Bin I L V PA
1320 2.018e-01 4.672e-02 4.592e-03 -3.602e+01
1321 2.584e-01 3.606e-02 -3.010e-03 -4.216e+01
1322 2.986e-01 5.026e-02 8.341e-03 1.290e+02
1323 3.732e-01 6.315e-02 -3.122e-02 1.293e+02
1324 4.387e-01 5.378e-02 -5.321e-02 -4.358e+01
1325 4.997e-01 5.942e-02 -8.295e-02 -3.336e+01
1326 5.576e-01 3.902e-02 -1.181e-01 -3.016e+01
1327 5.901e-01 4.078e-02 -1.595e-01 -1.217e+01
1328 6.313e-01 3.802e-02 -2.009e-01 6.831e+00
1329 6.766e-01 4.465e-02 -2.041e-01 2.660e+01
1330 7.396e-01 7.990e-02 -1.948e-01 4.603e+01
1331 7.819e-01 1.250e-01 -1.562e-01 5.192e+01
1332 8.497e-01 1.324e-01 -1.425e-01 6.154e+01
1333 8.341e-01 1.479e-01 -1.065e-01 6.731e+01
1334 8.482e-01 1.393e-01 -8.018e-02 7.384e+01
1335 8.205e-01 1.448e-01 -8.819e-02 7.930e+01
1336 8.287e-01 1.257e-01 -7.668e-02 7.987e+01
1337 8.146e-01 1.460e-01 -9.287e-02 8.243e+01
1338 8.055e-01 1.602e-01 -1.016e-01 8.266e+01
1339 8.005e-01 1.392e-01 -1.002e-01 8.288e+01
1340 8.076e-01 1.586e-01 -1.039e-01 8.273e+01
1341 7.927e-01 1.403e-01 -1.178e-01 8.695e+01
1342 7.733e-01 1.405e-01 -1.110e-01 8.041e+01
1343 7.704e-01 1.134e-01 -1.023e-01 8.048e+01
1344 7.722e-01 1.047e-01 -8.607e-02 7.658e+01
1345 7.827e-01 9.338e-02 -6.645e-02 7.025e+01
1346 7.675e-01 6.892e-02 -3.025e-02 6.916e+01
1347 7.689e-01 4.593e-02 -1.292e-02 7.082e+01
1348 7.812e-01 4.368e-02 2.994e-03 6.867e+01
1349 7.892e-01 3.061e-02 1.333e-02 7.379e+01
1350 7.926e-01 3.516e-02 1.941e-02 9.436e+01
1351 8.027e-01 4.802e-02 1.069e-02 1.034e+02
1352 8.205e-01 4.471e-02 -2.798e-03 1.087e+02
1353 8.182e-01 6.028e-02 -3.689e-03 1.158e+02
1354 8.411e-01 4.792e-02 -1.080e-02 1.199e+02
1355 8.636e-01 6.206e-02 2.360e-03 1.173e+02
1356 8.944e-01 5.153e-02 9.548e-03 1.242e+02
1357 9.160e-01 5.822e-02 1.815e-02 1.221e+02
1358 9.540e-01 5.292e-02 3.910e-02 1.254e+02
1359 9.705e-01 5.383e-02 5.087e-02 1.290e+02
1360 9.925e-01 4.177e-02 5.487e-02 1.266e+02
1361 1.000e+00 1.422e-02 5.821e-02 -3.215e+01
1362 9.828e-01 2.841e-02 5.163e-02 -5.174e+00
1363 9.529e-01 3.730e-02 5.306e-02 1.290e+01
1364 9.379e-01 4.654e-02 4.770e-02 1.957e+01
1365 9.046e-01 3.246e-02 5.236e-02 1.687e+01
1366 8.561e-01 2.741e-02 3.133e-02 3.261e+01
1367 8.295e-01 2.801e-02 2.649e-02 5.181e+01
1368 7.942e-01 2.994e-02 1.785e-02 8.478e+01
1369 7.473e-01 5.848e-02 2.212e-02 9.630e+01
1370 7.019e-01 4.986e-02 1.062e-02 1.105e+02
1371 6.330e-01 3.463e-02 1.327e-02 1.074e+02
1372 5.419e-01 1.973e-02 3.024e-03 9.388e+01
1373 4.677e-01 1.590e-02 3.413e-03 6.075e+01
1374 3.879e-01 2.898e-02 1.739e-02 5.518e+01
1375 3.272e-01 4.210e-02 1.338e-02 5.135e+01
1376 2.757e-01 4.425e-02 7.326e-03 4.347e+01
1377 2.371e-01 3.817e-02 1.854e-02 4.665e+01
1378 1.772e-01 5.938e-02 1.983e-02 5.274e+01
1379 1.457e-01 5.836e-02 1.614e-02 5.397e+01
1380 1.252e-01 4.833e-02 8.304e-03 5.647e+01
1381 9.213e-02 5.836e-02 1.595e-02 5.400e+01
1382 7.377e-02 5.184e-02 2.442e-02 5.342e+01
1383 6.507e-02 2.936e-02 3.579e-03 5.971e+01
1384 4.357e-02 4.492e-02 1.445e-02 5.537e+01
1385 5.862e-02 2.670e-02 1.828e-02 5.900e+01
1386 3.997e-02 2.876e-02 1.033e-02 5.901e+01
1387 3.632e-02 3.041e-02 1.436e-02 6.258e+01
1388 3.921e-02 1.248e-02 -3.630e-03 6.274e+01
1389 2.512e-02 1.162e-02 -1.187e-03 5.735e+01
1390 2.393e-02 2.082e-02 6.186e-03 5.291e+01
1391 2.507e-02 1.071e-02 -7.610e-04 0.000e+00
1392 7.917e-03 1.633e-02 -2.453e-03 5.618e+01
1393 1.672e-02 -1.653e-03 -3.424e-03 0.000e+00
1394 1.856e-02 4.901e-03 -2.064e-03 0.000e+00
1395 9.749e-03 -4.516e-03 -7.304e-03 0.000e+00
1396 -3.142e-03 4.834e-03 1.208e-02 0.000e+00
1397 1.791e-02 -2.633e-03 2.886e-03 0.000e+00
1398 4.091e-04 -8.137e-03 1.002e-02 0.000e+00
1399 1.539e-02 1.086e-02 -1.222e-03 0.000e+00
1400 7.889e-03 8.959e-03 6.545e-03 0.000e+00
1401 -8.054e-03 5.961e-03 5.780e-03 0.000e+00
1402 3.736e-03 -1.999e-03 -9.534e-03 0.000e+00
1403 2.577e-03 4.199e-03 1.935e-03 0.000e+00
1404 7.855e-04 -1.045e-02 5.816e-03 0.000e+00
1405 -6.897e-04 5.370e-03 7.802e-03 0.000e+00
1406 -2.377e-03 1.006e-02 -4.531e-03 0.000e+00
1407 2.327e-03 -6.111e-04 -6.867e-03 0.000e+00
1408 8.946e-05 -8.808e-03 4.775e-03 0.000e+00
1409 1.106e-03 3.117e-03 -2.643e-03 0.000e+00
1410 -9.772e-03 1.308e-03 3.353e-04 0.000e+00
1411 8.751e-03 6.805e-03 -4.931e-03 0.000e+00
1412 7.355e-03 -8.529e-03 -6.140e-03 0.000e+00
1413 -1.388e-03 -9.676e-03 6.226e-03 0.000e+00
1414 -1.209e-03 -9.111e-03 -3.946e-03 0.000e+00
1415 -1.425e-03 4.865e-03 -1.563e-03 0.000e+00
1416 -1.591e-02 2.243e-03 3.992e-03 0.000e+00
1417 2.157e-03 1.041e-02 6.388e-03 0.000e+00
1418 9.432e-03 -9.949e-03 7.043e-03 0.000e+00
1419 -2.507e-03 3.190e-03 -5.396e-03 0.000e+00
1420 -1.257e-02 -7.732e-03 -1.302e-03 0.000e+00
1421 1.368e-02 1.565e-02 1.085e-02 -5.936e+00
1422 -1.515e-03 5.380e-05 2.371e-03 0.000e+00
1423 -1.174e-02 -6.186e-03 2.958e-03 0.000e+00
1424 2.621e-03 8.111e-03 1.325e-03 0.000e+00
1425 1.427e-02 1.027e-02 4.565e-03 0.000e+00
1426 -1.047e-02 7.326e-04 6.293e-03 0.000e+00
1427 -3.174e-03 1.241e-02 7.475e-03 -3.607e+01
1428 8.344e-03 7.073e-04 7.014e-03 0.000e+00
1429 -5.979e-03 -7.914e-03 -5.535e-03 0.000e+00
1430 6.708e-04 -7.504e-03 7.416e-03 0.000e+00
1431 4.764e-03 -6.410e-03 7.154e-03 0.000e+00
1432 -6.820e-03 7.005e-03 1.402e-03 0.000e+00
1433 3.132e-03 -7.289e-03 4.196e-03 0.000e+00
1434 -1.216e-02 7.638e-03 -1.032e-03 0.000e+00
1435 -2.539e-03 3.543e-03 -3.586e-03 0.000e+00
1436 8.079e-03 1.704e-03 3.996e-03 0.000e+00
1437 -4.163e-04 -5.038e-03 -6.472e-03 0.000e+00
1438 -2.044e-03 -7.072e-03 1.167e-02 0.000e+00
1439 -1.273e-02 -8.244e-03 -5.639e-03 0.000e+00
1440 -9.998e-03 1.853e-03 -4.740e-03 0.000e+00
1441 3.402e-03 9.556e-03 -1.010e-02 0.000e+00
1442 6.927e-03 6.498e-03 -8.548e-03 0.000e+00
1443 2.368e-03 -1.081e-02 1.276e-03 0.000e+00
1444 4.273e-03 -9.257e-03 -1.095e-03 0.000e+00
1445 -1.038e-02 -9.380e-03 -7.029e-03 0.000e+00
1446 -8.138e-03 3.418e-03 6.021e-03 0.000e+00
1447 3.353e-03 -8.588e-03 -5.763e-03 0.000e+00
1448 5.884e-03 8.970e-03 -5.114e-03 0.000e+00
1449 -3.304e-04 1.132e-02 6.549e-03 -2.100e+01
1450 6.338e-03 -7.801e-03 -9.155e-04 0.000e+00
1451 -6.705e-03 7.260e-03 -4.043e-03 0.000e+00
1452 6.010e-04 3.017e-03 -8.242e-03 0.000e+00
1453 1.074e-02 6.277e-03 -9.496e-03 0.000e+00
1454 5.247e-03 3.366e-03 -1.160e-02 0.000e+00
1455 2.173e-02 -1.041e-02 7.186e-03 0.000e+00
1456 5.982e-04 7.978e-03 -2.161e-04 0.000e+00
1457 5.024e-04 -5.281e-04 -1.048e-02 0.000e+00
1458 7.117e-03 -9.985e-03 -5.749e-03 0.000e+00
1459 5.956e-03 2.492e-03 -2.123e-03 0.000e+00
1460 4.069e-03 -7.779e-04 5.379e-03 0.000e+00
1461 2.863e-03 1.320e-02 1.410e-03 2.712e+01
1462 6.040e-03 5.523e-03 1.395e-03 0.000e+00
1463 1.046e-02 5.500e-03 7.250e-03 0.000e+00
1464 3.256e-04 1.499e-03 6.878e-03 0.000e+00
1465 -1.803e-03 -1.062e-02 7.317e-04 0.000e+00
1466 9.823e-03 -8.237e-03 6.163e-03 0.000e+00
1467 1.916e-03 5.071e-03 3.085e-03 0.000e+00
1468 8.392e-04 2.614e-03 -1.449e-02 0.000e+00
1469 -1.020e-03 6.778e-03 8.188e-04 0.000e+00
1470 -6.793e-04 1.826e-03 -1.540e-04 0.000e+00
1471 -1.885e-03 2.028e-03 -1.202e-02 0.000e+00
1472 1.477e-02 4.123e-03 1.370e-02 0.000e+00
1473 2.272e-03 -6.569e-03 1.549e-02 0.000e+00
1474 1.329e-02 4.029e-03 -2.221e-03 0.000e+00
1475 5.553e-03 8.983e-03 7.622e-03 0.000e+00
1476 3.167e-03 1.451e-02 -2.402e-03 6.443e+01
1477 -7.096e-03 -7.206e-03 -5.463e-03 0.000e+00
1478 -1.310e-02 1.406e-02 1.720e-03 1.802e+01
1479 -1.190e-02 2.621e-03 3.940e-03 0.000e+00
1480 5.177e-03 -1.605e-03 2.369e-03 0.000e+00
1481 -5.248e-03 -9.281e-03 5.326e-03 0.000e+00
1482 4.806e-03 9.943e-04 4.955e-03 0.000e+00
1483 -5.382e-04 -7.723e-03 2.678e-03 0.000e+00
1484 1.481e-03 -4.502e-04 -4.137e-03 0.000e+00
1485 -2.071e-03 -9.641e-03 -5.928e-03 0.000e+00
1486 2.964e-03 6.286e-04 5.486e-03 0.000e+00
1487 4.463e-03 -8.350e-03 5.237e-03 0.000e+00
1488 1.029e-02 -5.227e-03 6.774e-03 0.000e+00
1489 1.686e-03 -6.372e-03 -9.840e-04 0.000e+00
1490 -5.660e-03 7.774e-03 -9.962e-04 0.000e+00
1491 -7.844e-03 -6.163e-03 1.041e-02 0.000e+00
1492 -1.606e-02 7.505e-03 1.403e-02 0.000e+00
1493 1.859e-03 1.315e-02 1.906e-03 -2.231e+01
1494 1.482e-02 -7.689e-03 -6.028e-03 0.000e+00
1495 -6.945e-04 -2.981e-03 1.171e-03 0.000e+00
1496 1.030e-02 -3.380e-04 5.916e-03 0.000e+00
1497 5.910e-03 -9.926e-03 -3.447e-04 0.000e+00
1498 1.955e-03 -2.323e-03 -5.322e-03 0.000e+00
1499 1.543e-03 -9.093e-03 3.942e-03 0.000e+00
1500 9.472e-03 2.707e-03 8.439e-03 0.000e+00
1501 1.428e-02 -6.073e-03 -1.155e-03 0.000e+00
1502 -7.354e-03 1.008e-02 -5.227e-03 0.000e+00
1503 1.151e-02 6.760e-03 1.038e-03 0.000e+00
1504 6.822e-06 7.982e-04 3.643e-04 0.000e+00
1505 1.956e-03 1.176e-02 -4.784e-03 -9.934e+00
1506 -1.729e-03 -9.052e-03 1.180e-03 0.000e+00
1507 -1.146e-03 1.565e-03 7.822e-03 0.000e+00
1508 1.383e-02 -9.357e-03 1.156e-02 0.000e+00
1509 1.217e-02 -5.476e-03 -2.077e-03 0.000e+00
1510 -3.429e-03 -6.205e-03 -2.025e-03 0.000e+00
1511 7.646e-03 8.440e-03 -9.239e-03 0.000e+00
1512 8.403e-03 4.135e-03 1.176e-03 0.000e+00
1513 -1.741e-03 3.942e-03 1.063e-02 0.000e+00
1514 -5.778e-03 5.562e-03 -2.812e-03 0.000e+00
1515 6.283e-03 6.490e-03 1.277e-02 0.000e+00
1516 -8.718e-03 -2.852e-03 1.881e-03 0.000e+00
1517 4.257e-03 1.042e-02 -2.616e-03 0.000e+00
1518 -2.578e-03 9.496e-03 -2.871e-03 0.000e+00
1519 5.034e-04 -6.568e-03 1.619e-02 0.000e+00
1520 -2.283e-03 7.396e-03 -2.972e-03 0.000e+00
1521 -1.622e-02 -1.028e-02 -4.243e-03 0.000e+00
1522 -4.660e-03 4.455e-03 4.458e-04 0.000e+00
1523 -1.801e-04 -7.048e-03 2.450e-03 0.000e+00
1524 2.247e-02 5.261e-03 3.423e-03 0.000e+00
1525 -5.413e-03 1.497e-02 1.037e-02 1.975e+01
1526 5.258e-03 -9.720e-03 -9.600e-05 0.000e+00
1527 6.875e-03 -4.929e-03 6.738e-03 0.000e+00
1528 3.822e-03 3.424e-03 -6.244e-05 0.000e+00
1529 -7.285e-04 9.849e-03 1.040e-03 0.000e+00
1530 4.198e-03 -9.382e-03 6.678e-03 0.000e+00
1531 2.009e-02 -7.248e-03 -9.504e-03 0.000e+00
1532 -4.224e-04 -4.808e-03 -3.334e-04 0.000e+00
1533 -1.016e-02 -7.937e-03 -4.373e-03 0.000e+00
1534 2.224e-02 2.921e-03 -7.966e-03 0.000e+00
1535 5.262e-03 6.859e-03 -1.893e-03 0.000e+00
1536 1.664e-03 1.737e-03 1.352e-03 0.000e+00
1537 3.176e-03 -1.090e-02 -3.191e-03 0.000e+00
1538 1.828e-02 3.689e-03 7.888e-03 0.000e+00
1539 1.187e-02 9.213e-03 9.338e-03 0.000e+00
1540 6.567e-03 -1.073e-02 -2.142e-03 0.000e+00
1541 9.831e-03 -2.962e-03 -2.518e-03 0.000e+00
1542 -7.864e-04 7.891e-03 -1.442e-02 0.000e+00
1543 3.653e-03 -8.444e-03 -1.363e-03 0.000e+00
1544 7.982e-03 1.229e-02 -3.952e-04 7.344e+01
1545 3.218e-03 4.410e-03 -1.071e-02 0.000e+00
1546 4.616e-03 1.068e-02 -1.296e-02 0.000e+00
1547 1.421e-02 8.500e-03 8.438e-03 0.000e+00
1548 5.437e-03 5.959e-03 6.839e-03 0.000e+00
1549 3.107e-03 5.582e-03 -4.589e-03 0.000e+00
1550 6.071e-03 5.701e-03 3.367e-04 0.000e+00
1551 1.337e-02 -3.989e-04 -3.557e-03 0.000e+00
1552 -2.012e-03 -1.064e-02 6.432e-03 0.000e+00
1553 1.216e-02 -1.034e-02 8.398e-03 0.000e+00
1554 -2.391e-03 1.236e-02 -4.882e-03 -2.555e+01
1555 6.427e-03 9.057e-03 -1.401e-02 0.000e+00
1556 1.030e-02 4.828e-03 7.807e-04 0.000e+00
1557 1.117e-02 7.523e-03 -3.561e-03 0.000e+00
1558 7.526e-03 -8.666e-03 -1.037e-02 0.000e+00
1559 2.239e-02 5.568e-03 7.407e-04 0.000e+00
1560 1.231e-02 -8.718e-03 -5.091e-03 0.000e+00
1561 4.170e-03 4.357e-03 -1.648e-03 0.000e+00
1562 9.153e-03 5.018e-03 5.293e-03 0.000e+00
1563 7.284e-03 6.099e-03 -3.211e-03 0.000e+00
1564 -2.482e-03 1.444e-02 -4.465e-03 7.374e+00
1565 1.113e-02 -1.065e-02 -2.403e-03 0.000e+00
1566 9.426e-03 4.783e-03 -4.239e-03 0.000e+00
1567 2.341e-03 -9.553e-03 -6.895e-03 0.000e+00
1568 1.374e-02 -1.010e-02 -5.123e-03 0.000e+00
1569 4.825e-03 3.938e-03 -3.702e-03 0.000e+00
1570 2.189e-02 -3.274e-03 -9.620e-04 0.000e+00
1571 8.195e-03 1.443e-02 -8.774e-03 1.829e+01
1572 -4.556e-03 1.205e-02 1.405e-03 2.773e+01
1573 1.138e-02 -9.148e-03 -3.734e-03 0.000e+00
1574 -1.926e-03 -6.635e-03 -7.587e-03 0.000e+00
1575 1.062e-02 3.285e-03 8.095e-03 0.000e+00
1576 2.353e-03 -3.187e-03 -1.415e-03 0.000e+00
1577 -2.825e-03 7.486e-03 6.750e-03 0.000e+00
1578 2.641e-03 -8.834e-03 7.590e-03 0.000e+00
1579 4.977e-03 -1.049e-02 -2.851e-03 0.000e+00
1580 7.175e-03 6.503e-03 7.736e-04 0.000e+00
1581 9.042e-04 -3.165e-04 3.576e-03 0.000e+00
1582 5.682e-03 4.935e-03 2.480e-03 0.000e+00
1583 1.052e-02 -7.508e-03 -1.184e-03 0.000e+00
1584 7.865e-03 1.555e-03 7.403e-04 0.000e+00
1585 -7.006e-04 -9.452e-03 -2.785e-03 0.000e+00
1586 -3.490e-03 1.484e-02 -9.193e-03 2.884e+01
1587 4.275e-04 7.991e-03 -3.159e-03 0.000e+00
1588 9.334e-03 -8.454e-03 -1.376e-02 0.000e+00
1589 4.894e-03 1.418e-02 -1.624e-02 6.043e+01
1590 9.110e-03 4.240e-04 3.107e-03 0.000e+00
1591 7.236e-03 9.602e-03 3.061e-03 0.000e+00
1592 -3.688e-03 -6.329e-03 3.456e-03 0.000e+00
1593 2.628e-03 2.280e-03 -6.939e-03 0.000e+00
1594 5.125e-03 5.392e-03 -1.053e-02 0.000e+00
1595 -6.951e-03 1.195e-02 -5.836e-04 -2.623e+01
1596 -3.735e-03 2.643e-03 -4.059e-04 0.000e+00
1597 -3.355e-04 -8.017e-03 4.549e-03 0.000e+00
1598 -4.643e-03 1.923e-03 6.483e-03 0.000e+00
1599 1.100e-02 1.098e-03 2.562e-03 0.000e+00
1600 1.819e-02 -1.072e-02 1.997e-04 0.000e+00
1601 5.323e-03 -1.811e-03 -3.454e-03 0.000e+00
1602 3.612e-03 1.291e-02 -5.477e-03 7.386e+01
1603 9.142e-03 5.118e-03 2.982e-03 0.000e+00
1604 2.423e-03 6.263e-03 3.990e-03 0.000e+00
1605 1.446e-02 1.136e-02 6.522e-03 4.255e+01
1606 2.641e-03 -8.732e-03 -8.874e-03 0.000e+00
1607 1.240e-02 -4.196e-03 9.715e-03 0.000e+00
1608 -3.173e-03 1.032e-02 3.759e-04 0.000e+00
1609 -8.123e-04 -8.643e-03 -3.815e-03 0.000e+00
1610 6.369e-03 -1.005e-02 -8.377e-03 0.000e+00
1611 1.349e-02 3.548e-03 9.869e-03 0.000e+00
1612 1.886e-03 -6.423e-03 3.693e-03 0.000e+00
1613 6.833e-03 -6.718e-03 5.100e-03 0.000e+00
1614 -9.701e-04 8.258e-03 5.277e-03 0.000e+00
1615 -7.093e-03 -9.940e-03 -6.850e-03 0.000e+00
1616 2.930e-03 -2.095e-03 -6.615e-03 0.000e+00
1617 -4.492e-03 -9.798e-03 5.281e-03 0.000e+00
1618 1.823e-03 1.510e-03 -9.043e-04 0.000e+00
1619 -1.094e-02 -1.926e-03 -2.359e-03 0.000e+00
1620 5.999e-03 -9.769e-03 6.155e-03 0.000e+00
1621 -2.521e-03 -9.052e-03 9.585e-03 0.000e+00
1622 -1.455e-03 6.886e-03 6.695e-03 0.000e+00
1623 8.023e-03 1.419e-02 -1.367e-03 9.450e+01
1624 -3.548e-03 1.628e-03 -3.686e-03 0.000e+00
1625 -2.104e-04 -9.062e-03 1.189e-04 0.000e+00
1626 6.689e-03 4.945e-03 -4.028e-04 0.000e+00
1627 -7.870e-03 6.565e-03 -3.005e-03 0.000e+00
1628 -2.942e-03 7.964e-03 1.476e-03 0.000e+00
1629 1.020e-02 -1.090e-02 -1.766e-02 0.000e+00
1630 6.749e-03 1.119e-02 -7.740e-03 0.000e+00
1631 1.661e-02 8.089e-03 2.947e-04 0.000e+00
1632 5.363e-03 -8.084e-03 -9.882e-03 0.000e+00
1633 9.923e-03 -9.541e-03 6.146e-03 0.000e+00
1634 -1.449e-02 -8.172e-03 1.436e-04 0.000e+00
1635 -8.250e-03 -9.127e-03 -1.524e-03 0.000e+00
1636 2.708e-03 -7.283e-03 -5.243e-03 0.000e+00
1637 -2.355e-03 -8.496e-03 -1.341e-03 0.000e+00
1638 5.588e-03 5.238e-04 6.023e-03 0.000e+00
1639 1.414e-03 -6.363e-03 -1.343e-05 0.000e+00
1640 2.629e-05 1.051e-02 -1.719e-03 0.000e+00
1641 8.984e-06 7.665e-03 7.524e-03 0.000e+00
1642 1.347e-02 3.431e-03 5.263e-03 0.000e+00
1643 5.639e-03 2.472e-03 1.949e-03 0.000e+00
1644 3.103e-03 -7.580e-03 7.237e-03 0.000e+00
1645 5.299e-03 1.145e-02 -7.481e-03 5.167e+01
1646 7.081e-03 5.535e-03 1.508e-02 0.000e+00
1647 1.677e-02 3.632e-03 6.644e-03 0.000e+00
1648 1.207e-02 1.659e-02 -5.484e-03 7.744e+01
1649 4.835e-03 -1.090e-02 -4.560e-03 0.000e+00
1650 -3.219e-03 -7.842e-03 -6.752e-03 0.000e+00
1651 4.429e-03 7.569e-03 -9.417e-03 0.000e+00
1652 1.047e-02 -8.884e-03 -3.964e-03 0.000e+00
1653 1.525e-02 -8.566e-03 -5.457e-03 0.000e+00
1654 1.584e-02 1.277e-02 -5.121e-03 9.869e+01
1655 8.160e-03 -9.374e-03 4.403e-03 0.000e+00
1656 8.697e-03 -8.958e-03 5.602e-03 0.000e+00
1657 5.246e-03 -9.939e-03 -3.259e-03 0.000e+00
1658 4.130e-03 -1.023e-02 -1.624e-03 0.000e+00
1659 9.648e-03 -8.554e-03 9.168e-03 0.000e+00
1660 1.434e-02 -7.496e-03 5.858e-03 0.000e+00
1661 -1.180e-04 1.135e-02 1.497e-03 -1.834e+01
1662 8.051e-03 -9.362e-03 -4.391e-03 0.000e+00
1663 6.777e-03 7.666e-03 -4.500e-04 0.000e+00
1664 3.558e-03 -1.042e-02 6.963e-04 0.000e+00
1665 -1.063e-02 -1.078e-02 5.560e-03 0.000e+00
1666 7.235e-03 1.542e-03 -1.354e-04 0.000e+00
1667 4.332e-03 2.636e-03 -1.149e-03 0.000e+00
1668 2.013e-02 -9.558e-03 4.472e-03 0.000e+00
1669 8.123e-03 -8.987e-03 -1.300e-02 0.000e+00
1670 -1.780e-03 -1.028e-02 6.874e-03 0.000e+00
1671 -5.668e-03 -8.524e-03 1.442e-02 0.000e+00
1672 1.078e-03 -9.125e-03 -1.221e-02 0.000e+00
1673 1.178e-03 -1.064e-02 1.809e-02 0.000e+00
1674 1.461e-02 3.192e-03 -4.109e-03 0.000e+00
1675 4.672e-04 -9.850e-03 9.069e-03 0.000e+00
1676 6.721e-03 -1.064e-02 3.799e-03 0.000e+00
1677 6.787e-03 -1.010e-02 -1.106e-04 0.000e+00
1678 1.373e-02 -1.051e-02 8.511e-03 0.000e+00
1679 -8.041e-03 -1.062e-02 2.061e-02 0.000e+00
1680 -4.467e-03 7.239e-03 -2.761e-03 0.000e+00
1681 1.696e-03 -3.655e-04 -3.665e-03 0.000e+00
1682 8.520e-03 8.101e-03 -1.118e-02 0.000e+00
1683 -1.304e-03 -5.678e-04 -8.883e-04 0.000e+00
1684 6.511e-03 6.486e-04 -2.181e-03 0.000e+00
1685 9.230e-03 1.143e-02 1.269e-02 -2.077e+01
1686 -1.961e-03 1.021e-02 -7.486e-04 0.000e+00
1687 7.882e-03 -1.052e-02 -1.261e-03 0.000e+00
1688 1.526e-03 -6.207e-03 -2.852e-03 0.000e+00
1689 2.067e-03 -1.480e-03 7.386e-03 0.000e+00
1690 -1.071e-03 8.772e-03 9.487e-04 0.000e+00
1691 1.872e-03 7.750e-03 1.620e-03 0.000e+00
1692 1.635e-04 8.194e-03 -4.736e-03 0.000e+00
1693 -2.125e-03 -8.686e-03 3.555e-03 0.000e+00
1694 1.426e-03 5.446e-03 7.214e-03 0.000e+00
1695 8.463e-03 3.624e-03 5.023e-03 0.000e+00
1696 4.907e-03 -1.066e-02 -6.021e-03 0.000e+00
1697 5.621e-03 1.048e-02 2.194e-03 0.000e+00
1698 3.638e-03 6.718e-04 -6.542e-03 0.000e+00
1699 1.074e-02 -9.754e-03 4.788e-03 0.000e+00
1700 -6.466e-04 6.119e-03 -1.586e-03 0.000e+00
1701 -7.376e-03 -6.906e-03 2.549e-03 0.000e+00
1702 1.771e-02 -1.000e-02 -7.465e-03 0.000e+00
1703 1.027e-02 3.510e-03 8.093e-03 0.000e+00
1704 -4.777e-03 -8.588e-03 9.429e-03 0.000e+00
1705 4.853e-03 7.769e-03 7.265e-03 0.000e+00
1706 4.235e-03 -1.089e-02 1.116e-02 0.000e+00
1707 -5.937e-03 7.639e-03 -1.955e-03 0.000e+00
1708 -9.024e-04 1.319e-02 -9.347e-03 1.866e+01
1709 -1.157e-02 -1.017e-02 7.433e-03 0.000e+00
1710 1.350e-02 -9.035e-03 -2.300e-03 0.000e+00
1711 -2.431e-03 -2.439e-03 -2.423e-03 0.000e+00
1712 6.010e-03 -1.082e-02 -6.961e-03 0.000e+00
1713 1.029e-02 -5.708e-03 -8.878e-03 0.000e+00
1714 -9.005e-03 -1.013e-02 -3.310e-03 0.000e+00
1715 8.322e-03 -6.444e-03 -3.336e-04 0.000e+00
1716 1.274e-02 1.665e-03 -7.846e-03 0.000e+00
1717 8.666e-03 -5.929e-03 7.685e-03 0.000e+00
1718 4.605e-03 -9.990e-03 -1.622e-03 0.000e+00
1719 -9.361e-04 4.417e-03 -4.962e-03 0.000e+00
1720 -1.362e-03 2.166e-03 -4.555e-03 0.000e+00
1721 -1.769e-02 -1.067e-02 5.325e-04 0.000e+00
1722 2.112e-03 3.306e-03 -5.795e-04 0.000e+00
1723 -1.476e-03 4.185e-03 3.649e-03 0.000e+00
1724 1.721e-02 7.862e-03 -2.243e-03 0.000e+00
1725 9.065e-03 1.121e-02 -1.357e-02 0.000e+00
1726 -9.164e-03 5.971e-03 1.050e-02 0.000e+00
1727 3.232e-03 8.389e-03 3.862e-03 0.000e+00
1728 -2.981e-03 -1.026e-02 1.683e-02 0.000e+00
1729 7.268e-04 1.173e-02 -6.847e-04 4.709e+01
1730 1.180e-02 -1.028e-02 1.136e-03 0.000e+00
1731 4.749e-03 -9.772e-03 5.415e-04 0.000e+00
1732 1.674e-02 -8.146e-03 1.204e-02 0.000e+00
1733 1.045e-02 2.029e-03 -2.362e-03 0.000e+00
1734 -8.840e-04 -8.667e-03 5.452e-03 0.000e+00
1735 1.274e-02 5.629e-03 1.037e-02 0.000e+00
1736 3.885e-03 1.709e-02 3.406e-04 9.121e+01
1737 -6.535e-03 6.256e-03 7.731e-03 0.000e+00
1738 6.626e-03 3.259e-03 -1.477e-04 0.000e+00
1739 -7.085e-03 7.403e-03 -7.554e-04 0.000e+00
1740 -2.499e-03 -9.245e-03 -1.561e-03 0.000e+00
1741 -4.194e-03 2.145e-03 -2.690e-03 0.000e+00
1742 1.394e-02 -7.667e-03 -2.474e-03 0.000e+00
1743 4.184e-03 2.548e-04 -4.956e-03 0.000e+00
1744 -1.919e-03 -1.068e-02 1.985e-03 0.000e+00
1745 -2.448e-03 -5.758e-03 -7.256e-03 0.000e+00
1746 6.599e-03 -1.024e-02 -1.029e-02 0.000e+00
1747 -2.717e-03 -1.005e-02 2.295e-03 0.000e+00
1748 2.597e-03 8.544e-03 5.778e-03 0.000e+00
1749 3.670e-03 4.956e-03 -2.012e-03 0.000e+00
1750 -2.698e-03 8.209e-03 2.997e-03 0.000e+00
1751 7.548e-03 5.845e-03 3.587e-03 0.000e+00
1752 2.253e-03 -5.291e-03 8.660e-04 0.000e+00
1753 3.645e-03 8.014e-03 -1.241e-02 0.000e+00
