Bin I L V PA
1321 9.386e-02 3.808e-02 -1.331e-03 6.454e+01
1322 9.066e-02 3.745e-02 7.274e-05 6.410e+01
1323 8.596e-02 3.471e-02 -1.616e-03 6.221e+01
1324 7.950e-02 3.129e-02 -2.970e-03 6.034e+01
1325 7.747e-02 3.245e-02 2.748e-03 5.839e+01
1326 7.152e-02 2.879e-02 2.532e-03 5.962e+01
1327 7.060e-02 3.044e-02 -5.033e-04 6.079e+01
1328 6.587e-02 2.832e-02 1.021e-04 5.768e+01
1329 6.382e-02 2.653e-02 -1.817e-03 5.659e+01
1330 5.606e-02 2.442e-02 -2.141e-03 5.573e+01
1331 5.586e-02 2.654e-02 -2.279e-03 5.406e+01
1332 5.080e-02 2.288e-02 4.570e-04 5.534e+01
1333 4.956e-02 2.107e-02 1.090e-03 5.481e+01
1334 4.497e-02 2.227e-02 -9.574e-04 5.557e+01
1335 4.093e-02 2.014e-02 -3.656e-03 5.521e+01
1336 3.952e-02 1.988e-02 -9.035e-04 5.299e+01
1337 3.739e-02 1.590e-02 1.465e-04 5.446e+01
1338 3.633e-02 1.492e-02 1.359e-03 5.003e+01
1339 3.068e-02 1.648e-02 3.461e-03 4.580e+01
1340 3.007e-02 1.527e-02 -1.597e-03 5.500e+01
1341 2.514e-02 1.384e-02 -1.280e-03 4.633e+01
1342 2.456e-02 1.254e-02 -1.150e-03 4.838e+01
1343 2.155e-02 9.563e-03 -2.167e-04 5.047e+01
1344 2.025e-02 6.675e-03 -7.883e-04 5.131e+01
1345 2.125e-02 9.918e-03 9.177e-04 4.548e+01
1346 1.900e-02 7.333e-03 2.767e-04 4.999e+01
1347 1.883e-02 3.968e-03 2.414e-03 4.407e+01
1348 1.595e-02 3.677e-03 2.562e-03 4.817e+01
1349 1.363e-02 6.116e-03 2.010e-03 4.102e+01
1350 1.405e-02 4.873e-03 2.180e-04 3.600e+01
1351 1.313e-02 5.893e-03 -1.725e-04 4.330e+01
1352 1.077e-02 5.926e-03 -2.216e-03 3.429e+01
1353 1.129e-02 4.891e-03 2.473e-04 4.618e+01
1354 1.096e-02 3.808e-03 1.488e-03 4.167e+01
1355 7.241e-03 2.596e-03 2.460e-03 4.094e+01
1356 7.366e-03 2.592e-03 2.058e-03 2.808e+01
1357 7.112e-03 3.539e-03 4.219e-04 4.128e+01
1358 5.955e-03 3.417e-03 -7.309e-04 5.423e+01
1359 3.992e-03 4.958e-04 -1.297e-03 0.000e+00
1360 7.889e-03 3.082e-03 -3.611e-05 3.748e+01
1361 4.541e-03 2.720e-03 -1.566e-04 2.828e+01
1362 5.010e-03 2.019e-03 -2.687e-04 0.000e+00
1363 5.787e-03 3.322e-03 1.440e-03 1.940e+01
1364 4.406e-03 -2.034e-03 -3.853e-03 0.000e+00
1365 4.352e-03 2.195e-03 2.983e-03 1.776e+01
1366 3.691e-03 2.161e-03 1.481e-03 3.754e+01
1367 3.815e-03 -1.484e-03 1.480e-03 0.000e+00
1368 4.131e-03 2.100e-03 -1.926e-03 4.432e+01
1369 2.582e-03 1.275e-04 -2.390e-03 0.000e+00
1370 3.524e-03 2.040e-03 -1.380e-03 2.853e+01
1371 1.681e-03 -3.966e-04 2.009e-05 0.000e+00
1372 1.654e-03 -3.959e-04 -1.694e-04 0.000e+00
1373 1.821e-03 2.228e-03 1.480e-03 3.370e+01
1374 2.253e-03 1.826e-04 -7.656e-04 0.000e+00
1375 2.863e-03 -2.191e-03 9.026e-05 0.000e+00
1376 2.535e-03 -1.321e-05 -7.878e-04 0.000e+00
1377 3.754e-03 2.893e-04 9.151e-04 0.000e+00
1378 3.342e-03 1.302e-04 6.157e-04 0.000e+00
1379 4.137e-03 2.351e-03 -2.156e-03 -1.150e+01
1380 2.686e-03 -2.025e-03 6.327e-04 0.000e+00
1381 1.996e-03 4.778e-06 -1.480e-03 0.000e+00
1382 1.296e-03 -1.949e-03 -1.150e-04 0.000e+00
1383 2.280e-03 -1.409e-04 1.263e-03 0.000e+00
1384 1.194e-03 -1.681e-03 7.844e-05 0.000e+00
1385 6.234e-04 -1.136e-03 -3.211e-04 0.000e+00
1386 8.625e-04 1.964e-03 9.029e-04 0.000e+00
1387 2.818e-03 -3.300e-05 -2.187e-03 0.000e+00
1388 1.448e-03 6.063e-04 3.053e-04 0.000e+00
1389 3.559e-04 2.453e-03 -2.254e-03 5.113e+01
1390 3.952e-04 3.466e-04 1.477e-03 0.000e+00
1391 -5.678e-05 1.151e-03 3.765e-03 0.000e+00
1392 -9.742e-04 -1.727e-03 1.036e-03 0.000e+00
1393 2.849e-03 5.943e-04 -1.063e-03 0.000e+00
1394 7.740e-04 7.868e-04 1.889e-04 0.000e+00
1395 1.791e-03 -3.249e-04 3.768e-04 0.000e+00
1396 -1.045e-03 -2.005e-03 -7.830e-04 0.000e+00
1397 1.298e-03 2.266e-03 -8.933e-05 6.774e+01
1398 -2.955e-03 -1.804e-03 -1.764e-03 0.000e+00
1399 7.008e-04 3.086e-04 8.940e-04 0.000e+00
1400 6.419e-04 1.422e-03 -1.935e-03 0.000e+00
1401 -5.909e-04 8.899e-04 8.687e-04 0.000e+00
1402 8.696e-04 2.565e-03 -1.088e-03 -3.503e+01
1403 5.837e-04 -5.283e-05 1.750e-03 0.000e+00
1404 -2.330e-04 -1.227e-03 -2.696e-03 0.000e+00
1405 2.063e-03 -1.716e-03 3.102e-04 0.000e+00
1406 -2.175e-03 2.256e-03 2.004e-03 6.451e+01
1407 -4.128e-03 5.772e-04 -1.239e-03 0.000e+00
1408 -4.254e-04 6.011e-04 -9.491e-06 0.000e+00
1409 3.148e-03 1.324e-04 -1.517e-04 0.000e+00
1410 1.928e-03 -1.515e-03 -1.495e-03 0.000e+00
1411 6.295e-04 -2.067e-03 -1.389e-03 0.000e+00
1412 6.689e-04 -1.587e-03 6.423e-04 0.000e+00
1413 -1.668e-03 1.350e-04 -5.609e-04 0.000e+00
1414 5.376e-04 -2.151e-03 -1.883e-03 0.000e+00
1415 -2.130e-03 -1.815e-03 -2.240e-03 0.000e+00
1416 2.615e-04 -2.085e-05 -8.374e-04 0.000e+00
1417 1.616e-04 -2.076e-03 -2.863e-03 0.000e+00
1418 4.297e-04 1.493e-03 2.095e-03 0.000e+00
1419 2.813e-03 3.775e-04 -4.298e-05 0.000e+00
1420 -4.329e-04 -1.914e-03 9.130e-04 0.000e+00
1421 -2.531e-03 2.736e-03 1.301e-03 -9.151e+01
1422 -3.031e-04 4.454e-04 8.042e-04 0.000e+00
1423 -9.945e-04 6.008e-04 2.407e-04 0.000e+00
1424 2.228e-03 -2.108e-03 -3.254e-04 0.000e+00
1425 -9.908e-04 -1.420e-03 -6.276e-04 0.000e+00
1426 2.987e-03 -1.644e-04 -3.036e-04 0.000e+00
1427 1.959e-03 -6.195e-05 4.713e-04 0.000e+00
1428 -9.587e-04 -2.078e-03 -6.021e-04 0.000e+00
1429 9.287e-04 -7.221e-08 -1.499e-03 0.000e+00
1430 1.044e-05 5.439e-04 1.340e-04 0.000e+00
1431 -9.110e-04 -1.278e-03 1.328e-03 0.000e+00
1432 3.429e-04 -5.962e-05 1.190e-03 0.000e+00
1433 7.030e-04 1.922e-03 -1.396e-04 0.000e+00
1434 -1.231e-03 -1.816e-03 2.522e-03 0.000e+00
1435 1.828e-03 9.539e-05 9.192e-04 0.000e+00
1436 1.368e-03 2.751e-03 -2.363e-03 -8.844e+01
1437 7.769e-04 -1.364e-03 -2.811e-03 0.000e+00
1438 -3.186e-04 -4.484e-04 6.030e-04 0.000e+00
1439 1.489e-03 -3.899e-04 -9.832e-04 0.000e+00
1440 1.805e-04 1.773e-03 1.242e-03 0.000e+00
1441 -1.024e-03 -1.313e-03 8.551e-04 0.000e+00
1442 -7.036e-04 -1.248e-03 -2.218e-06 0.000e+00
1443 4.762e-04 5.325e-04 -5.119e-04 0.000e+00
1444 -9.614e-04 6.620e-05 -4.841e-04 0.000e+00
1445 4.679e-04 -1.883e-03 -1.344e-03 0.000e+00
1446 -3.357e-04 2.247e-04 1.289e-03 0.000e+00
1447 3.883e-04 3.954e-04 4.469e-04 0.000e+00
1448 2.904e-04 -2.087e-03 -9.770e-04 0.000e+00
1449 1.231e-03 2.450e-03 -3.841e-04 3.281e+01
1450 1.155e-03 3.303e-04 -3.063e-04 0.000e+00
1451 -1.144e-03 5.843e-04 3.450e-04 0.000e+00
1452 -2.071e-03 -1.820e-03 4.356e-04 0.000e+00
1453 1.351e-03 -2.000e-03 2.286e-04 0.000e+00
1454 3.681e-04 3.511e-04 5.026e-05 0.000e+00
1455 -1.034e-05 -1.634e-04 1.151e-03 0.000e+00
1456 -4.398e-04 3.890e-04 1.975e-03 0.000e+00
1457 -5.549e-05 1.058e-03 -7.218e-05 0.000e+00
1458 9.875e-06 1.688e-03 4.009e-03 0.000e+00
1459 2.592e-04 1.668e-04 -4.069e-04 0.000e+00
1460 4.471e-04 -2.022e-03 -8.235e-04 0.000e+00
1461 -1.673e-04 -3.023e-05 -1.231e-03 0.000e+00
1462 -6.364e-04 1.125e-03 -2.106e-03 0.000e+00
1463 1.415e-04 -1.747e-03 -1.083e-03 0.000e+00
1464 -2.206e-05 1.834e-03 -1.274e-03 0.000e+00
1465 5.264e-05 -1.558e-03 3.939e-04 0.000e+00
1466 1.633e-03 -2.093e-03 -2.221e-04 0.000e+00
1467 1.226e-03 -2.135e-03 -1.010e-03 0.000e+00
1468 1.751e-03 -3.567e-04 2.238e-04 0.000e+00
1469 -3.700e-04 -1.839e-03 -6.443e-04 0.000e+00
1470 6.971e-04 1.021e-04 -1.796e-04 0.000e+00
1471 -1.160e-03 -2.208e-03 -2.454e-03 0.000e+00
1472 -6.996e-04 -2.177e-03 2.177e-03 0.000e+00
1473 1.860e-06 8.049e-04 -8.347e-04 0.000e+00
1474 1.015e-03 -1.741e-03 2.477e-03 0.000e+00
1475 -4.799e-04 -1.509e-03 1.613e-03 0.000e+00
1476 -3.542e-04 -2.145e-03 1.724e-03 0.000e+00
1477 -2.959e-04 -1.660e-03 -1.182e-03 0.000e+00
1478 -6.789e-04 1.531e-04 2.139e-03 0.000e+00
1479 2.752e-03 -1.629e-03 9.015e-05 0.000e+00
1480 -2.406e-04 -2.350e-04 1.714e-03 0.000e+00
1481 4.545e-04 4.923e-04 8.086e-04 0.000e+00
1482 -6.709e-04 -2.078e-03 -3.238e-04 0.000e+00
1483 -3.967e-05 -2.066e-03 -2.266e-04 0.000e+00
1484 -9.343e-04 -3.166e-05 5.320e-06 0.000e+00
1485 9.895e-04 6.708e-04 -8.994e-04 0.000e+00
1486 8.191e-04 -2.025e-03 -1.012e-03 0.000e+00
1487 -1.779e-03 -1.963e-03 2.217e-03 0.000e+00
1488 6.412e-04 -1.650e-03 3.763e-04 0.000e+00
1489 -2.252e-04 2.645e-03 1.456e-03 -1.039e+02
1490 5.777e-04 -2.047e-03 -1.103e-03 0.000e+00
1491 1.138e-03 4.663e-05 -1.139e-03 0.000e+00
1492 5.250e-04 -1.770e-03 2.060e-05 0.000e+00
1493 2.363e-03 -1.360e-03 -7.860e-04 0.000e+00
1494 -5.933e-04 -1.769e-03 4.424e-04 0.000e+00
1495 -2.288e-04 2.183e-04 5.361e-04 0.000e+00
1496 2.069e-03 1.306e-03 -3.237e-03 0.000e+00
1497 -1.260e-03 1.918e-03 -6.441e-04 0.000e+00
1498 1.331e-03 -2.098e-03 1.285e-04 0.000e+00
1499 1.158e-03 -1.935e-03 1.546e-03 0.000e+00
1500 2.311e-03 -1.980e-03 2.479e-03 0.000e+00
1501 9.602e-04 2.314e-03 9.457e-04 2.685e+01
1502 -5.679e-04 -1.095e-03 1.053e-03 0.000e+00
1503 -5.339e-04 -8.975e-05 -1.078e-03 0.000e+00
1504 -1.090e-03 2.013e-03 -8.851e-04 0.000e+00
1505 -1.560e-03 8.691e-04 2.586e-04 0.000e+00
1506 -1.092e-04 7.517e-04 -6.456e-04 0.000e+00
1507 -1.214e-03 -1.482e-03 8.762e-05 0.000e+00
1508 2.779e-03 -1.381e-03 4.705e-04 0.000e+00
1509 6.077e-04 -1.909e-03 -7.003e-04 0.000e+00
1510 1.874e-03 -1.164e-04 -1.676e-04 0.000e+00
1511 2.209e-03 1.837e-03 3.865e-05 0.000e+00
1512 -1.799e-04 9.686e-04 -1.958e-03 0.000e+00
1513 -5.105e-04 -2.125e-03 -2.207e-03 0.000e+00
1514 1.622e-03 -1.837e-03 1.018e-03 0.000e+00
1515 -1.021e-03 2.273e-03 -2.626e-03 6.128e+01
1516 -6.817e-04 -1.960e-03 -3.011e-04 0.000e+00
1517 1.831e-04 2.912e-03 1.157e-03 -3.760e+01
1518 1.664e-04 2.155e-03 -8.880e-04 1.443e+01
1519 4.017e-04 -1.829e-03 -1.430e-03 0.000e+00
1520 -2.824e-04 -3.702e-04 1.237e-06 0.000e+00
1521 -4.074e-04 1.248e-03 1.680e-03 0.000e+00
1522 1.060e-03 -4.777e-04 -1.418e-03 0.000e+00
1523 1.303e-03 1.339e-03 2.002e-03 0.000e+00
1524 -2.716e-04 -1.627e-03 4.571e-04 0.000e+00
1525 -1.053e-03 8.972e-04 -6.558e-04 0.000e+00
1526 1.181e-03 -3.547e-04 1.482e-04 0.000e+00
1527 6.188e-05 7.868e-04 6.096e-04 0.000e+00
1528 -1.814e-04 3.598e-05 2.203e-03 0.000e+00
1529 -1.567e-03 -1.319e-04 1.498e-03 0.000e+00
1530 9.972e-04 -2.193e-03 2.536e-03 0.000e+00
1531 -2.300e-03 -2.121e-03 1.914e-03 0.000e+00
1532 2.368e-03 1.997e-03 5.409e-04 0.000e+00
1533 1.971e-03 -2.318e-04 5.413e-04 0.000e+00
1534 5.471e-04 6.142e-04 -1.584e-03 0.000e+00
1535 -5.700e-04 1.439e-04 -7.219e-04 0.000e+00
1536 -2.290e-03 7.624e-04 5.667e-04 0.000e+00
1537 -9.708e-04 1.005e-03 1.618e-03 0.000e+00
1538 -4.624e-04 1.482e-04 8.768e-04 0.000e+00
1539 -1.128e-03 -6.444e-04 -1.617e-04 0.000e+00
1540 1.010e-03 -1.460e-03 2.926e-04 0.000e+00
1541 1.096e-03 -7.421e-04 3.216e-04 0.000e+00
1542 6.657e-04 2.532e-03 -5.635e-04 2.869e+00
1543 -9.157e-04 3.255e-04 1.144e-03 0.000e+00
1544 1.092e-03 -2.053e-03 7.621e-04 0.000e+00
1545 -8.776e-04 1.329e-03 5.544e-04 0.000e+00
1546 -7.555e-04 -1.665e-03 4.353e-04 0.000e+00
1547 6.044e-04 1.112e-03 3.454e-03 0.000e+00
1548 1.304e-04 6.080e-05 2.161e-04 0.000e+00
1549 -1.796e-03 -5.731e-04 -3.384e-04 0.000e+00
1550 1.300e-03 -1.967e-03 1.947e-03 0.000e+00
1551 8.940e-04 1.304e-04 4.450e-04 0.000e+00
1552 2.390e-03 -1.858e-03 1.922e-03 0.000e+00
1553 -4.798e-04 1.832e-03 -3.421e-03 0.000e+00
1554 -2.187e-04 -1.755e-03 1.747e-03 0.000e+00
1555 7.523e-04 -1.456e-03 2.312e-04 0.000e+00
1556 -5.509e-04 -2.205e-03 1.429e-04 0.000e+00
1557 7.138e-04 1.004e-04 -2.551e-03 0.000e+00
1558 4.229e-04 2.601e-03 -1.316e-03 6.943e+01
1559 1.151e-03 -1.436e-03 -3.232e-03 0.000e+00
1560 -6.192e-04 -2.090e-03 2.910e-03 0.000e+00
1561 4.579e-04 1.151e-03 1.088e-03 0.000e+00
1562 -5.068e-04 -1.650e-03 -4.235e-04 0.000e+00
1563 -1.065e-03 -5.296e-04 2.472e-03 0.000e+00
1564 5.539e-05 2.750e-04 1.875e-03 0.000e+00
1565 -6.318e-04 9.979e-04 2.894e-03 0.000e+00
1566 -1.855e-03 -4.202e-05 -2.657e-03 0.000e+00
1567 1.595e-03 4.322e-04 1.253e-03 0.000e+00
1568 -6.182e-04 -1.628e-03 2.567e-03 0.000e+00
1569 -1.306e-03 -4.484e-05 -1.432e-03 0.000e+00
1570 2.218e-03 -1.769e-03 5.280e-04 0.000e+00
1571 -1.793e-03 1.852e-03 2.266e-03 0.000e+00
1572 -1.679e-03 1.762e-03 6.829e-04 0.000e+00
1573 -1.538e-03 1.107e-03 8.500e-04 0.000e+00
1574 7.032e-04 5.270e-04 -8.923e-04 0.000e+00
1575 -5.949e-05 8.766e-06 1.066e-03 0.000e+00
1576 -1.943e-03 2.121e-05 1.005e-03 0.000e+00
1577 -1.986e-03 1.836e-03 2.367e-03 0.000e+00
1578 -3.113e-03 2.514e-03 1.516e-03 -5.637e+01
1579 2.600e-04 4.956e-04 -6.330e-04 0.000e+00
1580 -1.308e-03 -1.727e-03 1.657e-03 0.000e+00
1581 -1.417e-03 1.600e-03 2.408e-03 0.000e+00
1582 2.171e-03 6.763e-04 1.555e-03 0.000e+00
1583 1.136e-03 -1.999e-03 4.416e-04 0.000e+00
1584 1.151e-03 -1.953e-03 -1.917e-03 0.000e+00
1585 5.430e-04 8.863e-04 2.793e-03 0.000e+00
1586 -1.465e-03 9.633e-05 -2.374e-03 0.000e+00
1587 -1.524e-03 5.670e-04 8.709e-04 0.000e+00
1588 -4.674e-04 -2.111e-03 1.979e-03 0.000e+00
1589 -2.975e-04 -1.871e-03 -1.694e-03 0.000e+00
1590 -6.637e-07 7.084e-04 -1.788e-03 0.000e+00
1591 -3.410e-04 -1.040e-04 -4.004e-04 0.000e+00
1592 -1.003e-03 2.492e-04 2.371e-03 0.000e+00
1593 2.479e-03 -3.626e-04 4.756e-04 0.000e+00
1594 9.750e-04 -1.726e-03 7.329e-05 0.000e+00
1595 1.086e-04 -1.542e-03 1.560e-03 0.000e+00
1596 5.613e-05 1.875e-03 -2.277e-03 0.000e+00
1597 -1.563e-03 1.272e-03 -1.038e-03 0.000e+00
1598 -5.370e-04 -1.964e-03 4.699e-04 0.000e+00
1599 7.376e-04 -2.037e-03 1.308e-03 0.000e+00
1600 -9.822e-04 1.727e-03 -2.363e-04 0.000e+00
1601 -1.191e-03 -1.306e-04 6.469e-04 0.000e+00
1602 -1.214e-04 -1.860e-03 2.009e-03 0.000e+00
1603 -6.183e-04 2.134e-03 1.780e-03 -7.844e+01
1604 -6.222e-05 -1.771e-03 1.947e-03 0.000e+00
1605 2.436e-04 9.522e-04 -3.365e-04 0.000e+00
1606 3.527e-04 1.773e-03 -2.334e-03 0.000e+00
1607 1.434e-03 -1.562e-03 1.472e-03 0.000e+00
1608 3.519e-04 2.082e-03 6.706e-04 -2.933e+01
1609 -1.086e-03 -1.221e-03 -2.582e-03 0.000e+00
1610 -6.737e-04 -1.780e-03 -1.361e-03 0.000e+00
1611 -4.279e-04 -1.429e-03 -1.317e-03 0.000e+00
1612 7.406e-04 4.422e-04 2.383e-03 0.000e+00
1613 -8.000e-05 -1.924e-03 8.323e-04 0.000e+00
1614 -5.894e-04 -2.172e-03 2.526e-04 0.000e+00
1615 -1.325e-03 2.572e-03 1.557e-03 -7.074e+01
1616 6.785e-04 -2.092e-03 -4.937e-05 0.000e+00
1617 1.850e-03 -2.956e-04 -1.984e-05 0.000e+00
1618 -9.010e-04 -1.961e-03 1.248e-03 0.000e+00
1619 1.210e-03 1.742e-03 1.372e-04 0.000e+00
1620 -6.724e-04 8.601e-04 -6.792e-04 0.000e+00
1621 1.757e-03 -1.947e-03 -8.817e-04 0.000e+00
1622 1.318e-03 1.775e-03 -1.330e-03 0.000e+00
1623 -1.988e-04 -2.138e-03 1.971e-03 0.000e+00
1624 1.339e-03 1.633e-03 -1.244e-03 0.000e+00
1625 -1.059e-03 1.453e-03 -1.931e-03 0.000e+00
1626 2.774e-04 1.185e-04 2.214e-03 0.000e+00
1627 -1.265e-03 1.419e-03 -2.448e-03 0.000e+00
1628 1.088e-03 1.116e-03 2.903e-04 0.000e+00
1629 -1.692e-03 3.341e-03 2.072e-04 -8.023e+00
1630 -1.276e-04 -2.154e-03 4.456e-04 0.000e+00
1631 -1.219e-03 1.304e-03 -9.734e-04 0.000e+00
1632 -1.154e-03 -1.527e-03 -3.769e-04 0.000e+00
1633 1.351e-03 -1.897e-03 -1.039e-03 0.000e+00
1634 2.255e-03 2.132e-03 -4.329e-04 3.457e+01
1635 9.276e-04 9.682e-05 -8.364e-04 0.000e+00
1636 8.837e-04 1.695e-03 1.656e-03 0.000e+00
1637 -4.097e-04 1.265e-03 -7.829e-05 0.000e+00
1638 6.833e-04 1.490e-03 -2.470e-03 0.000e+00
1639 2.801e-03 1.676e-03 -2.339e-04 0.000e+00
1640 9.172e-04 -5.184e-04 3.883e-04 0.000e+00
1641 -2.125e-03 1.470e-03 1.294e-03 0.000e+00
1642 -1.715e-03 -5.381e-04 -5.814e-04 0.000e+00
1643 -2.310e-03 1.170e-03 1.017e-03 0.000e+00
1644 -2.448e-03 -2.128e-03 3.556e-03 0.000e+00
1645 4.750e-04 -1.688e-03 -2.229e-04 0.000e+00
1646 -2.121e-03 -1.503e-03 -7.047e-04 0.000e+00
1647 -1.608e-04 -1.437e-03 -1.601e-03 0.000e+00
1648 2.746e-04 -1.320e-03 -8.442e-05 0.000e+00
1649 -1.022e-03 -4.259e-05 -4.087e-04 0.000e+00
1650 -5.669e-04 6.958e-04 4.105e-04 0.000e+00
1651 -6.384e-04 5.834e-04 1.311e-03 0.000e+00
1652 -9.675e-04 1.404e-03 -4.132e-04 0.000e+00
1653 -7.405e-04 1.206e-04 -1.171e-03 0.000e+00
1654 -9.629e-04 -6.673e-04 6.816e-04 0.000e+00
1655 1.144e-03 2.957e-03 -1.256e-03 1.822e+01
1656 1.217e-03 1.477e-03 -6.156e-04 0.000e+00
1657 -7.241e-04 1.438e-03 -2.955e-03 0.000e+00
1658 6.267e-04 -7.002e-04 -5.867e-04 0.000e+00
1659 1.558e-03 -1.327e-03 -2.664e-04 0.000e+00
1660 -5.068e-05 -2.073e-03 -1.921e-03 0.000e+00
1661 9.549e-04 1.650e-03 -3.115e-03 0.000e+00
1662 1.763e-03 1.757e-03 -1.922e-04 0.000e+00
1663 2.285e-03 -5.793e-04 9.225e-04 0.000e+00
1664 1.724e-03 2.310e-03 -5.793e-04 -4.521e+01
1665 -1.049e-03 -5.513e-04 -2.825e-04 0.000e+00
1666 3.376e-03 1.296e-03 -1.258e-03 0.000e+00
1667 -1.388e-04 -1.469e-03 1.138e-03 0.000e+00
1668 -1.712e-04 -1.265e-03 2.174e-04 0.000e+00
1669 4.463e-04 1.159e-03 -2.278e-04 0.000e+00
1670 -1.612e-03 1.091e-03 -6.782e-04 0.000e+00
1671 5.404e-04 7.307e-04 -1.327e-03 0.000e+00
1672 9.762e-04 -2.107e-03 -2.638e-03 0.000e+00
1673 -4.703e-05 -2.082e-03 1.754e-04 0.000e+00
1674 1.842e-03 4.440e-04 -6.691e-04 0.000e+00
1675 8.722e-04 7.811e-04 6.880e-04 0.000e+00
1676 -8.156e-04 -2.083e-03 5.058e-04 0.000e+00
1677 -1.471e-04 6.925e-04 1.612e-03 0.000e+00
1678 -2.843e-04 5.411e-04 -1.227e-03 0.000e+00
1679 -1.270e-03 1.430e-03 8.265e-04 0.000e+00
1680 1.089e-03 1.698e-03 -9.241e-04 0.000e+00
1681 1.241e-04 2.124e-03 -9.153e-04 2.322e+01
1682 1.608e-03 2.179e-04 1.323e-03 0.000e+00
1683 -5.907e-04 -1.599e-04 -2.186e-04 0.000e+00
1684 1.684e-03 1.136e-03 -4.772e-04 0.000e+00
1685 3.023e-03 1.312e-04 -1.213e-03 0.000e+00
1686 1.031e-03 8.929e-05 7.445e-04 0.000e+00
1687 1.694e-04 -5.650e-05 -1.778e-03 0.000e+00
1688 -1.798e-03 -1.715e-03 3.465e-04 0.000e+00
1689 -3.939e-04 -1.818e-03 4.115e-04 0.000e+00
1690 -2.041e-03 -2.100e-03 1.684e-03 0.000e+00
1691 -1.540e-03 -1.806e-03 2.087e-04 0.000e+00
1692 5.961e-04 1.841e-03 -4.867e-04 0.000e+00
1693 3.782e-04 2.480e-04 1.701e-03 0.000e+00
1694 1.104e-03 6.547e-04 1.171e-03 0.000e+00
1695 -1.760e-03 6.293e-04 8.518e-04 0.000e+00
1696 -1.781e-03 -1.800e-03 -4.367e-04 0.000e+00
1697 -1.149e-03 -2.706e-04 -5.030e-04 0.000e+00
1698 -5.783e-04 -2.126e-03 1.159e-03 0.000e+00
1699 -1.972e-03 -4.875e-06 6.235e-04 0.000e+00
1700 -9.317e-04 -2.065e-03 7.915e-04 0.000e+00
1701 8.412e-05 -1.572e-03 -3.483e-04 0.000e+00
1702 1.036e-03 3.608e-04 -2.013e-03 0.000e+00
1703 -1.326e-03 -4.123e-04 3.813e-04 0.000e+00
1704 -2.345e-04 8.632e-04 1.435e-03 0.000e+00
1705 5.282e-04 -2.166e-03 1.832e-03 0.000e+00
1706 2.804e-04 1.132e-03 8.917e-04 0.000e+00
1707 -1.496e-03 -1.577e-03 2.060e-04 0.000e+00
1708 6.473e-04 4.416e-04 -1.264e-03 0.000e+00
1709 -8.907e-04 -3.291e-04 -9.725e-04 0.000e+00
1710 -8.265e-04 2.042e-03 -1.750e-03 -4.581e+01
1711 1.942e-03 -1.227e-03 -1.414e-04 0.000e+00
1712 2.882e-03 1.152e-03 4.828e-04 0.000e+00
1713 -1.213e-03 -2.001e-03 -4.879e-04 0.000e+00
1714 -2.191e-03 -1.950e-03 9.758e-04 0.000e+00
1715 -2.763e-04 1.567e-03 9.467e-04 0.000e+00
1716 8.207e-04 9.576e-04 -1.289e-03 0.000e+00
1717 -2.132e-03 -1.826e-03 5.826e-05 0.000e+00
1718 4.064e-04 -2.056e-03 -4.157e-05 0.000e+00
1719 -1.740e-03 1.532e-03 7.821e-05 0.000e+00
1720 1.393e-03 1.711e-03 1.918e-03 0.000e+00
1721 1.677e-03 -1.933e-03 2.002e-04 0.000e+00
1722 -1.199e-04 1.136e-03 6.850e-04 0.000e+00
1723 3.987e-03 8.574e-04 5.660e-04 0.000e+00
1724 8.540e-04 -2.060e-03 1.710e-03 0.000e+00
1725 2.308e-03 7.505e-04 9.767e-04 0.000e+00
1726 2.408e-03 4.834e-04 -2.599e-03 0.000e+00
1727 -8.580e-04 2.130e-03 -9.208e-04 -7.670e+01
1728 -1.509e-03 1.128e-03 8.375e-04 0.000e+00
1729 3.426e-04 1.160e-03 1.866e-03 0.000e+00
1730 -4.991e-04 2.273e-03 6.474e-04 -5.803e+01
1731 -1.498e-03 2.144e-03 -4.225e-04 -1.267e+01
1732 1.343e-03 6.228e-04 -1.210e-03 0.000e+00
1733 8.268e-05 2.519e-03 7.983e-04 4.834e+01
1734 -1.953e-03 5.505e-04 -1.039e-03 0.000e+00
1735 -5.889e-04 2.470e-04 2.344e-04 0.000e+00
1736 -2.118e-05 -2.187e-03 -7.061e-04 0.000e+00
1737 -1.017e-03 1.402e-03 3.569e-03 0.000e+00
1738 -6.395e-04 5.186e-04 6.542e-04 0.000e+00
1739 -3.602e-05 -2.126e-03 -6.312e-04 0.000e+00
1740 3.267e-03 1.749e-03 5.658e-04 0.000e+00
1741 1.994e-03 1.441e-03 5.665e-04 0.000e+00
1742 2.161e-03 1.262e-03 -1.450e-03 0.000e+00
1743 1.330e-03 -1.218e-03 1.092e-03 0.000e+00
1744 -4.403e-04 -1.959e-03 8.855e-05 0.000e+00
1745 -1.084e-03 4.502e-04 1.417e-03 0.000e+00
1746 1.579e-04 1.426e-03 4.913e-05 0.000e+00
1747 -1.049e-03 3.484e-04 2.275e-03 0.000e+00
1748 7.888e-04 -1.333e-03 -3.940e-05 0.000e+00
1749 7.359e-04 1.946e-03 -1.669e-04 0.000e+00
1750 2.070e-03 1.390e-04 -1.415e-03 0.000e+00
1751 -1.042e-04 -2.036e-03 4.296e-04 0.000e+00
1752 -1.430e-04 -1.993e-03 -1.965e-03 0.000e+00
