Bin I L V PA
1750 2.107e-03 -6.240e-05 -4.002e-03 0.000e+00
1751 -1.576e-03 -3.350e-03 2.948e-03 0.000e+00
1752 -5.284e-04 -3.821e-03 -1.861e-03 0.000e+00
1753 -1.653e-03 -8.611e-04 9.059e-04 0.000e+00
1754 -4.238e-04 -3.287e-03 3.040e-03 0.000e+00
1755 1.181e-03 1.987e-04 3.911e-03 0.000e+00
1756 2.411e-03 -3.969e-03 3.067e-03 0.000e+00
1757 2.143e-03 2.387e-03 5.394e-03 0.000e+00
1758 -1.826e-03 -4.018e-03 -2.180e-03 0.000e+00
1759 5.024e-04 5.554e-03 6.831e-04 -4.840e+01
1760 -1.792e-03 -4.176e-03 2.786e-03 0.000e+00
1761 1.024e-03 3.610e-04 -5.116e-03 0.000e+00
1762 -1.321e-03 4.313e-03 2.136e-03 0.000e+00
1763 -3.954e-03 -4.083e-03 6.784e-04 0.000e+00
1764 -2.837e-04 -4.108e-03 6.968e-03 0.000e+00
1765 -4.287e-03 9.908e-04 2.630e-03 0.000e+00
1766 3.355e-03 3.576e-03 4.358e-03 0.000e+00
1767 -3.971e-04 3.290e-03 -8.405e-04 0.000e+00
1768 -2.057e-03 -3.433e-03 -1.782e-03 0.000e+00
1769 2.369e-03 -3.184e-03 2.106e-03 0.000e+00
1770 3.041e-03 3.440e-03 2.440e-04 0.000e+00
1771 -1.041e-03 1.521e-03 -2.184e-03 0.000e+00
1772 -7.214e-03 1.793e-04 -7.895e-04 0.000e+00
1773 1.069e-03 -2.582e-03 -6.642e-03 0.000e+00
1774 -3.763e-03 -4.539e-04 -4.643e-03 0.000e+00
1775 2.181e-03 -3.411e-03 1.773e-03 0.000e+00
1776 -2.099e-03 1.110e-03 1.357e-03 0.000e+00
1777 -1.123e-04 -4.211e-03 -3.904e-03 0.000e+00
1778 3.079e-04 4.036e-03 -2.863e-03 0.000e+00
1779 9.683e-04 -3.752e-03 2.241e-03 0.000e+00
1780 1.472e-03 -3.983e-03 8.340e-04 0.000e+00
1781 -3.981e-04 -1.480e-04 -2.443e-03 0.000e+00
1782 -2.472e-03 2.915e-03 -2.170e-03 0.000e+00
1783 1.420e-04 4.824e-03 -3.014e-03 -5.312e+01
1784 1.577e-03 3.131e-04 -6.578e-03 0.000e+00
1785 4.206e-03 6.094e-03 -2.324e-03 -5.931e+01
1786 4.447e-03 1.870e-03 -2.600e-03 0.000e+00
1787 -5.182e-03 -4.029e-03 2.237e-04 0.000e+00
1788 2.553e-03 1.745e-03 8.395e-03 0.000e+00
1789 -3.986e-03 2.402e-03 -6.999e-05 0.000e+00
1790 -9.878e-04 -4.034e-03 -4.193e-03 0.000e+00
1791 -3.814e-04 -2.893e-03 -4.052e-03 0.000e+00
1792 -1.027e-03 -3.952e-03 1.526e-03 0.000e+00
1793 4.550e-05 -4.329e-03 -2.117e-03 0.000e+00
1794 6.896e-04 2.592e-03 -3.430e-03 0.000e+00
1795 -3.348e-03 8.168e-04 -1.275e-04 0.000e+00
1796 5.490e-03 -4.002e-03 1.387e-04 0.000e+00
1797 4.321e-03 1.509e-03 -2.838e-03 0.000e+00
1798 -1.833e-03 5.778e-04 -8.356e-04 0.000e+00
1799 -2.099e-03 5.960e-03 -2.455e-03 7.201e+01
1800 2.535e-05 -3.214e-03 -2.231e-03 0.000e+00
1801 5.091e-04 1.841e-03 -7.363e-04 0.000e+00
1802 1.064e-02 -4.310e-03 6.884e-05 0.000e+00
1803 6.364e-03 -6.179e-04 4.796e-04 0.000e+00
1804 -2.132e-03 1.370e-03 -3.426e-03 0.000e+00
1805 -6.235e-03 -2.832e-03 2.487e-03 0.000e+00
1806 3.444e-03 -3.590e-03 2.015e-03 0.000e+00
1807 1.271e-03 8.456e-03 -4.617e-03 -2.628e+01
1808 -2.804e-03 -5.519e-04 -1.637e-03 0.000e+00
1809 -2.690e-03 -4.087e-03 3.700e-05 0.000e+00
1810 -1.009e-03 1.486e-03 9.810e-04 0.000e+00
1811 2.954e-03 -3.320e-03 1.200e-03 0.000e+00
1812 -1.714e-03 -3.195e-03 -1.384e-03 0.000e+00
1813 -3.117e-03 -4.260e-03 -9.666e-04 0.000e+00
1814 1.177e-03 -3.384e-03 -1.029e-03 0.000e+00
1815 -2.311e-04 -3.651e-03 4.750e-04 0.000e+00
1816 -1.490e-03 8.385e-04 -3.282e-04 0.000e+00
1817 -2.864e-03 -3.712e-03 2.469e-03 0.000e+00
1818 1.432e-03 -4.440e-03 4.263e-04 0.000e+00
1819 2.093e-03 -2.175e-03 -1.383e-03 0.000e+00
1820 -3.250e-03 -1.093e-04 3.851e-04 0.000e+00
1821 -4.302e-03 4.348e-03 -2.514e-03 -8.067e+01
1822 1.808e-03 -4.011e-03 -8.144e-04 0.000e+00
1823 -3.592e-03 4.226e-03 2.232e-03 0.000e+00
1824 3.978e-04 -3.061e-03 4.489e-03 0.000e+00
1825 -9.325e-04 3.246e-03 -2.875e-03 0.000e+00
1826 -1.274e-03 1.689e-03 -3.885e-03 0.000e+00
1827 -2.189e-03 -3.830e-03 8.666e-04 0.000e+00
1828 2.375e-03 -2.780e-05 2.912e-04 0.000e+00
1829 -9.103e-04 2.776e-03 3.313e-03 0.000e+00
1830 4.231e-03 6.273e-04 2.819e-03 0.000e+00
1831 -5.807e-04 1.366e-04 -9.562e-04 0.000e+00
1832 -2.598e-03 6.105e-04 -1.694e-03 0.000e+00
1833 1.309e-03 -6.290e-04 4.067e-03 0.000e+00
1834 1.395e-03 1.395e-03 -5.919e-03 0.000e+00
1835 1.236e-03 6.874e-04 -2.290e-03 0.000e+00
1836 -4.746e-03 -4.311e-03 -7.052e-03 0.000e+00
1837 -4.471e-03 -4.575e-05 -2.726e-04 0.000e+00
1838 3.533e-04 6.568e-04 1.464e-03 0.000e+00
1839 1.324e-04 2.822e-03 7.331e-04 0.000e+00
1840 4.858e-04 7.440e-04 3.028e-03 0.000e+00
1841 2.025e-03 1.389e-03 -1.224e-03 0.000e+00
1842 5.396e-05 -5.697e-04 -2.484e-03 0.000e+00
1843 2.860e-04 -3.923e-03 3.766e-03 0.000e+00
1844 -7.123e-04 -2.809e-03 -4.420e-03 0.000e+00
1845 1.394e-03 -4.212e-03 -1.291e-03 0.000e+00
1846 -4.191e-03 -4.421e-04 3.511e-03 0.000e+00
1847 -1.704e-03 4.635e-04 3.032e-03 0.000e+00
1848 1.770e-03 2.641e-03 -1.694e-03 0.000e+00
1849 -2.395e-03 -2.750e-03 -7.784e-04 0.000e+00
1850 -8.121e-04 2.035e-04 2.840e-03 0.000e+00
1851 8.150e-04 2.322e-03 -3.775e-03 0.000e+00
1852 3.493e-04 2.940e-04 8.620e-04 0.000e+00
1853 2.784e-03 -3.924e-03 -7.346e-04 0.000e+00
1854 3.118e-04 1.877e-03 1.487e-03 0.000e+00
1855 3.243e-03 -4.021e-03 -6.664e-03 0.000e+00
1856 -9.507e-04 -4.032e-03 2.783e-03 0.000e+00
1857 -1.581e-03 -3.629e-03 -3.562e-03 0.000e+00
1858 -3.494e-03 -3.106e-03 -2.375e-03 0.000e+00
1859 -4.673e-04 -2.910e-03 2.384e-03 0.000e+00
1860 3.446e-03 -4.302e-03 -3.907e-03 0.000e+00
1861 4.776e-04 8.875e-04 1.026e-03 0.000e+00
1862 -2.699e-03 -3.668e-03 1.152e-03 0.000e+00
1863 4.841e-03 -2.982e-05 3.230e-03 0.000e+00
1864 -2.730e-03 -3.461e-03 -2.453e-03 0.000e+00
1865 -6.741e-04 2.784e-03 3.548e-03 0.000e+00
1866 4.509e-04 2.631e-03 -4.794e-03 0.000e+00
1867 2.016e-03 -4.362e-03 4.349e-03 0.000e+00
1868 -4.355e-03 2.366e-03 5.454e-03 0.000e+00
1869 5.370e-03 -4.277e-03 -3.392e-03 0.000e+00
1870 5.908e-04 1.853e-04 3.293e-04 0.000e+00
1871 -3.397e-03 5.225e-03 9.959e-04 5.397e+01
1872 4.034e-03 -3.724e-03 6.318e-03 0.000e+00
1873 6.088e-03 2.811e-03 -2.792e-03 0.000e+00
1874 1.168e-03 1.379e-03 6.813e-04 0.000e+00
1875 2.244e-03 6.993e-04 6.273e-03 0.000e+00
1876 -1.043e-04 8.752e-04 -1.771e-04 0.000e+00
1877 -9.997e-04 3.423e-04 -2.031e-03 0.000e+00
1878 5.695e-04 1.088e-03 -4.230e-03 0.000e+00
1879 -1.760e-03 6.549e-04 -1.867e-03 0.000e+00
1880 -1.903e-03 -5.915e-04 -3.863e-03 0.000e+00
1881 -4.152e-03 -3.399e-04 -5.551e-03 0.000e+00
1882 7.331e-04 -3.802e-03 -3.005e-04 0.000e+00
1883 -7.498e-04 -3.499e-03 4.567e-03 0.000e+00
1884 6.347e-04 -4.291e-03 4.190e-03 0.000e+00
1885 -2.960e-03 -1.007e-04 2.354e-03 0.000e+00
1886 1.839e-04 2.261e-03 -5.667e-05 0.000e+00
1887 7.358e-04 2.391e-03 4.163e-03 0.000e+00
1888 2.689e-03 -4.143e-03 3.945e-03 0.000e+00
1889 7.719e-04 2.468e-03 -1.925e-04 0.000e+00
1890 -1.030e-03 -9.670e-04 -3.728e-03 0.000e+00
1891 3.837e-03 1.146e-03 -2.690e-03 0.000e+00
1892 -6.766e-03 -4.292e-03 4.334e-03 0.000e+00
1893 5.975e-03 -3.334e-03 -2.293e-03 0.000e+00
1894 -3.866e-04 -3.111e-03 4.078e-03 0.000e+00
1895 3.427e-03 1.027e-03 6.130e-04 0.000e+00
1896 -7.550e-04 7.453e-04 4.622e-04 0.000e+00
1897 -3.101e-03 2.321e-03 -1.009e-03 0.000e+00
1898 5.352e-03 -4.435e-03 1.773e-03 0.000e+00
1899 7.701e-04 -4.416e-03 -2.576e-03 0.000e+00
1900 1.352e-03 -2.895e-03 -9.952e-04 0.000e+00
1901 8.649e-04 2.210e-04 -7.259e-03 0.000e+00
1902 -2.187e-03 -1.116e-03 2.413e-03 0.000e+00
1903 -2.404e-03 6.316e-03 -6.142e-04 4.523e+01
1904 -2.938e-03 -3.874e-03 -1.413e-03 0.000e+00
1905 1.727e-03 7.820e-04 -6.683e-03 0.000e+00
1906 5.291e-03 3.500e-04 1.039e-03 0.000e+00
1907 -2.262e-03 3.051e-03 -3.349e-03 0.000e+00
1908 2.682e-03 2.809e-03 -2.442e-03 0.000e+00
1909 -3.777e-03 1.510e-03 2.561e-03 0.000e+00
1910 1.102e-03 4.740e-03 2.671e-03 -6.378e+01
1911 -3.709e-03 3.855e-03 -3.099e-03 0.000e+00
1912 -6.039e-04 1.980e-03 2.914e-03 0.000e+00
1913 -1.036e-03 -1.137e-03 -6.238e-04 0.000e+00
1914 -6.927e-04 3.262e-03 -2.918e-03 0.000e+00
1915 -2.503e-03 1.236e-04 2.995e-03 0.000e+00
1916 -1.259e-03 4.224e-04 3.137e-03 0.000e+00
1917 -6.369e-04 3.198e-04 3.763e-04 0.000e+00
1918 1.547e-03 -7.471e-04 -5.059e-04 0.000e+00
1919 -1.436e-03 -3.763e-03 -1.605e-03 0.000e+00
1920 -7.733e-04 3.194e-03 -5.024e-04 0.000e+00
1921 2.392e-03 -3.563e-03 -2.563e-03 0.000e+00
1922 -2.512e-03 2.654e-03 -2.272e-04 0.000e+00
1923 -9.359e-04 -4.055e-03 2.815e-03 0.000e+00
1924 -3.483e-03 1.010e-03 -1.973e-03 0.000e+00
1925 -7.583e-03 -8.094e-04 1.252e-03 0.000e+00
1926 -2.680e-03 1.204e-03 6.899e-03 0.000e+00
1927 -1.136e-03 3.743e-04 -1.306e-03 0.000e+00
1928 4.857e-03 -2.982e-04 -1.668e-03 0.000e+00
1929 6.613e-03 3.326e-03 1.867e-04 0.000e+00
1930 -1.869e-03 -3.138e-03 3.573e-03 0.000e+00
1931 7.207e-04 -4.176e-03 -1.042e-04 0.000e+00
1932 -3.660e-03 2.605e-03 1.482e-03 0.000e+00
1933 -5.669e-04 -3.346e-03 2.464e-03 0.000e+00
1934 3.004e-03 -3.133e-03 3.145e-03 0.000e+00
1935 -4.750e-03 -4.320e-03 5.461e-03 0.000e+00
1936 -4.601e-04 7.103e-04 5.638e-04 0.000e+00
1937 -5.745e-03 -3.655e-03 2.101e-03 0.000e+00
1938 6.619e-05 3.641e-04 6.097e-04 0.000e+00
1939 -8.124e-04 -1.986e-04 -5.158e-03 0.000e+00
1940 7.009e-04 2.658e-03 -3.276e-03 0.000e+00
1941 1.716e-03 5.233e-04 -1.815e-03 0.000e+00
1942 -5.492e-03 2.521e-03 1.432e-03 0.000e+00
1943 5.566e-03 -3.481e-03 2.201e-04 0.000e+00
1944 -3.002e-03 1.113e-03 5.732e-03 0.000e+00
1945 5.370e-03 -4.441e-03 4.909e-03 0.000e+00
1946 6.411e-03 1.264e-03 1.964e-03 0.000e+00
1947 1.829e-03 5.907e-05 3.656e-05 0.000e+00
1948 -5.396e-04 -2.283e-03 3.541e-03 0.000e+00
1949 -8.549e-03 1.294e-03 2.321e-03 0.000e+00
1950 -3.357e-03 1.900e-03 -1.423e-03 0.000e+00
1951 4.615e-03 -3.625e-03 2.260e-04 0.000e+00
1952 -2.426e-03 1.364e-03 2.420e-03 0.000e+00
1953 2.158e-04 -3.044e-03 -2.975e-04 0.000e+00
1954 4.282e-04 -1.162e-03 -1.687e-03 0.000e+00
1955 -8.199e-05 -5.569e-04 2.634e-03 0.000e+00
1956 -1.603e-03 1.935e-03 1.188e-03 0.000e+00
1957 1.005e-03 4.431e-04 3.523e-04 0.000e+00
1958 -8.296e-04 -4.182e-03 -4.179e-03 0.000e+00
1959 4.097e-03 -4.101e-03 4.815e-03 0.000e+00
1960 -1.948e-03 -2.797e-03 1.404e-03 0.000e+00
1961 -3.784e-03 1.044e-03 1.511e-03 0.000e+00
1962 -1.023e-03 2.640e-03 7.928e-04 0.000e+00
1963 1.251e-03 -4.413e-03 2.622e-04 0.000e+00
1964 1.988e-03 -3.119e-03 -4.018e-03 0.000e+00
1965 2.945e-03 2.283e-03 1.698e-03 0.000e+00
1966 -2.038e-04 -4.169e-03 3.194e-03 0.000e+00
1967 -2.395e-03 3.519e-03 2.823e-03 0.000e+00
1968 5.222e-04 -3.195e-03 1.592e-03 0.000e+00
1969 -5.128e-03 -3.813e-03 -2.689e-03 0.000e+00
1970 -5.977e-04 1.477e-03 4.917e-03 0.000e+00
1971 3.244e-03 -5.110e-04 6.082e-04 0.000e+00
1972 3.644e-03 -6.497e-04 -1.653e-04 0.000e+00
1973 3.598e-03 -2.597e-03 -6.717e-04 0.000e+00
1974 -1.394e-03 2.986e-03 -2.356e-03 0.000e+00
1975 -2.585e-03 -3.738e-03 -2.633e-03 0.000e+00
1976 -7.680e-04 -3.661e-03 1.987e-03 0.000e+00
1977 -1.858e-04 2.403e-03 -4.073e-04 0.000e+00
1978 -1.317e-03 -4.107e-03 2.172e-03 0.000e+00
1979 -9.575e-04 4.352e-04 2.612e-03 0.000e+00
1980 -1.102e-03 1.755e-04 1.171e-03 0.000e+00
1981 3.052e-03 -2.511e-03 -2.083e-03 0.000e+00
1982 3.013e-03 4.521e-03 -2.034e-03 -6.002e+01
1983 -2.158e-03 -3.862e-03 1.243e-04 0.000e+00
1984 5.371e-03 -3.722e-03 1.513e-05 0.000e+00
1985 7.628e-04 3.288e-03 2.832e-03 0.000e+00
1986 1.147e-03 -3.642e-03 -4.062e-03 0.000e+00
1987 -7.331e-04 -5.676e-04 4.810e-04 0.000e+00
1988 -2.932e-03 1.624e-03 -1.893e-03 0.000e+00
1989 5.124e-04 -4.051e-03 1.392e-03 0.000e+00
1990 2.456e-03 -2.898e-03 -6.031e-03 0.000e+00
1991 5.128e-04 -4.348e-03 3.030e-03 0.000e+00
1992 -3.739e-04 3.403e-03 -2.129e-04 0.000e+00
1993 1.347e-03 2.161e-03 -1.981e-03 0.000e+00
1994 8.103e-04 -3.958e-03 -2.154e-03 0.000e+00
1995 7.331e-04 -3.656e-03 -1.024e-03 0.000e+00
1996 -1.712e-03 1.318e-03 1.732e-03 0.000e+00
1997 1.896e-04 -1.391e-03 1.277e-03 0.000e+00
1998 -1.217e-03 -3.285e-04 -3.515e-03 0.000e+00
1999 1.151e-03 6.615e-04 2.904e-04 0.000e+00
2000 2.955e-03 -2.150e-03 3.110e-04 0.000e+00
2001 -5.076e-03 -3.520e-03 -1.273e-03 0.000e+00
2002 -2.577e-03 2.240e-04 5.316e-03 0.000e+00
2003 2.164e-03 -2.871e-03 3.704e-04 0.000e+00
2004 1.455e-03 1.327e-03 -6.937e-04 0.000e+00
2005 7.884e-04 -4.060e-03 -3.452e-03 0.000e+00
2006 -1.352e-03 3.895e-03 -7.238e-04 0.000e+00
2007 -2.203e-03 -3.744e-03 -1.818e-03 0.000e+00
2008 -1.238e-03 -3.197e-03 1.476e-04 0.000e+00
2009 1.926e-03 1.799e-03 1.903e-03 0.000e+00
2010 -4.154e-03 -3.466e-03 3.447e-04 0.000e+00
2011 -2.768e-03 1.526e-03 -3.239e-03 0.000e+00
2012 -1.943e-03 3.003e-04 4.394e-03 0.000e+00
2013 1.025e-03 -4.228e-03 1.903e-03 0.000e+00
2014 -2.685e-03 4.745e-03 3.915e-03 -9.089e+01
2015 4.554e-03 -4.383e-03 1.952e-03 0.000e+00
2016 2.130e-03 7.313e-04 -1.171e-03 0.000e+00
2017 -7.916e-04 4.154e-03 9.830e-04 0.000e+00
2018 1.850e-03 -2.502e-03 8.522e-04 0.000e+00
2019 -1.760e-03 -2.673e-03 5.249e-03 0.000e+00
2020 2.617e-03 -3.590e-03 -1.757e-04 0.000e+00
2021 3.352e-03 -4.140e-03 -3.264e-03 0.000e+00
2022 -4.293e-03 -4.124e-03 -9.332e-04 0.000e+00
2023 2.313e-03 -3.907e-03 4.079e-04 0.000e+00
2024 -4.574e-03 -3.806e-03 2.110e-03 0.000e+00
2025 2.021e-03 1.512e-04 -9.626e-04 0.000e+00
2026 -2.926e-03 4.653e-03 -6.906e-04 2.000e+01
2027 -1.153e-03 -3.112e-03 -2.407e-03 0.000e+00
2028 1.472e-03 -1.192e-03 3.248e-03 0.000e+00
2029 2.568e-04 9.911e-04 2.012e-04 0.000e+00
2030 -1.337e-03 2.823e-03 2.130e-03 0.000e+00
2031 -1.332e-03 -1.154e-03 -8.207e-04 0.000e+00
2032 -1.335e-03 -3.254e-03 -3.052e-03 0.000e+00
2033 -1.658e-03 -4.168e-03 4.178e-04 0.000e+00
2034 -1.450e-03 1.083e-03 1.721e-04 0.000e+00
2035 5.399e-03 1.890e-03 -4.977e-04 0.000e+00
2036 1.473e-03 -3.540e-03 -5.292e-03 0.000e+00
2037 1.626e-03 3.852e-03 4.385e-03 0.000e+00
2038 2.531e-03 -8.498e-04 -5.827e-03 0.000e+00
2039 5.132e-03 -3.030e-03 -2.131e-04 0.000e+00
2040 3.296e-03 -2.166e-03 3.832e-03 0.000e+00
2041 5.090e-04 -4.085e-03 3.044e-03 0.000e+00
2042 3.815e-03 -2.290e-03 -5.812e-03 0.000e+00
2043 -2.057e-03 3.941e-03 -1.369e-03 0.000e+00
2044 1.472e-03 1.340e-03 4.652e-03 0.000e+00
2045 3.556e-04 3.797e-03 -2.827e-03 0.000e+00
2046 -2.785e-03 1.582e-03 1.011e-03 0.000e+00
2047 4.136e-03 -3.744e-03 -3.375e-03 0.000e+00
