Bin I L V PA
1752 2.726e-04 -1.722e-03 -4.224e-03 0.000e+00
1753 1.074e-03 9.332e-03 4.880e-03 0.000e+00
1754 -8.897e-03 8.424e-03 -1.044e-02 0.000e+00
1755 8.338e-05 5.597e-04 -3.143e-03 0.000e+00
1756 -2.636e-04 2.392e-03 -3.697e-03 0.000e+00
1757 3.915e-04 -8.772e-03 -9.381e-03 0.000e+00
1758 -8.664e-03 3.326e-03 -3.446e-03 0.000e+00
1759 8.103e-03 -1.020e-02 -1.209e-02 0.000e+00
1760 -1.345e-02 1.607e-02 -2.657e-03 6.637e+01
1761 1.306e-02 -8.944e-03 5.550e-03 0.000e+00
1762 3.238e-03 3.011e-03 2.794e-03 0.000e+00
1763 4.712e-03 1.006e-02 -1.533e-03 0.000e+00
1764 -3.277e-04 1.728e-04 -3.176e-03 0.000e+00
1765 4.053e-03 6.612e-03 -1.011e-02 0.000e+00
1766 -7.871e-03 7.788e-03 -7.069e-03 0.000e+00
1767 -1.403e-03 -1.004e-02 3.291e-03 0.000e+00
1768 1.633e-03 -8.958e-03 4.447e-03 0.000e+00
1769 5.065e-03 5.202e-03 5.528e-03 0.000e+00
1770 -2.145e-03 1.187e-02 5.416e-03 2.003e+01
1771 -1.561e-03 -3.220e-03 -6.841e-03 0.000e+00
1772 -7.215e-03 1.140e-02 -1.062e-02 0.000e+00
1773 -1.251e-02 -4.445e-03 -1.244e-02 0.000e+00
1774 1.231e-03 -7.815e-03 1.067e-03 0.000e+00
1775 1.002e-02 -8.979e-03 4.347e-03 0.000e+00
1776 1.431e-03 2.186e-03 -1.211e-02 0.000e+00
1777 6.657e-03 -9.154e-03 -1.322e-02 0.000e+00
1778 3.998e-03 -6.419e-03 -2.180e-03 0.000e+00
1779 -6.538e-03 -6.400e-03 -5.831e-03 0.000e+00
1780 -2.442e-03 1.556e-02 3.930e-03 6.192e+01
1781 -5.462e-03 1.025e-02 -1.935e-04 0.000e+00
1782 -1.109e-02 1.086e-02 -1.036e-02 0.000e+00
1783 -8.556e-03 -7.490e-03 -8.014e-03 0.000e+00
1784 -4.759e-04 1.074e-02 -5.687e-03 0.000e+00
1785 -3.047e-03 -6.065e-03 -2.855e-03 0.000e+00
1786 -1.254e-03 1.313e-02 -3.152e-03 5.892e+00
1787 7.019e-03 8.801e-03 -4.477e-03 0.000e+00
1788 8.572e-03 -8.877e-03 1.314e-03 0.000e+00
1789 6.522e-03 -5.120e-03 -7.970e-03 0.000e+00
1790 -1.395e-02 -2.650e-03 4.508e-03 0.000e+00
1791 -1.018e-02 -9.308e-03 1.225e-02 0.000e+00
1792 -5.785e-03 5.871e-03 2.819e-03 0.000e+00
1793 8.743e-03 -9.319e-03 -3.772e-03 0.000e+00
1794 -8.428e-05 -1.058e-02 -1.882e-03 0.000e+00
1795 5.790e-03 -1.024e-02 -1.570e-04 0.000e+00
1796 -7.163e-03 5.106e-04 9.193e-03 0.000e+00
1797 -5.475e-04 7.839e-03 -5.056e-03 0.000e+00
1798 1.029e-02 -8.911e-03 -1.830e-03 0.000e+00
1799 2.130e-02 -1.029e-02 -6.207e-03 0.000e+00
1800 1.851e-03 9.352e-03 -3.765e-03 0.000e+00
1801 8.802e-03 -1.001e-02 2.684e-03 0.000e+00
1802 7.383e-03 -9.677e-03 -6.721e-03 0.000e+00
1803 -1.205e-02 -1.002e-02 -9.343e-03 0.000e+00
1804 -6.246e-03 1.182e-02 -2.362e-03 0.000e+00
1805 8.308e-04 6.358e-04 5.544e-03 0.000e+00
1806 -1.716e-03 8.958e-03 -8.771e-03 0.000e+00
1807 -3.782e-03 7.473e-03 -5.578e-03 0.000e+00
1808 2.779e-03 2.484e-03 1.146e-03 0.000e+00
1809 5.030e-03 3.246e-03 2.800e-03 0.000e+00
1810 -3.503e-03 9.919e-03 4.456e-03 0.000e+00
1811 -3.541e-03 -8.354e-03 5.589e-03 0.000e+00
1812 -7.164e-05 1.220e-02 -1.952e-02 1.291e+00
1813 6.039e-03 6.555e-03 9.729e-04 0.000e+00
1814 -7.023e-03 -5.343e-03 -5.179e-03 0.000e+00
1815 -5.552e-03 -5.407e-03 4.965e-03 0.000e+00
1816 1.191e-02 -8.534e-03 -6.816e-03 0.000e+00
1817 -9.152e-03 -8.802e-03 5.645e-03 0.000e+00
1818 -6.922e-03 8.197e-03 9.517e-04 0.000e+00
1819 -4.598e-03 -9.722e-03 -2.204e-03 0.000e+00
1820 -6.309e-03 -9.108e-03 7.672e-03 0.000e+00
1821 8.704e-03 -7.451e-03 -4.085e-03 0.000e+00
1822 -1.911e-03 1.574e-03 -7.463e-03 0.000e+00
1823 1.204e-02 -9.454e-03 6.425e-03 0.000e+00
1824 -1.743e-03 -9.742e-03 -9.757e-04 0.000e+00
1825 6.758e-03 1.529e-03 -7.057e-03 0.000e+00
1826 3.719e-03 2.914e-04 -8.029e-03 0.000e+00
1827 -8.988e-03 -9.421e-03 2.460e-03 0.000e+00
1828 8.480e-03 -4.489e-03 -7.744e-03 0.000e+00
1829 1.793e-03 3.024e-03 -8.470e-04 0.000e+00
1830 6.737e-03 -8.793e-03 -8.525e-04 0.000e+00
1831 1.450e-03 -1.060e-02 2.834e-03 0.000e+00
1832 -5.514e-03 -6.583e-03 5.119e-03 0.000e+00
1833 -1.568e-02 -5.784e-03 -1.332e-02 0.000e+00
1834 1.871e-02 1.822e-02 -1.341e-02 6.789e+01
1835 -3.357e-03 -8.980e-03 2.187e-03 0.000e+00
1836 -3.805e-03 2.229e-03 -5.145e-03 0.000e+00
1837 2.917e-03 -1.058e-02 3.788e-03 0.000e+00
1838 -2.663e-03 8.822e-03 -1.445e-02 0.000e+00
1839 7.407e-03 6.878e-03 2.285e-03 0.000e+00
1840 7.163e-03 -9.788e-03 -1.961e-03 0.000e+00
1841 -5.049e-03 -8.420e-03 -3.910e-03 0.000e+00
1842 -1.423e-03 -1.046e-02 2.048e-04 0.000e+00
1843 1.650e-02 -7.891e-03 -3.770e-03 0.000e+00
1844 7.513e-03 1.152e-02 -5.935e-03 0.000e+00
1845 -3.500e-04 -7.775e-03 5.357e-03 0.000e+00
1846 1.600e-03 -9.980e-03 -2.139e-03 0.000e+00
1847 4.101e-03 -1.002e-02 1.306e-02 0.000e+00
1848 2.083e-03 9.622e-03 -9.262e-03 0.000e+00
1849 3.952e-03 -9.294e-03 -1.152e-03 0.000e+00
1850 -1.095e-03 -9.934e-03 -2.970e-03 0.000e+00
1851 2.069e-02 4.468e-03 6.131e-03 0.000e+00
1852 2.241e-02 -1.020e-02 2.963e-03 0.000e+00
1853 6.338e-03 4.384e-03 -8.639e-03 0.000e+00
1854 5.934e-03 7.396e-04 -2.910e-04 0.000e+00
1855 1.287e-02 1.728e-03 -8.352e-03 0.000e+00
1856 -7.897e-03 -3.868e-03 1.793e-02 0.000e+00
1857 6.257e-04 7.650e-03 7.920e-03 0.000e+00
1858 -6.494e-03 -8.408e-03 3.480e-03 0.000e+00
1859 -4.186e-03 -6.944e-03 3.096e-03 0.000e+00
1860 8.652e-03 4.846e-03 7.698e-04 0.000e+00
1861 -4.513e-03 5.928e-03 5.515e-03 0.000e+00
1862 9.809e-03 -8.882e-03 5.994e-03 0.000e+00
1863 5.134e-03 2.333e-03 -5.634e-03 0.000e+00
1864 -4.675e-03 1.495e-02 1.535e-03 1.165e+02
1865 1.500e-02 -7.003e-03 3.324e-03 0.000e+00
1866 1.293e-02 2.849e-03 3.180e-03 0.000e+00
1867 -1.344e-02 4.934e-03 -2.635e-03 0.000e+00
1868 8.685e-03 2.530e-03 9.950e-03 0.000e+00
1869 4.007e-03 -6.782e-03 1.658e-03 0.000e+00
1870 6.286e-03 -9.067e-03 2.490e-03 0.000e+00
1871 6.806e-03 -8.133e-03 -4.288e-03 0.000e+00
1872 1.324e-02 8.011e-03 -1.707e-03 0.000e+00
1873 8.446e-03 -6.165e-03 -2.407e-03 0.000e+00
1874 7.421e-03 -9.580e-03 3.847e-04 0.000e+00
1875 3.235e-03 1.489e-03 1.806e-03 0.000e+00
1876 8.311e-03 -9.001e-03 4.376e-03 0.000e+00
1877 3.446e-03 5.104e-03 2.837e-03 0.000e+00
1878 5.229e-03 -6.802e-03 9.282e-03 0.000e+00
1879 2.562e-03 1.217e-02 -1.125e-02 2.273e+01
1880 1.892e-03 3.130e-04 1.569e-03 0.000e+00
1881 1.661e-03 -3.018e-03 -6.801e-03 0.000e+00
1882 1.082e-02 1.380e-02 -1.329e-03 3.909e+01
1883 7.119e-03 -1.003e-02 -3.600e-03 0.000e+00
1884 1.352e-02 1.126e-02 -8.843e-03 0.000e+00
1885 6.909e-03 -9.773e-04 -1.040e-02 0.000e+00
1886 3.285e-03 3.737e-03 -1.935e-02 0.000e+00
1887 4.285e-03 4.436e-03 2.691e-03 0.000e+00
1888 -3.019e-03 -9.195e-03 1.237e-02 0.000e+00
1889 8.885e-03 8.271e-03 -1.894e-03 0.000e+00
1890 -1.116e-03 -9.931e-03 -7.580e-03 0.000e+00
1891 8.378e-03 3.095e-03 -1.628e-03 0.000e+00
1892 -1.762e-03 -7.971e-03 -6.436e-03 0.000e+00
1893 -1.243e-03 7.530e-04 5.526e-03 0.000e+00
1894 8.644e-03 -9.084e-03 3.375e-03 0.000e+00
1895 1.791e-05 -7.436e-03 6.034e-03 0.000e+00
1896 -2.152e-03 -9.140e-03 -2.486e-03 0.000e+00
1897 1.238e-02 -4.550e-03 -5.701e-03 0.000e+00
1898 8.772e-03 4.512e-03 9.220e-03 0.000e+00
1899 -3.801e-03 -8.426e-03 8.909e-03 0.000e+00
1900 5.234e-04 -8.956e-03 8.527e-03 0.000e+00
1901 9.792e-03 2.062e-05 4.110e-04 0.000e+00
1902 3.461e-03 3.900e-04 9.213e-03 0.000e+00
1903 1.387e-02 1.887e-02 -8.947e-03 7.948e+01
1904 4.932e-04 -1.025e-03 1.075e-03 0.000e+00
1905 1.720e-02 -9.355e-04 -1.556e-03 0.000e+00
1906 -8.749e-03 -6.431e-03 -8.727e-03 0.000e+00
1907 6.329e-03 -1.061e-02 4.551e-03 0.000e+00
1908 4.550e-03 8.048e-03 6.067e-03 0.000e+00
1909 8.512e-03 7.718e-03 6.566e-03 0.000e+00
1910 -2.251e-03 -2.779e-04 9.693e-03 0.000e+00
1911 2.664e-03 -7.000e-03 1.200e-03 0.000e+00
1912 -1.792e-03 1.352e-02 -9.026e-03 3.922e+01
1913 -8.582e-03 4.200e-03 -2.881e-03 0.000e+00
1914 -2.500e-03 1.389e-02 -8.704e-03 2.459e+01
1915 -2.874e-03 4.820e-03 4.026e-03 0.000e+00
1916 -1.154e-02 1.313e-03 5.041e-03 0.000e+00
1917 -6.973e-03 1.234e-03 -5.786e-03 0.000e+00
1918 -6.354e-03 5.144e-03 6.566e-03 0.000e+00
1919 -1.640e-03 3.835e-03 -4.318e-03 0.000e+00
1920 1.559e-02 4.507e-03 -6.595e-03 0.000e+00
1921 1.135e-02 3.228e-03 -3.693e-03 0.000e+00
1922 -3.906e-03 5.944e-03 4.962e-03 0.000e+00
1923 1.287e-02 7.415e-03 -6.111e-03 0.000e+00
1924 1.045e-02 -9.821e-03 -2.823e-03 0.000e+00
1925 -6.775e-04 -1.056e-02 -5.169e-03 0.000e+00
1926 1.508e-02 6.993e-04 1.166e-02 0.000e+00
1927 5.476e-03 8.043e-03 -2.272e-03 0.000e+00
1928 1.737e-03 5.537e-03 3.215e-03 0.000e+00
1929 7.883e-03 6.873e-04 3.527e-03 0.000e+00
1930 -8.161e-03 3.817e-03 4.787e-03 0.000e+00
1931 4.936e-03 -1.020e-02 -6.968e-03 0.000e+00
1932 7.628e-03 -6.697e-03 5.991e-03 0.000e+00
1933 1.890e-02 -7.963e-04 4.490e-03 0.000e+00
1934 2.252e-03 -2.146e-04 -6.313e-03 0.000e+00
1935 -5.351e-04 6.467e-03 3.986e-03 0.000e+00
1936 7.700e-03 1.013e-02 3.132e-03 0.000e+00
1937 -6.516e-03 4.600e-03 5.976e-03 0.000e+00
1938 5.566e-06 -8.093e-03 7.395e-03 0.000e+00
1939 -1.465e-02 3.318e-03 -4.573e-03 0.000e+00
1940 -3.304e-03 3.071e-03 -9.813e-05 0.000e+00
1941 2.790e-03 7.500e-03 6.963e-03 0.000e+00
1942 1.209e-02 -4.888e-03 1.131e-02 0.000e+00
1943 -3.524e-03 2.944e-03 -9.979e-04 0.000e+00
1944 -6.466e-03 -7.336e-04 -5.971e-03 0.000e+00
1945 5.406e-03 -8.109e-03 -6.679e-04 0.000e+00
1946 3.419e-03 -6.995e-03 -9.679e-03 0.000e+00
1947 -1.957e-03 -7.674e-03 6.360e-04 0.000e+00
1948 4.270e-03 -6.544e-03 -3.727e-03 0.000e+00
1949 -3.131e-03 -9.010e-03 1.953e-03 0.000e+00
1950 4.218e-03 -5.158e-04 -1.008e-02 0.000e+00
1951 -2.608e-03 7.208e-03 3.526e-03 0.000e+00
1952 1.846e-03 -1.037e-02 1.801e-03 0.000e+00
1953 1.164e-03 2.558e-03 -4.356e-03 0.000e+00
1954 2.768e-03 -8.783e-03 -9.687e-03 0.000e+00
1955 2.633e-03 -9.808e-03 2.763e-03 0.000e+00
1956 2.234e-03 4.739e-03 -7.244e-03 0.000e+00
1957 -8.680e-04 -9.019e-03 -4.261e-03 0.000e+00
1958 1.640e-02 7.226e-04 -1.000e-02 0.000e+00
1959 -2.240e-03 -8.088e-03 8.161e-03 0.000e+00
1960 -6.015e-03 4.252e-03 9.542e-03 0.000e+00
1961 4.299e-03 2.682e-03 -1.813e-04 0.000e+00
1962 -3.199e-03 -8.516e-03 -4.545e-05 0.000e+00
1963 -9.407e-03 -7.840e-03 6.312e-03 0.000e+00
1964 7.805e-03 -1.054e-02 -3.272e-03 0.000e+00
1965 2.189e-03 -9.714e-03 1.191e-03 0.000e+00
1966 -4.354e-03 -9.443e-03 -3.063e-03 0.000e+00
1967 -7.600e-03 4.926e-03 3.627e-03 0.000e+00
1968 7.919e-03 -1.061e-02 -5.227e-04 0.000e+00
1969 -4.771e-03 -1.026e-02 -2.827e-03 0.000e+00
1970 1.420e-03 7.859e-03 3.889e-03 0.000e+00
1971 -6.724e-04 -8.578e-03 4.899e-03 0.000e+00
1972 -5.375e-03 -1.025e-02 -8.989e-03 0.000e+00
1973 2.539e-03 -9.957e-03 -9.169e-03 0.000e+00
1974 2.368e-03 -8.224e-03 1.402e-02 0.000e+00
1975 -4.820e-04 6.742e-04 -1.709e-03 0.000e+00
1976 -2.054e-04 1.130e-02 -3.590e-03 0.000e+00
1977 -6.497e-03 -1.008e-02 7.801e-03 0.000e+00
1978 1.134e-02 -5.321e-03 -8.981e-03 0.000e+00
1979 8.845e-03 -1.053e-02 -1.201e-02 0.000e+00
1980 -3.396e-03 1.872e-03 -1.296e-02 0.000e+00
1981 4.220e-03 -1.218e-04 8.815e-03 0.000e+00
1982 -5.421e-03 1.480e-02 5.866e-03 1.196e+02
1983 -6.991e-03 1.133e-02 -7.802e-03 0.000e+00
1984 -9.299e-03 5.678e-04 5.137e-03 0.000e+00
1985 -1.209e-02 9.480e-03 1.631e-02 0.000e+00
1986 4.505e-03 -1.262e-03 7.280e-03 0.000e+00
1987 -3.663e-03 -4.035e-03 -5.116e-03 0.000e+00
1988 7.961e-03 6.433e-03 3.741e-03 0.000e+00
1989 -4.789e-03 -9.837e-03 2.357e-03 0.000e+00
1990 -1.115e-02 1.902e-03 3.293e-03 0.000e+00
1991 3.557e-03 -7.565e-03 -4.768e-03 0.000e+00
1992 8.394e-03 -1.048e-02 1.696e-03 0.000e+00
1993 -1.634e-03 6.619e-04 1.164e-02 0.000e+00
1994 6.353e-03 -1.064e-02 8.975e-03 0.000e+00
1995 -2.258e-03 -6.874e-03 5.747e-03 0.000e+00
1996 8.660e-03 -7.845e-03 4.586e-03 0.000e+00
1997 9.707e-03 2.361e-03 4.451e-03 0.000e+00
1998 -7.111e-03 -1.026e-02 -2.503e-03 0.000e+00
1999 -1.379e-02 -1.934e-03 -1.106e-02 0.000e+00
2000 -8.382e-04 5.050e-03 1.166e-02 0.000e+00
2001 -2.665e-03 -4.581e-03 8.777e-03 0.000e+00
2002 -3.338e-03 -1.062e-02 2.593e-03 0.000e+00
2003 -1.030e-02 1.032e-02 7.482e-03 0.000e+00
2004 -6.566e-04 -9.881e-03 -6.217e-03 0.000e+00
2005 -8.527e-04 8.889e-03 -3.360e-03 0.000e+00
2006 -2.945e-03 -8.706e-03 -8.603e-04 0.000e+00
2007 9.424e-04 8.875e-03 -1.726e-02 0.000e+00
2008 -6.417e-03 -4.808e-03 1.686e-02 0.000e+00
2009 7.999e-04 1.357e-02 -7.976e-03 -4.428e+01
2010 7.106e-04 -9.082e-03 -2.818e-03 0.000e+00
2011 -7.323e-03 -7.950e-03 2.674e-03 0.000e+00
2012 1.162e-02 -8.821e-03 7.221e-03 0.000e+00
2013 6.302e-03 -6.694e-03 -1.147e-03 0.000e+00
2014 -7.499e-03 -1.042e-02 -9.713e-04 0.000e+00
2015 6.724e-03 9.655e-04 -4.273e-03 0.000e+00
2016 5.636e-03 1.145e-03 6.026e-03 0.000e+00
2017 9.021e-03 -8.937e-03 -4.811e-03 0.000e+00
2018 1.445e-02 1.052e-02 -9.212e-03 0.000e+00
2019 4.475e-03 -9.665e-04 -1.511e-03 0.000e+00
2020 7.298e-03 1.066e-02 8.025e-03 0.000e+00
2021 1.895e-03 -6.412e-03 -1.066e-02 0.000e+00
2022 5.255e-03 4.625e-03 9.608e-04 0.000e+00
2023 1.026e-02 7.609e-03 -2.451e-03 0.000e+00
2024 6.007e-04 -9.587e-03 -1.443e-02 0.000e+00
2025 1.134e-02 -4.879e-03 3.715e-03 0.000e+00
2026 7.587e-03 1.984e-03 1.174e-02 0.000e+00
2027 -4.278e-03 7.678e-03 -1.531e-03 0.000e+00
2028 -3.909e-03 -1.024e-02 7.567e-03 0.000e+00
2029 1.129e-02 -7.007e-03 5.555e-03 0.000e+00
2030 1.381e-02 -9.020e-03 2.052e-03 0.000e+00
2031 1.581e-02 -8.952e-03 6.531e-03 0.000e+00
2032 2.958e-03 2.555e-03 -5.051e-05 0.000e+00
2033 1.267e-02 1.097e-03 -2.556e-03 0.000e+00
2034 1.998e-03 -1.052e-02 9.836e-03 0.000e+00
2035 9.345e-03 6.518e-03 8.008e-03 0.000e+00
2036 -4.906e-03 3.358e-03 -6.351e-03 0.000e+00
2037 -2.030e-03 -1.037e-02 -8.496e-04 0.000e+00
2038 2.108e-03 -7.408e-03 1.764e-03 0.000e+00
2039 8.931e-03 1.100e-02 -6.273e-03 0.000e+00
2040 1.039e-02 -1.018e-02 7.027e-04 0.000e+00
2041 9.450e-03 6.413e-03 -6.402e-03 0.000e+00
2042 -1.206e-02 4.661e-03 -3.126e-03 0.000e+00
2043 -7.710e-03 3.055e-03 -8.720e-05 0.000e+00
2044 5.073e-04 -9.762e-03 5.346e-03 0.000e+00
2045 9.787e-03 5.819e-04 -1.296e-03 0.000e+00
2046 -5.806e-03 2.180e-03 -6.246e-04 0.000e+00
2047 1.803e-02 6.499e-03 1.557e-02 0.000e+00
