Bin I L V PA
1764 -9.420e-04 -1.450e-03 4.313e-04 0.000e+00
1765 -8.077e-04 -1.900e-03 -3.514e-04 0.000e+00
1766 -2.355e-03 -2.232e-03 -3.807e-04 0.000e+00
1767 1.600e-05 -2.208e-03 -1.169e-03 0.000e+00
1768 1.040e-03 3.195e-03 1.762e-03 -1.630e+01
1769 -1.490e-03 3.252e-03 -1.144e-03 -9.777e+00
1770 5.478e-04 -1.932e-03 -2.160e-03 0.000e+00
1771 3.925e-04 1.731e-03 3.808e-03 0.000e+00
1772 -6.570e-04 -1.816e-03 4.118e-03 0.000e+00
1773 -1.471e-03 2.074e-03 3.774e-03 0.000e+00
1774 -2.101e-03 -2.178e-03 -2.331e-03 0.000e+00
1775 -3.807e-04 1.398e-03 -7.640e-04 0.000e+00
1776 -1.562e-03 -1.278e-03 -1.794e-03 0.000e+00
1777 -2.262e-03 6.184e-04 -2.626e-03 0.000e+00
1778 -6.051e-04 -2.106e-03 1.301e-03 0.000e+00
1779 -1.038e-03 7.890e-04 2.734e-04 0.000e+00
1780 -2.818e-03 -6.769e-04 -2.788e-03 0.000e+00
1781 6.209e-04 -2.074e-03 4.241e-04 0.000e+00
1782 -4.345e-03 -1.128e-03 -7.888e-04 0.000e+00
1783 -4.581e-05 -1.881e-03 1.160e-03 0.000e+00
1784 1.485e-03 -1.952e-03 2.287e-03 0.000e+00
1785 -5.706e-04 -1.762e-03 2.595e-04 0.000e+00
1786 -2.116e-03 -2.025e-03 2.909e-03 0.000e+00
1787 4.054e-05 1.592e-03 -1.579e-04 0.000e+00
1788 -1.164e-03 2.188e-03 7.542e-04 0.000e+00
1789 3.283e-03 2.825e-03 1.151e-03 0.000e+00
1790 -8.627e-04 -1.514e-03 -2.285e-03 0.000e+00
1791 8.912e-04 1.006e-03 -1.017e-03 0.000e+00
1792 -3.013e-03 -2.193e-03 -4.656e-04 0.000e+00
1793 -8.961e-04 1.890e-03 -1.350e-03 0.000e+00
1794 -2.382e-04 3.794e-04 -1.176e-03 0.000e+00
1795 -3.771e-04 1.567e-03 3.879e-04 0.000e+00
1796 4.000e-04 1.148e-03 -2.708e-04 0.000e+00
1797 1.315e-03 -1.385e-03 -1.167e-03 0.000e+00
1798 -1.637e-03 -2.234e-03 -5.442e-04 0.000e+00
1799 -7.504e-04 -1.935e-03 -6.437e-04 0.000e+00
1800 -1.515e-03 -1.329e-04 -9.942e-04 0.000e+00
1801 -1.419e-03 7.024e-04 3.207e-05 0.000e+00
1802 2.259e-03 2.592e-03 -3.806e-05 0.000e+00
1803 1.344e-03 -2.157e-03 2.607e-03 0.000e+00
1804 -1.797e-05 -1.903e-03 -4.395e-04 0.000e+00
1805 -1.779e-03 2.069e-03 1.458e-03 0.000e+00
1806 -1.132e-03 3.960e-03 4.638e-03 -4.548e+01
1807 -1.373e-03 -2.144e-03 -5.104e-04 0.000e+00
1808 1.438e-03 -1.937e-03 -2.272e-03 0.000e+00
1809 -4.607e-04 -1.788e-03 9.750e-04 0.000e+00
1810 -3.049e-03 -1.052e-03 3.456e-03 0.000e+00
1811 1.958e-04 -2.043e-03 -3.869e-04 0.000e+00
1812 -3.904e-04 1.426e-03 9.396e-04 0.000e+00
1813 1.014e-03 2.241e-03 5.538e-04 0.000e+00
1814 -1.052e-03 1.200e-03 -2.037e-03 0.000e+00
1815 7.594e-04 0.000e+00 -2.664e-03 0.000e+00
1816 -1.331e-03 1.029e-03 1.121e-03 0.000e+00
1817 -2.242e-03 -2.236e-03 -2.355e-03 0.000e+00
1818 2.595e-03 -1.289e-03 -3.563e-04 0.000e+00
1819 -1.671e-03 -1.144e-03 -3.639e-03 0.000e+00
1820 -6.164e-04 -1.728e-03 5.200e-05 0.000e+00
1821 -1.356e-03 -1.796e-03 1.763e-03 0.000e+00
1822 -1.771e-03 -1.909e-03 -1.199e-03 0.000e+00
1823 -2.200e-03 4.482e-03 -3.439e-03 6.219e+01
1824 -1.349e-03 -1.577e-03 -1.094e-03 0.000e+00
1825 6.613e-04 3.800e-03 2.379e-03 -8.689e+01
1826 -2.060e-03 -2.062e-03 4.019e-04 0.000e+00
1827 -3.699e-04 1.689e-03 -2.506e-03 0.000e+00
1828 2.489e-04 4.499e-04 4.884e-04 0.000e+00
1829 -3.358e-04 -1.815e-03 7.023e-04 0.000e+00
1830 -7.426e-04 1.601e-03 1.323e-04 0.000e+00
1831 -1.120e-03 -1.434e-03 -3.696e-03 0.000e+00
1832 -6.301e-04 -1.764e-03 1.065e-03 0.000e+00
1833 -1.102e-03 -1.572e-03 1.525e-03 0.000e+00
1834 1.326e-03 5.029e-04 4.851e-04 0.000e+00
1835 2.414e-03 7.818e-04 -1.957e-03 0.000e+00
1836 -1.460e-03 -1.833e-03 8.881e-04 0.000e+00
1837 -1.703e-03 1.969e-03 -2.467e-04 0.000e+00
1838 -1.555e-03 2.079e-03 1.298e-04 0.000e+00
1839 1.091e-03 1.818e-03 -2.797e-03 0.000e+00
1840 -2.718e-03 -2.065e-03 -1.951e-03 0.000e+00
1841 -1.750e-04 5.444e-04 -3.904e-05 0.000e+00
1842 -1.813e-03 4.122e-04 -2.620e-03 0.000e+00
1843 -2.341e-03 -2.251e-03 5.462e-05 0.000e+00
1844 4.972e-04 2.286e-04 1.884e-03 0.000e+00
1845 -1.747e-03 -1.675e-03 1.778e-03 0.000e+00
1846 -6.960e-04 2.715e-03 -2.138e-03 0.000e+00
1847 -5.933e-06 -2.229e-03 -9.575e-04 0.000e+00
1848 -1.506e-03 -1.819e-03 3.384e-03 0.000e+00
1849 -2.236e-03 -2.126e-03 3.370e-04 0.000e+00
1850 -4.433e-04 -1.212e-03 5.814e-04 0.000e+00
1851 -1.440e-03 1.169e-03 3.140e-03 0.000e+00
1852 -1.937e-03 -2.261e-04 -3.323e-03 0.000e+00
1853 -1.613e-03 -2.084e-03 6.297e-04 0.000e+00
1854 1.827e-04 4.100e-03 -3.104e-04 -8.144e+00
1855 2.316e-03 -7.939e-04 5.250e-04 0.000e+00
1856 3.177e-03 -8.589e-04 1.229e-03 0.000e+00
1857 -5.215e-04 2.626e-03 -3.829e-03 0.000e+00
1858 -1.665e-03 -1.954e-03 -7.123e-04 0.000e+00
1859 -6.413e-04 -2.230e-03 2.096e-03 0.000e+00
1860 -1.081e-03 1.905e-03 -2.849e-03 0.000e+00
1861 3.037e-03 -1.002e-03 -2.182e-03 0.000e+00
1862 -3.430e-03 -1.513e-03 -2.150e-04 0.000e+00
1863 -2.051e-03 -1.511e-03 5.707e-04 0.000e+00
1864 -1.564e-03 1.998e-04 -2.190e-04 0.000e+00
1865 9.522e-04 -7.402e-04 2.180e-03 0.000e+00
1866 -1.772e-03 2.413e-03 2.143e-03 0.000e+00
1867 -1.708e-03 -1.920e-03 -3.471e-03 0.000e+00
1868 4.193e-04 -1.688e-03 1.227e-03 0.000e+00
1869 2.270e-03 -2.015e-03 -3.626e-04 0.000e+00
1870 -9.506e-05 1.878e-03 1.346e-03 0.000e+00
1871 -7.719e-04 -1.918e-03 2.700e-03 0.000e+00
1872 9.793e-04 9.868e-04 7.324e-04 0.000e+00
1873 2.281e-03 -6.473e-04 -3.778e-04 0.000e+00
1874 -1.016e-03 3.264e-04 5.999e-04 0.000e+00
1875 -4.828e-04 -1.958e-03 3.433e-04 0.000e+00
1876 -1.464e-03 2.379e-04 -1.403e-04 0.000e+00
1877 -4.259e-04 2.261e-03 1.293e-03 0.000e+00
1878 -4.036e-04 4.585e-04 2.653e-03 0.000e+00
1879 7.864e-04 1.616e-03 -2.046e-03 0.000e+00
1880 -7.572e-04 -1.809e-03 -2.753e-03 0.000e+00
1881 5.440e-04 -1.604e-03 -1.193e-03 0.000e+00
1882 1.358e-03 -2.205e-03 -1.759e-03 0.000e+00
1883 -6.959e-04 1.161e-03 -2.187e-03 0.000e+00
1884 1.174e-03 -1.736e-03 1.607e-03 0.000e+00
1885 2.860e-03 -1.404e-03 6.494e-04 0.000e+00
1886 2.530e-03 -1.284e-03 -1.099e-03 0.000e+00
1887 -8.549e-04 -1.231e-03 -2.072e-03 0.000e+00
1888 -3.730e-03 -1.038e-03 -2.833e-04 0.000e+00
1889 -1.706e-04 -1.413e-03 -2.225e-03 0.000e+00
1890 1.832e-03 3.598e-04 -1.399e-03 0.000e+00
1891 2.290e-03 -1.410e-03 7.452e-04 0.000e+00
1892 2.213e-04 1.169e-03 2.381e-03 0.000e+00
1893 -1.718e-03 1.443e-03 -1.051e-03 0.000e+00
1894 1.670e-03 -1.658e-03 3.303e-03 0.000e+00
1895 -2.708e-03 6.682e-04 1.403e-03 0.000e+00
1896 -1.806e-03 -1.525e-03 8.102e-04 0.000e+00
1897 1.582e-04 -2.202e-03 4.079e-04 0.000e+00
1898 9.091e-04 1.687e-03 -1.286e-03 0.000e+00
1899 7.559e-04 -1.066e-03 1.082e-03 0.000e+00
1900 1.125e-03 -2.174e-03 1.431e-03 0.000e+00
1901 -2.185e-03 -1.600e-03 2.205e-03 0.000e+00
1902 -6.103e-04 1.808e-04 3.237e-03 0.000e+00
1903 9.396e-04 2.452e-03 1.635e-03 0.000e+00
1904 1.482e-03 -1.697e-03 -7.418e-04 0.000e+00
1905 -3.215e-03 1.152e-03 5.340e-04 0.000e+00
1906 -2.077e-03 -7.947e-05 -6.215e-04 0.000e+00
1907 -1.996e-03 -1.127e-03 -3.179e-04 0.000e+00
1908 -1.180e-03 1.774e-03 -2.803e-03 0.000e+00
1909 1.575e-03 1.911e-03 1.750e-03 0.000e+00
1910 -2.500e-03 1.610e-03 2.858e-04 0.000e+00
1911 -1.311e-03 -2.040e-03 -1.073e-03 0.000e+00
1912 1.874e-03 -2.104e-03 5.417e-04 0.000e+00
1913 -6.792e-04 2.597e-03 -2.511e-03 0.000e+00
1914 1.118e-03 -1.964e-03 1.601e-03 0.000e+00
1915 1.015e-03 1.951e-03 2.088e-03 0.000e+00
1916 -1.506e-03 1.543e-03 -1.302e-03 0.000e+00
1917 8.733e-04 1.439e-03 3.404e-04 0.000e+00
1918 2.209e-04 5.341e-04 1.933e-03 0.000e+00
1919 3.268e-03 -2.068e-03 1.820e-03 0.000e+00
1920 1.966e-03 -1.027e-03 -2.605e-03 0.000e+00
1921 -6.845e-04 -2.087e-03 4.173e-03 0.000e+00
1922 -1.521e-03 -2.043e-03 -1.228e-03 0.000e+00
1923 4.443e-04 1.840e-03 -1.094e-04 0.000e+00
1924 8.933e-04 7.559e-04 -1.017e-03 0.000e+00
1925 -1.961e-04 -1.669e-03 -1.310e-03 0.000e+00
1926 1.820e-03 2.335e-03 -2.723e-03 0.000e+00
1927 1.217e-03 -1.451e-03 3.207e-03 0.000e+00
1928 -4.621e-05 -7.360e-04 -1.720e-03 0.000e+00
1929 1.261e-03 -1.656e-03 7.978e-04 0.000e+00
1930 2.050e-03 1.022e-03 1.385e-03 0.000e+00
1931 7.124e-04 -8.243e-05 2.583e-03 0.000e+00
1932 -5.648e-04 -1.585e-03 -1.026e-03 0.000e+00
1933 -2.795e-05 2.814e-03 3.422e-03 0.000e+00
1934 -8.086e-04 -1.186e-03 -2.178e-03 0.000e+00
1935 1.339e-03 -1.184e-03 6.905e-04 0.000e+00
1936 -8.227e-04 8.785e-04 -2.117e-03 0.000e+00
1937 8.803e-05 -1.485e-03 -1.141e-03 0.000e+00
1938 1.080e-03 1.534e-03 1.363e-03 0.000e+00
1939 -4.149e-04 -5.567e-04 3.698e-03 0.000e+00
1940 5.583e-04 1.062e-03 -1.488e-05 0.000e+00
1941 3.425e-03 1.150e-03 2.411e-03 0.000e+00
1942 1.931e-03 -1.870e-03 9.844e-04 0.000e+00
1943 3.029e-03 1.024e-03 1.336e-03 0.000e+00
1944 1.514e-03 -1.445e-03 -2.461e-03 0.000e+00
1945 2.167e-03 1.292e-03 1.433e-04 0.000e+00
1946 2.664e-03 1.418e-03 1.525e-03 0.000e+00
1947 3.712e-03 -1.546e-03 -2.334e-03 0.000e+00
1948 8.292e-04 3.316e-03 -1.269e-03 5.104e+01
1949 2.301e-04 2.718e-03 1.941e-03 0.000e+00
1950 1.877e-03 2.053e-03 -2.289e-04 0.000e+00
1951 4.585e-04 1.263e-03 -1.625e-03 0.000e+00
1952 2.983e-03 -1.496e-03 -2.622e-03 0.000e+00
1953 1.148e-03 1.253e-03 2.816e-04 0.000e+00
1954 4.617e-03 2.411e-03 -3.008e-03 0.000e+00
1955 -1.475e-03 -1.681e-03 -1.795e-03 0.000e+00
1956 1.250e-04 -7.455e-04 1.173e-03 0.000e+00
1957 3.558e-03 -1.983e-03 2.125e-03 0.000e+00
1958 9.329e-04 6.077e-04 6.632e-04 0.000e+00
1959 4.090e-03 2.829e-03 1.696e-03 0.000e+00
1960 2.131e-03 3.037e-03 -6.381e-04 3.681e+01
1961 2.361e-03 -2.044e-03 -1.543e-03 0.000e+00
1962 2.875e-03 -1.968e-03 4.586e-03 0.000e+00
1963 2.177e-03 1.941e-03 -1.415e-03 0.000e+00
1964 2.581e-03 2.103e-03 -1.438e-03 0.000e+00
1965 1.596e-03 2.600e-03 -2.836e-05 0.000e+00
1966 1.282e-03 -2.087e-03 -8.809e-04 0.000e+00
1967 1.512e-03 3.010e-04 -3.424e-04 0.000e+00
1968 1.308e-03 -1.950e-03 4.226e-03 0.000e+00
1969 4.883e-03 3.101e-03 -5.150e-04 4.792e+01
1970 9.620e-04 -1.372e-03 2.117e-03 0.000e+00
1971 4.879e-05 6.643e-03 -1.657e-03 5.358e+01
1972 1.337e-03 -1.847e-03 -7.694e-04 0.000e+00
1973 9.446e-05 2.062e-03 -2.336e-03 0.000e+00
1974 2.554e-03 -2.131e-03 1.657e-04 0.000e+00
1975 -4.544e-04 2.954e-03 -2.171e-03 0.000e+00
1976 -3.007e-04 -1.623e-03 -8.696e-04 0.000e+00
1977 3.580e-03 1.726e-03 1.476e-03 0.000e+00
1978 2.761e-03 2.282e-04 -2.683e-04 0.000e+00
1979 3.356e-03 -1.916e-03 -3.061e-04 0.000e+00
1980 3.727e-03 -2.043e-03 2.343e-05 0.000e+00
1981 2.893e-03 1.370e-03 1.522e-03 0.000e+00
1982 2.632e-03 -1.617e-03 1.013e-03 0.000e+00
1983 1.959e-03 6.366e-04 -1.771e-03 0.000e+00
1984 2.838e-03 -2.202e-03 1.820e-03 0.000e+00
1985 1.401e-03 2.046e-03 -1.037e-03 0.000e+00
1986 1.591e-03 1.552e-03 3.509e-03 0.000e+00
1987 1.329e-03 2.188e-03 1.953e-03 0.000e+00
1988 2.490e-03 1.551e-03 -9.002e-04 0.000e+00
1989 1.170e-04 -2.200e-03 -6.602e-04 0.000e+00
1990 1.789e-03 4.598e-03 -2.709e-03 1.701e+01
1991 4.176e-03 -1.104e-03 4.082e-04 0.000e+00
1992 4.264e-03 1.268e-03 -1.396e-03 0.000e+00
1993 1.933e-03 -1.615e-03 -1.293e-03 0.000e+00
1994 2.386e-03 7.822e-04 1.311e-03 0.000e+00
1995 1.956e-03 1.922e-03 2.615e-03 0.000e+00
1996 1.763e-05 -2.220e-03 1.646e-03 0.000e+00
1997 2.708e-03 -1.835e-03 6.931e-04 0.000e+00
1998 1.947e-03 -1.890e-03 8.102e-04 0.000e+00
1999 2.724e-03 2.720e-03 -7.238e-04 0.000e+00
2000 1.725e-03 2.857e-03 7.985e-04 0.000e+00
2001 2.213e-03 -1.695e-03 3.391e-03 0.000e+00
2002 4.206e-03 -1.473e-03 1.821e-03 0.000e+00
2003 2.639e-04 -4.474e-04 1.809e-04 0.000e+00
2004 5.450e-03 -1.568e-03 3.268e-04 0.000e+00
2005 2.698e-03 -2.069e-03 1.447e-03 0.000e+00
2006 2.450e-03 -2.111e-03 -1.342e-03 0.000e+00
2007 1.087e-05 2.152e-03 1.175e-03 0.000e+00
2008 1.271e-03 -1.715e-03 1.276e-03 0.000e+00
2009 5.043e-03 1.792e-03 1.997e-03 0.000e+00
2010 1.769e-03 7.819e-04 1.553e-03 0.000e+00
2011 2.432e-03 -1.417e-03 8.141e-04 0.000e+00
2012 1.676e-03 -1.573e-03 -4.231e-03 0.000e+00
2013 3.534e-03 -1.335e-03 2.801e-03 0.000e+00
2014 1.368e-03 1.678e-03 1.735e-03 0.000e+00
2015 5.519e-04 -9.837e-04 -1.329e-03 0.000e+00
2016 -1.315e-04 2.097e-03 -4.245e-03 0.000e+00
2017 4.453e-03 -1.846e-03 -3.886e-04 0.000e+00
2018 3.580e-03 3.040e-04 3.434e-03 0.000e+00
2019 -7.595e-04 1.884e-03 7.269e-04 0.000e+00
2020 2.269e-03 -2.201e-03 4.565e-03 0.000e+00
2021 1.720e-03 3.262e-03 1.100e-03 3.416e+01
2022 3.770e-03 -1.875e-03 -8.439e-04 0.000e+00
2023 4.473e-04 1.418e-03 1.525e-03 0.000e+00
2024 5.536e-04 1.708e-03 2.710e-03 0.000e+00
2025 1.901e-03 -1.242e-03 -1.650e-03 0.000e+00
2026 -2.820e-05 -1.691e-03 -1.460e-03 0.000e+00
2027 1.740e-03 -1.828e-03 -1.187e-04 0.000e+00
2028 1.170e-03 -1.719e-03 -7.954e-04 0.000e+00
2029 6.787e-04 1.349e-03 -1.126e-03 0.000e+00
2030 5.415e-04 -2.037e-03 1.867e-03 0.000e+00
2031 2.997e-04 1.456e-03 -6.712e-04 0.000e+00
2032 8.067e-04 -2.175e-03 -5.018e-04 0.000e+00
2033 2.574e-03 2.073e-03 -2.459e-03 0.000e+00
2034 3.598e-03 1.869e-03 3.107e-04 0.000e+00
2035 2.789e-03 -2.106e-03 2.219e-03 0.000e+00
2036 -3.206e-04 -1.648e-03 1.621e-03 0.000e+00
2037 1.878e-03 -1.988e-03 4.324e-03 0.000e+00
2038 3.768e-04 8.647e-04 -7.849e-04 0.000e+00
2039 2.618e-03 -1.665e-04 -4.459e-05 0.000e+00
2040 4.791e-03 1.570e-03 1.126e-04 0.000e+00
2041 1.835e-03 2.046e-03 -9.432e-04 0.000e+00
2042 8.466e-04 -1.870e-03 -4.857e-04 0.000e+00
2043 2.497e-03 3.164e-03 -2.572e-03 2.948e+01
2044 3.673e-03 2.881e-04 1.785e-03 0.000e+00
2045 3.514e-03 -1.083e-03 3.906e-04 0.000e+00
2046 2.700e-03 4.170e-03 3.182e-03 2.987e+01
2047 2.242e-03 -1.719e-03 -2.108e-03 0.000e+00
