Bin I L V PA
1325 -9.350e-04 1.701e-04 -1.490e-03 0.000e+00
1326 7.922e-04 3.883e-04 -1.789e-03 0.000e+00
1327 6.188e-03 1.563e-03 2.766e-03 0.000e+00
1328 1.396e-03 -7.183e-04 -3.557e-03 0.000e+00
1329 -6.823e-04 8.149e-04 -3.064e-03 0.000e+00
1330 4.811e-04 -2.221e-03 -1.845e-03 0.000e+00
1331 2.112e-03 -2.685e-03 -1.743e-03 0.000e+00
1332 -1.480e-03 -3.884e-04 8.080e-05 0.000e+00
1333 7.265e-04 1.519e-03 -2.396e-04 0.000e+00
1334 3.974e-03 -2.335e-03 -2.422e-03 0.000e+00
1335 1.240e-03 -2.126e-03 1.668e-03 0.000e+00
1336 -6.216e-06 9.652e-05 4.919e-04 0.000e+00
1337 1.949e-03 1.576e-03 -1.492e-03 0.000e+00
1338 -1.175e-06 -2.432e-03 -4.461e-03 0.000e+00
1339 1.993e-03 -2.094e-03 -8.469e-04 0.000e+00
1340 2.066e-04 -7.623e-04 -2.516e-03 0.000e+00
1341 -5.884e-05 -2.027e-05 -9.959e-04 0.000e+00
1342 -6.188e-05 4.522e-04 -2.278e-03 0.000e+00
1343 9.710e-05 2.058e-03 -1.026e-03 0.000e+00
1344 4.764e-04 6.530e-04 -5.712e-05 0.000e+00
1345 1.960e-03 9.555e-04 -1.651e-03 0.000e+00
1346 -6.862e-04 8.641e-04 -1.556e-03 0.000e+00
1347 2.216e-03 1.126e-03 1.405e-03 0.000e+00
1348 1.790e-03 -1.885e-03 -1.123e-03 0.000e+00
1349 -2.892e-03 -2.057e-04 1.243e-03 0.000e+00
1350 1.826e-03 1.360e-03 2.464e-03 0.000e+00
1351 8.945e-04 2.301e-06 9.711e-04 0.000e+00
1352 8.877e-04 -3.799e-04 1.901e-03 0.000e+00
1353 4.374e-04 -2.678e-03 -9.584e-04 0.000e+00
1354 -1.580e-03 -1.896e-03 1.284e-03 0.000e+00
1355 -1.975e-04 3.894e-04 -1.734e-03 0.000e+00
1356 2.056e-03 -1.042e-03 2.053e-03 0.000e+00
1357 6.201e-04 -1.941e-03 2.265e-05 0.000e+00
1358 4.912e-04 -5.131e-04 -1.601e-03 0.000e+00
1359 1.268e-03 -2.085e-03 2.467e-03 0.000e+00
1360 -1.098e-03 1.033e-04 -3.664e-03 0.000e+00
1361 4.959e-04 -2.608e-03 -3.267e-03 0.000e+00
1362 2.168e-03 8.235e-04 -2.166e-03 0.000e+00
1363 -5.782e-04 -6.862e-05 1.748e-03 0.000e+00
1364 -4.213e-04 9.282e-05 6.854e-05 0.000e+00
1365 -1.092e-03 -3.338e-04 1.203e-03 0.000e+00
1366 -5.968e-04 7.637e-04 1.971e-03 0.000e+00
1367 -1.700e-03 1.055e-03 -1.785e-04 0.000e+00
1368 2.144e-03 8.364e-04 1.290e-03 0.000e+00
1369 2.218e-03 -4.768e-05 -3.744e-03 0.000e+00
1370 5.412e-04 1.786e-03 2.253e-03 0.000e+00
1371 -1.652e-03 1.075e-03 -3.483e-03 0.000e+00
1372 1.651e-03 3.250e-03 6.271e-04 -3.741e+01
1373 2.917e-03 8.062e-04 -2.517e-03 0.000e+00
1374 -1.238e-03 -4.761e-04 1.496e-03 0.000e+00
1375 -2.535e-04 1.389e-03 1.997e-03 0.000e+00
1376 2.381e-03 -2.677e-03 1.154e-03 0.000e+00
1377 -4.714e-04 1.315e-03 4.770e-03 0.000e+00
1378 -4.704e-04 -1.902e-03 -1.134e-03 0.000e+00
1379 3.352e-04 3.872e-04 2.878e-03 0.000e+00
1380 2.512e-03 -4.500e-04 1.942e-03 0.000e+00
1381 2.340e-04 -2.629e-03 2.387e-03 0.000e+00
1382 -6.236e-04 1.814e-03 -1.838e-03 0.000e+00
1383 2.229e-03 -1.848e-04 1.396e-03 0.000e+00
1384 6.323e-04 -1.917e-03 5.572e-04 0.000e+00
1385 1.859e-03 2.149e-04 1.752e-03 0.000e+00
1386 9.144e-04 -1.865e-03 6.321e-04 0.000e+00
1387 5.446e-04 1.683e-03 1.620e-03 0.000e+00
1388 3.255e-03 -2.232e-03 5.385e-04 0.000e+00
1389 1.236e-03 5.882e-04 -6.977e-04 0.000e+00
1390 1.866e-03 -1.348e-04 -2.346e-03 0.000e+00
1391 1.817e-04 -3.573e-04 -7.985e-04 0.000e+00
1392 7.165e-04 -2.601e-03 -1.353e-03 0.000e+00
1393 5.760e-04 -7.327e-05 1.288e-03 0.000e+00
1394 2.811e-03 -4.095e-04 -8.288e-05 0.000e+00
1395 -7.633e-05 1.357e-03 4.396e-04 0.000e+00
1396 4.157e-04 1.797e-03 8.772e-04 0.000e+00
1397 -2.062e-03 6.409e-06 2.056e-03 0.000e+00
1398 3.334e-03 -2.685e-03 2.631e-03 0.000e+00
1399 2.574e-03 1.437e-03 -3.366e-03 0.000e+00
1400 2.947e-03 -2.647e-03 -8.993e-04 0.000e+00
1401 -2.313e-04 2.069e-03 1.094e-03 0.000e+00
1402 8.484e-04 -1.664e-03 2.676e-03 0.000e+00
1403 -8.957e-04 -5.690e-04 2.315e-04 0.000e+00
1404 1.960e-03 -2.444e-03 -6.410e-04 0.000e+00
1405 1.111e-03 -1.815e-03 -1.874e-03 0.000e+00
1406 1.953e-03 3.192e-04 1.601e-03 0.000e+00
1407 9.538e-04 -2.161e-03 2.081e-03 0.000e+00
1408 1.701e-03 8.891e-04 -2.013e-03 0.000e+00
1409 2.335e-05 -2.016e-03 -2.267e-03 0.000e+00
1410 9.739e-04 6.339e-04 1.804e-03 0.000e+00
1411 2.040e-03 -2.642e-03 2.160e-04 0.000e+00
1412 4.177e-04 1.732e-03 2.690e-03 0.000e+00
1413 1.520e-03 -1.945e-05 3.381e-03 0.000e+00
1414 9.162e-04 7.499e-04 9.365e-04 0.000e+00
1415 0.000e+00 -2.901e-04 2.704e-03 0.000e+00
1416 6.800e-04 2.031e-04 -4.764e-04 0.000e+00
1417 -1.225e-03 1.635e-03 1.111e-03 0.000e+00
1418 -8.247e-04 3.070e-03 2.568e-04 -1.040e+02
1419 -1.195e-03 4.026e-03 1.149e-03 6.540e+01
1420 -1.618e-03 1.086e-03 -2.442e-04 0.000e+00
1421 1.483e-04 -2.209e-03 -1.344e-03 0.000e+00
1422 1.307e-03 -2.374e-03 2.119e-03 0.000e+00
1423 3.539e-04 -5.058e-04 3.648e-03 0.000e+00
1424 -2.315e-03 1.873e-03 -1.489e-04 0.000e+00
1425 -8.065e-05 6.487e-04 -4.040e-04 0.000e+00
1426 -1.905e-03 1.196e-03 -5.880e-04 0.000e+00
1427 6.543e-04 -2.062e-04 -4.298e-04 0.000e+00
1428 6.616e-04 1.387e-03 3.490e-04 0.000e+00
1429 1.595e-03 -1.897e-04 -1.285e-03 0.000e+00
1430 1.292e-03 -2.585e-03 1.292e-03 0.000e+00
1431 -1.342e-03 0.000e+00 3.474e-03 0.000e+00
1432 2.115e-04 1.322e-03 -1.631e-03 0.000e+00
1433 1.713e-03 -1.996e-03 2.632e-03 0.000e+00
1434 3.075e-04 9.431e-04 1.454e-04 0.000e+00
1435 -6.612e-04 -2.305e-03 -2.138e-03 0.000e+00
1436 -2.397e-03 1.209e-04 1.407e-03 0.000e+00
1437 1.252e-03 -1.982e-03 -3.844e-03 0.000e+00
1438 1.787e-03 -2.613e-03 2.091e-03 0.000e+00
1439 4.516e-04 1.122e-04 1.104e-03 0.000e+00
1440 5.888e-04 1.424e-03 8.223e-04 0.000e+00
1441 -2.499e-03 -1.686e-03 -1.036e-03 0.000e+00
1442 -4.484e-06 -2.002e-03 1.483e-03 0.000e+00
1443 1.399e-03 -1.657e-03 1.206e-04 0.000e+00
1444 -8.378e-04 -1.729e-03 -2.628e-04 0.000e+00
1445 -1.190e-03 1.089e-06 -2.606e-03 0.000e+00
1446 -2.243e-03 -1.214e-03 -1.483e-03 0.000e+00
1447 -2.104e-03 -2.513e-03 1.740e-03 0.000e+00
1448 1.518e-03 -2.469e-03 1.281e-03 0.000e+00
1449 1.165e-03 2.246e-04 2.223e-03 0.000e+00
1450 2.401e-03 1.187e-03 1.521e-03 0.000e+00
1451 7.496e-05 -2.584e-03 1.563e-03 0.000e+00
1452 2.190e-03 1.134e-03 3.087e-04 0.000e+00
1453 -7.320e-04 -2.637e-03 -1.467e-03 0.000e+00
1454 -6.840e-04 -7.795e-04 -1.432e-03 0.000e+00
1455 -5.264e-04 7.550e-04 -1.609e-03 0.000e+00
1456 -1.326e-03 -1.727e-03 -1.835e-03 0.000e+00
1457 -1.084e-03 1.455e-03 -2.325e-03 0.000e+00
1458 8.879e-04 -1.596e-03 -2.298e-03 0.000e+00
1459 -3.450e-04 -1.759e-03 -7.284e-04 0.000e+00
1460 -2.070e-03 -2.169e-03 -3.683e-04 0.000e+00
1461 -3.296e-04 -1.785e-03 5.327e-04 0.000e+00
1462 3.609e-04 -2.516e-03 -3.628e-03 0.000e+00
1463 -7.873e-04 1.211e-03 -1.405e-03 0.000e+00
1464 1.050e-03 -2.467e-04 2.184e-03 0.000e+00
1465 -1.405e-03 -5.695e-04 -1.983e-03 0.000e+00
1466 -2.220e-03 3.461e-03 -2.638e-04 6.631e+01
1467 -2.423e-03 1.624e-04 2.277e-03 0.000e+00
1468 6.652e-05 -2.142e-03 9.698e-04 0.000e+00
1469 -1.604e-03 4.457e-04 -1.642e-03 0.000e+00
1470 -2.260e-04 5.189e-04 1.527e-03 0.000e+00
1471 -1.172e-03 -1.984e-03 -1.613e-03 0.000e+00
1472 -3.301e-04 -2.588e-03 -6.508e-04 0.000e+00
1473 -1.034e-03 1.096e-03 4.107e-03 0.000e+00
1474 1.945e-03 6.234e-04 -1.325e-03 0.000e+00
1475 -5.934e-04 1.075e-03 -1.328e-03 0.000e+00
1476 -7.856e-04 -1.998e-03 4.178e-03 0.000e+00
1477 -2.356e-03 -2.417e-03 9.253e-04 0.000e+00
1478 -8.068e-04 -2.245e-03 -2.876e-03 0.000e+00
1479 3.238e-03 -2.265e-03 -3.987e-03 0.000e+00
1480 7.581e-04 5.616e-05 -5.218e-07 0.000e+00
1481 -5.567e-04 -4.687e-05 1.769e-03 0.000e+00
1482 1.215e-03 6.123e-04 2.832e-03 0.000e+00
1483 9.833e-04 1.400e-03 -1.326e-04 0.000e+00
1484 6.190e-04 -1.979e-05 -3.406e-04 0.000e+00
1485 5.100e-04 2.092e-03 3.198e-03 0.000e+00
1486 9.194e-04 -2.682e-03 -1.849e-03 0.000e+00
1487 4.144e-03 -2.486e-03 1.338e-04 0.000e+00
1488 1.841e-04 1.517e-03 7.462e-04 0.000e+00
1489 1.396e-03 -2.324e-03 -1.442e-03 0.000e+00
1490 -5.191e-04 -2.522e-03 9.475e-04 0.000e+00
1491 1.008e-04 4.801e-04 -1.796e-04 0.000e+00
1492 1.146e-04 2.898e-03 -1.741e-03 3.371e+00
1493 -5.400e-04 9.333e-04 -2.711e-04 0.000e+00
1494 -1.540e-03 7.219e-04 1.899e-03 0.000e+00
1495 2.217e-04 7.559e-04 1.623e-04 0.000e+00
1496 7.923e-04 -2.239e-03 6.687e-04 0.000e+00
1497 1.240e-03 -2.357e-03 5.722e-04 0.000e+00
1498 1.306e-03 6.620e-05 3.525e-03 0.000e+00
1499 5.041e-04 -2.442e-03 -2.438e-03 0.000e+00
1500 5.749e-04 -2.097e-03 -3.987e-04 0.000e+00
1501 -1.559e-03 -2.870e-04 2.530e-03 0.000e+00
1502 -5.571e-04 2.064e-03 4.061e-03 0.000e+00
1503 -2.734e-03 8.810e-04 1.761e-03 0.000e+00
1504 7.578e-06 -2.358e-03 -2.715e-03 0.000e+00
1505 -2.095e-04 -2.509e-03 4.891e-03 0.000e+00
1506 1.226e-03 4.230e-04 -6.868e-04 0.000e+00
1507 8.644e-04 1.322e-03 -2.802e-03 0.000e+00
1508 2.927e-04 7.302e-04 -2.022e-03 0.000e+00
1509 2.100e-03 4.546e-04 3.485e-03 0.000e+00
1510 -1.270e-03 2.760e-04 3.387e-04 0.000e+00
1511 -7.768e-04 -8.194e-04 1.115e-03 0.000e+00
1512 -6.832e-04 -2.912e-04 -1.164e-03 0.000e+00
1513 7.384e-04 -2.397e-03 -1.449e-04 0.000e+00
1514 -1.212e-04 8.260e-04 7.597e-04 0.000e+00
1515 -3.829e-04 -2.743e-03 1.365e-03 0.000e+00
1516 5.929e-04 1.028e-03 -1.316e-03 0.000e+00
1517 4.446e-04 -4.190e-04 -2.477e-03 0.000e+00
1518 -2.324e-04 1.824e-03 2.120e-03 0.000e+00
1519 5.584e-05 -9.354e-04 2.619e-03 0.000e+00
1520 1.449e-03 1.221e-03 1.305e-03 0.000e+00
1521 -6.297e-04 2.103e-04 -1.413e-03 0.000e+00
1522 1.081e-03 -2.412e-03 3.718e-03 0.000e+00
1523 2.269e-03 2.660e-03 -1.830e-03 -1.043e+01
1524 8.658e-04 -2.450e-03 3.096e-03 0.000e+00
1525 1.006e-03 -2.466e-03 5.670e-04 0.000e+00
1526 -3.779e-04 -1.930e-03 2.259e-03 0.000e+00
1527 1.178e-03 8.035e-04 1.463e-04 0.000e+00
1528 3.485e-03 -2.663e-03 -1.312e-03 0.000e+00
1529 2.328e-03 -2.228e-03 -1.407e-03 0.000e+00
1530 6.129e-04 3.167e-04 -9.883e-04 0.000e+00
1531 1.175e-04 3.600e-03 -1.237e-03 6.528e+01
1532 -5.465e-04 3.502e-03 -1.379e-03 -4.293e+00
1533 5.817e-04 -2.329e-03 1.883e-04 0.000e+00
1534 2.377e-04 -2.579e-03 6.191e-04 0.000e+00
1535 8.329e-04 9.400e-04 -8.635e-04 0.000e+00
1536 9.591e-04 -7.406e-05 -9.275e-05 0.000e+00
1537 1.762e-03 1.102e-03 -8.132e-04 0.000e+00
1538 1.694e-03 3.200e-03 -1.647e-03 -4.085e+01
1539 -1.898e-03 -4.157e-04 5.510e-05 0.000e+00
1540 1.458e-03 2.238e-03 -2.228e-04 0.000e+00
1541 2.583e-03 1.489e-03 5.450e-04 0.000e+00
1542 1.560e-03 5.750e-04 2.489e-03 0.000e+00
1543 -2.791e-04 2.196e-03 1.368e-03 0.000e+00
1544 1.046e-03 4.662e-04 -2.183e-03 0.000e+00
1545 6.155e-04 1.100e-03 1.423e-03 0.000e+00
1546 3.561e-03 -2.619e-03 3.685e-04 0.000e+00
1547 2.116e-03 1.356e-03 9.704e-04 0.000e+00
1548 2.508e-04 1.208e-03 -1.731e-03 0.000e+00
1549 1.184e-03 3.737e-04 -4.589e-03 0.000e+00
1550 2.832e-03 -1.871e-03 -5.737e-04 0.000e+00
1551 -1.096e-03 -9.032e-04 -3.549e-04 0.000e+00
1552 3.913e-04 5.051e-04 2.196e-03 0.000e+00
1553 -1.641e-03 1.487e-03 -3.127e-03 0.000e+00
1554 2.222e-03 -1.734e-03 -1.414e-03 0.000e+00
1555 -2.403e-03 2.418e-03 -1.496e-04 -7.116e+01
1556 1.511e-04 -1.592e-03 -3.465e-03 0.000e+00
1557 -4.423e-04 2.166e-03 2.096e-03 0.000e+00
1558 1.510e-03 3.444e-04 1.613e-03 0.000e+00
1559 3.934e-04 3.335e-03 1.178e-03 7.133e+01
1560 1.260e-04 5.984e-04 2.521e-03 0.000e+00
1561 -5.968e-04 1.465e-03 -3.792e-04 0.000e+00
1562 1.658e-03 -3.865e-04 -1.088e-03 0.000e+00
1563 1.204e-03 -2.646e-03 4.333e-04 0.000e+00
1564 4.508e-04 -1.918e-03 3.656e-04 0.000e+00
1565 7.893e-04 -3.548e-04 2.788e-04 0.000e+00
1566 2.969e-03 -7.343e-04 -1.125e-04 0.000e+00
1567 2.299e-04 1.001e-03 1.667e-03 0.000e+00
1568 1.022e-03 -2.116e-03 1.842e-03 0.000e+00
1569 -1.237e-03 6.084e-04 1.846e-04 0.000e+00
1570 -1.162e-03 2.515e-04 -3.064e-03 0.000e+00
1571 8.452e-04 -2.420e-03 -3.104e-04 0.000e+00
1572 -1.081e-03 8.316e-04 2.908e-03 0.000e+00
1573 -4.788e-04 1.042e-03 1.743e-04 0.000e+00
1574 1.202e-03 3.714e-03 -1.592e-03 -1.063e+02
1575 8.326e-04 5.213e-04 -2.148e-03 0.000e+00
1576 7.176e-04 -2.370e-03 9.285e-04 0.000e+00
1577 1.838e-03 1.299e-04 -1.004e-03 0.000e+00
1578 2.199e-06 1.246e-03 1.260e-04 0.000e+00
1579 3.481e-06 1.658e-03 5.465e-04 0.000e+00
1580 -5.833e-04 -2.151e-03 2.390e-03 0.000e+00
1581 -3.013e-03 -2.698e-03 -7.968e-04 0.000e+00
1582 -1.974e-03 -2.290e-03 -1.070e-03 0.000e+00
1583 4.146e-04 -2.564e-03 -4.757e-04 0.000e+00
1584 1.546e-03 -1.548e-03 -2.641e-04 0.000e+00
1585 1.498e-03 1.475e-03 9.268e-04 0.000e+00
1586 2.946e-03 -1.865e-03 1.062e-03 0.000e+00
1587 1.124e-04 1.170e-03 1.251e-03 0.000e+00
1588 1.062e-03 -2.559e-04 -1.083e-03 0.000e+00
1589 -7.553e-04 -9.844e-04 3.647e-03 0.000e+00
1590 -2.704e-03 4.731e-04 1.973e-03 0.000e+00
1591 6.721e-04 -4.014e-04 -9.452e-04 0.000e+00
1592 3.512e-04 -2.202e-03 -1.531e-03 0.000e+00
1593 1.734e-03 -1.790e-03 -2.625e-03 0.000e+00
1594 3.717e-03 4.167e-05 -1.635e-04 0.000e+00
1595 -2.116e-03 -2.670e-04 -7.431e-04 0.000e+00
1596 -4.271e-04 -7.102e-04 -2.356e-03 0.000e+00
1597 2.458e-03 -2.178e-03 6.427e-04 0.000e+00
1598 1.115e-03 -2.671e-03 -9.162e-04 0.000e+00
1599 -8.188e-04 -5.439e-04 -7.562e-04 0.000e+00
1600 1.553e-03 -4.119e-04 1.087e-03 0.000e+00
1601 2.877e-04 -4.831e-04 -1.947e-03 0.000e+00
1602 -1.475e-03 6.746e-04 3.431e-04 0.000e+00
1603 2.362e-03 -2.169e-03 -5.960e-04 0.000e+00
1604 -1.415e-03 2.494e-03 -1.736e-03 -1.449e+01
1605 -2.166e-03 -2.723e-03 -1.345e-03 0.000e+00
1606 -7.344e-04 -2.518e-03 -7.731e-04 0.000e+00
1607 -6.745e-05 1.501e-03 -1.920e-04 0.000e+00
1608 -2.433e-04 3.345e-03 2.339e-03 -8.667e+01
1609 -8.134e-04 2.433e-04 1.057e-03 0.000e+00
1610 -2.162e-03 -2.363e-03 -2.139e-04 0.000e+00
1611 2.185e-04 1.454e-03 -2.905e-04 0.000e+00
1612 -1.525e-03 1.851e-03 1.161e-03 0.000e+00
1613 1.496e-03 -4.304e-05 -2.290e-03 0.000e+00
1614 -1.086e-03 1.167e-03 3.496e-03 0.000e+00
1615 1.637e-03 2.323e-03 2.838e-03 5.885e+01
1616 -3.921e-05 -2.735e-03 2.813e-03 0.000e+00
1617 7.858e-04 -2.599e-03 -2.956e-03 0.000e+00
1618 -4.923e-04 -6.477e-04 -1.240e-03 0.000e+00
1619 -8.938e-04 -2.724e-03 2.299e-03 0.000e+00
1620 3.067e-03 1.600e-03 2.025e-03 0.000e+00
1621 -5.759e-04 -2.188e-03 -1.144e-03 0.000e+00
1622 -1.713e-03 -2.357e-03 -3.894e-03 0.000e+00
1623 1.097e-03 -1.758e-03 9.394e-04 0.000e+00
1624 -1.475e-03 3.033e-04 -1.767e-03 0.000e+00
1625 -6.500e-04 -2.333e-03 -6.544e-04 0.000e+00
1626 -6.750e-04 1.432e-03 -3.497e-03 0.000e+00
1627 -2.131e-04 1.372e-03 -2.045e-06 0.000e+00
1628 6.692e-04 -1.889e-03 1.838e-03 0.000e+00
1629 9.788e-04 -2.731e-03 -1.265e-03 0.000e+00
1630 -8.824e-05 -1.551e-03 -9.786e-05 0.000e+00
1631 2.412e-03 -2.443e-03 3.208e-03 0.000e+00
1632 1.481e-03 -2.453e-03 1.760e-05 0.000e+00
1633 -2.192e-03 4.272e-04 -1.334e-03 0.000e+00
1634 -1.422e-03 -2.501e-03 -2.967e-03 0.000e+00
1635 1.333e-03 2.086e-03 -1.985e-03 0.000e+00
1636 -1.516e-03 1.366e-04 1.131e-04 0.000e+00
1637 -9.705e-04 1.255e-03 -1.040e-03 0.000e+00
1638 8.423e-04 -1.918e-03 -1.585e-03 0.000e+00
1639 1.219e-03 -2.683e-03 3.368e-03 0.000e+00
1640 1.329e-03 -3.951e-04 -2.607e-03 0.000e+00
1641 -7.039e-04 -2.565e-03 -1.681e-04 0.000e+00
1642 2.605e-03 2.268e-04 2.368e-03 0.000e+00
1643 -5.479e-04 2.544e-03 -1.843e-03 -9.786e+01
1644 -2.190e-04 5.136e-04 -1.305e-03 0.000e+00
1645 1.089e-03 -2.039e-03 -2.887e-04 0.000e+00
1646 -1.618e-04 -2.251e-03 2.017e-03 0.000e+00
1647 2.367e-04 9.792e-04 1.145e-03 0.000e+00
1648 -2.333e-04 4.786e-04 -1.256e-03 0.000e+00
1649 -4.825e-04 5.236e-04 -5.775e-05 0.000e+00
1650 -1.968e-04 -2.390e-03 4.081e-03 0.000e+00
1651 1.547e-03 -2.560e-03 3.366e-03 0.000e+00
1652 7.107e-04 1.607e-03 1.054e-03 0.000e+00
1653 -8.887e-05 -4.664e-04 1.763e-03 0.000e+00
1654 1.833e-04 -3.262e-05 -5.223e-04 0.000e+00
1655 1.974e-03 -2.190e-03 2.682e-03 0.000e+00
1656 6.999e-04 -2.192e-03 1.028e-03 0.000e+00
1657 -7.171e-04 -1.832e-03 1.313e-03 0.000e+00
1658 -1.518e-03 -2.252e-03 -6.756e-04 0.000e+00
1659 4.774e-04 -2.276e-03 -1.043e-04 0.000e+00
1660 2.095e-04 -2.554e-03 -3.483e-03 0.000e+00
1661 -5.866e-04 8.444e-05 -1.162e-03 0.000e+00
1662 -1.285e-03 -2.692e-03 -5.172e-04 0.000e+00
1663 -6.779e-04 9.544e-04 9.416e-04 0.000e+00
1664 1.652e-04 -2.562e-03 -1.829e-03 0.000e+00
1665 2.030e-03 1.951e-03 8.867e-04 0.000e+00
1666 -1.837e-04 -1.739e-03 -2.637e-03 0.000e+00
1667 1.505e-03 -3.677e-04 -3.174e-03 0.000e+00
1668 2.156e-03 -1.771e-03 7.355e-04 0.000e+00
1669 2.225e-05 9.868e-04 1.765e-03 0.000e+00
1670 3.569e-04 6.664e-04 1.211e-04 0.000e+00
1671 2.516e-04 1.043e-04 -1.752e-03 0.000e+00
1672 -1.496e-04 1.003e-03 1.950e-03 0.000e+00
1673 1.478e-03 -1.812e-03 -3.626e-04 0.000e+00
1674 -8.699e-05 -2.353e-03 -6.608e-04 0.000e+00
1675 3.428e-04 2.515e-03 1.613e-03 -9.925e+01
1676 2.080e-03 8.885e-04 -6.397e-04 0.000e+00
1677 5.295e-04 -2.561e-03 -3.415e-03 0.000e+00
1678 2.150e-03 -7.054e-04 5.360e-04 0.000e+00
1679 7.631e-04 -6.061e-04 -7.334e-04 0.000e+00
1680 9.787e-05 -9.932e-06 -5.407e-04 0.000e+00
1681 2.350e-03 -1.861e-03 -2.092e-03 0.000e+00
1682 -9.513e-04 -2.731e-03 -2.334e-03 0.000e+00
1683 4.866e-04 1.195e-03 9.791e-04 0.000e+00
1684 2.572e-03 7.440e-04 -1.182e-03 0.000e+00
1685 -1.031e-03 9.506e-04 -1.202e-03 0.000e+00
1686 5.364e-04 -7.488e-04 2.766e-03 0.000e+00
1687 -5.735e-04 -1.828e-03 -2.341e-03 0.000e+00
1688 -5.211e-04 2.876e-03 -9.344e-04 6.405e+01
1689 1.401e-04 2.342e-03 -1.886e-03 2.660e+01
1690 -9.487e-05 -2.544e-03 -2.373e-03 0.000e+00
1691 4.603e-04 -2.309e-03 -1.563e-04 0.000e+00
1692 3.206e-03 -4.282e-04 -1.188e-05 0.000e+00
1693 2.246e-03 -1.797e-03 -4.502e-04 0.000e+00
1694 -2.619e-03 1.054e-03 -1.070e-03 0.000e+00
1695 -9.901e-04 -2.471e-03 -8.861e-04 0.000e+00
1696 1.038e-03 1.633e-03 9.395e-04 0.000e+00
1697 2.683e-03 8.429e-04 3.136e-04 0.000e+00
1698 6.049e-04 2.231e-03 2.377e-03 0.000e+00
1699 -7.261e-04 -2.678e-03 -8.122e-04 0.000e+00
1700 -8.136e-04 -8.121e-04 7.221e-04 0.000e+00
1701 -3.488e-03 1.942e-03 -6.312e-04 0.000e+00
1702 3.241e-03 2.181e-03 -2.295e-03 0.000e+00
1703 5.356e-04 1.429e-03 -7.814e-04 0.000e+00
1704 -1.767e-03 1.530e-03 -2.425e-03 0.000e+00
1705 1.952e-03 -2.666e-03 -1.625e-03 0.000e+00
1706 -1.516e-04 -2.342e-03 -6.614e-04 0.000e+00
1707 2.302e-04 -1.923e-05 -9.846e-04 0.000e+00
1708 1.841e-03 -2.140e-03 -4.725e-03 0.000e+00
1709 -7.206e-05 -8.871e-04 -3.467e-06 0.000e+00
1710 -1.018e-03 -2.409e-03 3.506e-03 0.000e+00
1711 -1.421e-03 -2.018e-03 -1.404e-03 0.000e+00
1712 1.196e-03 3.089e-04 2.093e-03 0.000e+00
1713 -1.340e-03 -1.617e-03 -2.776e-04 0.000e+00
1714 2.920e-04 1.693e-03 1.587e-03 0.000e+00
1715 8.821e-04 -9.092e-04 -1.990e-04 0.000e+00
1716 -1.278e-03 -2.632e-03 -3.254e-03 0.000e+00
1717 -1.287e-03 8.734e-04 5.021e-04 0.000e+00
1718 -1.311e-03 3.201e-04 -2.070e-04 0.000e+00
1719 -1.738e-03 -2.123e-03 4.463e-03 0.000e+00
1720 1.772e-03 -3.695e-04 -2.902e-03 0.000e+00
1721 -1.531e-03 -1.905e-03 1.516e-03 0.000e+00
1722 -2.614e-04 -2.225e-04 -9.069e-04 0.000e+00
1723 -1.543e-03 8.370e-04 1.551e-03 0.000e+00
1724 -9.209e-04 -5.360e-04 1.597e-04 0.000e+00
1725 -5.173e-04 -1.855e-03 -9.415e-04 0.000e+00
1726 1.636e-03 -1.055e-03 1.335e-03 0.000e+00
1727 1.106e-03 2.821e-04 6.701e-04 0.000e+00
1728 2.676e-03 1.866e-04 -1.007e-03 0.000e+00
1729 3.574e-04 -5.766e-04 5.720e-05 0.000e+00
1730 -1.221e-03 -2.933e-04 7.889e-04 0.000e+00
1731 7.486e-05 2.043e-03 -7.319e-04 0.000e+00
1732 -1.000e-03 -2.732e-03 3.739e-03 0.000e+00
1733 -9.588e-05 1.688e-03 1.787e-04 0.000e+00
1734 1.986e-04 -2.682e-03 9.883e-04 0.000e+00
1735 -8.282e-04 -2.625e-03 3.501e-05 0.000e+00
1736 5.358e-06 1.194e-03 2.768e-03 0.000e+00
1737 -1.475e-03 5.220e-04 1.638e-03 0.000e+00
1738 -1.620e-03 -5.238e-04 -1.649e-03 0.000e+00
1739 -1.041e-04 1.127e-03 2.117e-04 0.000e+00
1740 -2.879e-03 2.259e-04 -2.790e-03 0.000e+00
1741 2.756e-03 1.518e-03 7.772e-04 0.000e+00
1742 -1.175e-03 -2.563e-03 -7.825e-04 0.000e+00
1743 -1.385e-03 1.494e-03 -4.361e-03 0.000e+00
1744 -1.569e-03 -2.001e-03 1.178e-04 0.000e+00
1745 -2.113e-03 -1.151e-03 -1.846e-03 0.000e+00
1746 -5.174e-04 -1.316e-04 1.221e-03 0.000e+00
1747 -1.004e-03 2.578e-03 -1.088e-03 -6.038e+01
1748 -2.193e-03 -1.660e-03 7.145e-04 0.000e+00
1749 -2.686e-03 -2.364e-03 2.047e-03 0.000e+00
1750 2.775e-04 2.750e-04 -7.024e-04 0.000e+00
1751 9.198e-04 -2.858e-04 -1.042e-03 0.000e+00
1752 -7.640e-04 1.653e-03 9.789e-04 0.000e+00
1753 -1.042e-03 3.539e-04 2.575e-03 0.000e+00
1754 7.136e-04 1.383e-03 1.686e-03 0.000e+00
