Bin I L V PA
1757 -5.763e-03 3.417e-03 7.498e-04 0.000e+00
1758 3.528e-03 -4.641e-03 6.531e-04 0.000e+00
1759 -6.798e-03 -4.822e-03 -2.659e-03 0.000e+00
1760 -1.365e-03 1.637e-03 2.135e-03 0.000e+00
1761 3.245e-03 6.041e-03 2.719e-03 8.175e+01
1762 -1.607e-03 -1.081e-03 -2.484e-03 0.000e+00
1763 1.647e-03 8.307e-04 8.989e-04 0.000e+00
1764 -1.589e-03 -3.989e-03 1.795e-03 0.000e+00
1765 -7.637e-04 -4.053e-03 1.276e-03 0.000e+00
1766 1.872e-04 -4.584e-03 -2.405e-03 0.000e+00
1767 4.191e-03 -4.902e-03 -2.094e-03 0.000e+00
1768 7.622e-04 3.486e-03 9.959e-04 0.000e+00
1769 2.564e-03 -5.263e-03 -1.268e-03 0.000e+00
1770 1.586e-04 1.622e-03 -1.549e-03 0.000e+00
1771 1.648e-03 -5.196e-03 7.060e-03 0.000e+00
1772 6.222e-03 -4.608e-03 4.966e-03 0.000e+00
1773 -1.636e-03 2.937e-03 3.498e-04 0.000e+00
1774 4.629e-03 1.138e-03 5.992e-03 0.000e+00
1775 -5.187e-03 -3.816e-03 -1.911e-03 0.000e+00
1776 -3.479e-03 6.083e-03 -7.278e-03 1.348e+02
1777 3.654e-03 1.921e-03 2.172e-03 0.000e+00
1778 3.707e-03 5.558e-03 2.393e-03 1.166e+02
1779 7.246e-03 -3.404e-03 -4.191e-03 0.000e+00
1780 -1.915e-03 -5.218e-03 -4.343e-03 0.000e+00
1781 -4.273e-04 1.279e-03 1.308e-03 0.000e+00
1782 8.547e-04 6.793e-03 -3.531e-03 1.817e+01
1783 6.050e-03 6.311e-03 -2.649e-03 4.808e+01
1784 5.564e-04 -4.618e-03 -1.729e-04 0.000e+00
1785 6.146e-03 -2.663e-03 -2.812e-03 0.000e+00
1786 -2.520e-03 2.958e-03 -1.095e-03 0.000e+00
1787 -5.373e-03 -4.133e-03 -3.303e-03 0.000e+00
1788 5.494e-04 2.187e-03 -1.760e-05 0.000e+00
1789 -1.421e-04 -4.863e-03 -3.280e-03 0.000e+00
1790 4.360e-03 -7.046e-04 -1.264e-03 0.000e+00
1791 -9.993e-05 2.090e-04 2.280e-03 0.000e+00
1792 4.105e-03 -4.306e-03 1.463e-05 0.000e+00
1793 3.026e-03 2.835e-03 -1.620e-03 0.000e+00
1794 1.188e-03 1.212e-04 -4.686e-03 0.000e+00
1795 5.386e-03 -4.397e-03 -2.257e-04 0.000e+00
1796 8.690e-03 -4.623e-03 1.222e-03 0.000e+00
1797 -6.825e-04 -4.558e-03 2.260e-03 0.000e+00
1798 8.878e-03 -4.977e-03 -3.532e-03 0.000e+00
1799 -5.643e-04 -5.287e-03 5.892e-04 0.000e+00
1800 -4.835e-03 -3.272e-03 3.308e-04 0.000e+00
1801 -1.705e-03 7.626e-03 7.909e-04 1.062e+02
1802 -2.206e-03 2.757e-03 1.088e-03 0.000e+00
1803 -2.413e-03 -2.911e-03 2.064e-03 0.000e+00
1804 1.970e-03 -5.175e-03 2.672e-03 0.000e+00
1805 -8.041e-05 3.449e-03 4.804e-03 0.000e+00
1806 -1.291e-03 -4.137e-03 1.722e-03 0.000e+00
1807 -2.529e-03 4.636e-04 2.570e-03 0.000e+00
1808 1.452e-03 2.360e-03 -4.622e-03 0.000e+00
1809 -4.359e-03 1.426e-03 -1.318e-03 0.000e+00
1810 2.111e-03 -3.495e-03 -8.716e-03 0.000e+00
1811 -1.555e-03 -4.985e-04 -1.722e-03 0.000e+00
1812 4.847e-04 4.555e-03 7.559e-04 0.000e+00
1813 2.966e-03 -4.468e-03 -2.083e-03 0.000e+00
1814 3.750e-03 1.772e-04 1.924e-03 0.000e+00
1815 -4.330e-03 -8.256e-05 3.329e-03 0.000e+00
1816 2.383e-03 4.495e-03 6.382e-03 0.000e+00
1817 -4.037e-03 6.895e-04 -2.887e-03 0.000e+00
1818 -1.702e-03 2.439e-04 -2.501e-04 0.000e+00
1819 -2.257e-03 -3.976e-03 -1.417e-04 0.000e+00
1820 2.988e-03 1.006e-03 -8.785e-04 0.000e+00
1821 -1.609e-03 1.534e-03 -2.082e-03 0.000e+00
1822 1.609e-03 -4.415e-03 -5.218e-03 0.000e+00
1823 -6.237e-03 3.373e-03 -8.569e-03 0.000e+00
1824 -2.401e-03 -4.635e-03 6.055e-03 0.000e+00
1825 3.297e-03 -3.367e-03 -1.449e-04 0.000e+00
1826 -3.680e-03 6.844e-03 -4.786e-03 6.636e+01
1827 -3.347e-03 -4.651e-03 -1.740e-03 0.000e+00
1828 4.840e-03 -4.973e-03 5.290e-03 0.000e+00
1829 4.615e-03 5.991e-03 2.003e-04 3.094e+01
1830 -8.826e-04 2.816e-03 -5.063e-03 0.000e+00
1831 7.053e-04 1.907e-03 1.135e-02 0.000e+00
1832 3.609e-03 4.756e-03 -5.154e-04 0.000e+00
1833 -1.255e-03 -4.433e-03 6.715e-03 0.000e+00
1834 3.457e-03 -4.968e-03 2.103e-05 0.000e+00
1835 -5.891e-03 4.234e-03 -3.601e-03 0.000e+00
1836 1.201e-03 -3.923e-03 -1.294e-04 0.000e+00
1837 4.693e-04 -2.574e-03 4.477e-03 0.000e+00
1838 -3.157e-03 -5.479e-04 3.417e-03 0.000e+00
1839 -3.048e-03 -5.079e-03 -2.670e-03 0.000e+00
1840 4.540e-03 -4.526e-03 1.742e-03 0.000e+00
1841 -2.081e-03 2.152e-03 -2.909e-03 0.000e+00
1842 9.148e-04 -4.954e-03 -2.360e-03 0.000e+00
1843 -3.593e-03 1.751e-03 1.729e-03 0.000e+00
1844 -5.865e-03 3.505e-03 5.183e-03 0.000e+00
1845 4.223e-03 3.135e-04 -6.889e-04 0.000e+00
1846 -4.055e-03 3.378e-03 2.612e-03 0.000e+00
1847 -6.548e-03 3.455e-03 6.910e-03 0.000e+00
1848 -2.491e-03 -3.435e-03 -1.797e-03 0.000e+00
1849 1.440e-03 -3.442e-04 5.679e-03 0.000e+00
1850 1.821e-03 2.924e-03 -3.987e-03 0.000e+00
1851 -2.014e-03 -5.228e-03 -1.702e-03 0.000e+00
1852 -5.703e-04 1.337e-03 -3.898e-03 0.000e+00
1853 1.478e-03 -5.060e-03 4.466e-03 0.000e+00
1854 -4.959e-03 -4.105e-03 9.848e-03 0.000e+00
1855 4.693e-04 2.972e-03 -5.031e-03 0.000e+00
1856 2.532e-03 7.174e-03 -3.183e-03 -4.331e+01
1857 7.157e-03 3.470e-03 6.649e-04 0.000e+00
1858 -1.464e-03 -6.613e-05 6.947e-03 0.000e+00
1859 -3.178e-03 -4.807e-03 -1.752e-03 0.000e+00
1860 -5.891e-03 4.243e-03 -1.860e-03 0.000e+00
1861 -3.286e-03 -2.336e-03 2.913e-03 0.000e+00
1862 2.080e-04 1.097e-03 -2.877e-03 0.000e+00
1863 -5.652e-04 2.383e-03 8.723e-04 0.000e+00
1864 3.626e-03 -1.965e-04 1.495e-03 0.000e+00
1865 -2.142e-03 2.732e-03 -1.284e-03 0.000e+00
1866 -1.617e-03 -4.389e-03 -3.185e-04 0.000e+00
1867 -9.212e-04 -3.836e-03 3.116e-03 0.000e+00
1868 -2.156e-03 2.743e-03 -5.321e-04 0.000e+00
1869 -2.614e-03 -2.818e-03 6.792e-04 0.000e+00
1870 1.365e-03 -2.944e-03 9.607e-04 0.000e+00
1871 -1.603e-03 2.418e-03 3.631e-03 0.000e+00
1872 1.717e-03 6.079e-03 -3.325e-03 -1.186e-01
1873 -3.110e-03 1.524e-03 2.868e-03 0.000e+00
1874 -1.195e-03 -8.966e-04 3.973e-04 0.000e+00
1875 1.297e-03 2.546e-03 8.857e-04 0.000e+00
1876 1.038e-03 -4.163e-03 1.373e-04 0.000e+00
1877 -2.231e-03 -4.743e-03 -6.876e-04 0.000e+00
1878 -2.327e-03 3.735e-03 -2.130e-03 0.000e+00
1879 -5.540e-03 -5.024e-03 -1.550e-03 0.000e+00
1880 2.558e-04 -2.426e-03 5.309e-03 0.000e+00
1881 1.384e-03 3.816e-04 4.534e-04 0.000e+00
1882 -7.563e-05 -3.465e-03 -4.415e-03 0.000e+00
1883 -3.634e-03 1.367e-03 -2.075e-03 0.000e+00
1884 -9.471e-05 9.425e-03 5.584e-03 -3.346e+01
1885 -1.995e-03 2.536e-03 1.425e-03 0.000e+00
1886 -4.337e-03 9.207e-04 3.659e-03 0.000e+00
1887 2.131e-03 -4.930e-03 -3.496e-03 0.000e+00
1888 1.020e-03 -3.374e-03 -3.073e-03 0.000e+00
1889 -2.590e-03 5.836e-03 2.114e-03 1.266e+02
1890 -1.309e-03 -3.585e-03 -2.085e-03 0.000e+00
1891 3.213e-03 -4.828e-04 2.451e-03 0.000e+00
1892 -1.088e-03 1.199e-03 -3.643e-03 0.000e+00
1893 -1.320e-03 4.078e-03 2.851e-03 0.000e+00
1894 1.188e-03 2.144e-03 4.970e-04 0.000e+00
1895 6.038e-04 -4.634e-03 -3.742e-03 0.000e+00
1896 2.368e-03 -4.275e-03 -5.072e-03 0.000e+00
1897 3.942e-03 -5.354e-03 2.090e-03 0.000e+00
1898 -7.627e-04 -4.380e-03 -2.123e-03 0.000e+00
1899 2.277e-03 3.721e-03 1.429e-03 0.000e+00
1900 -3.161e-03 1.410e-03 -1.380e-03 0.000e+00
1901 -2.539e-03 6.163e-04 -3.472e-03 0.000e+00
1902 2.793e-04 -3.009e-03 -5.908e-03 0.000e+00
1903 1.352e-03 -4.457e-03 1.388e-03 0.000e+00
1904 1.255e-03 -4.575e-03 7.548e-03 0.000e+00
1905 2.011e-03 3.773e-04 3.133e-03 0.000e+00
1906 -1.118e-02 4.002e-03 -5.070e-03 0.000e+00
1907 -7.917e-03 -1.653e-03 -1.043e-03 0.000e+00
1908 -1.068e-04 3.234e-03 -3.920e-03 0.000e+00
1909 -3.766e-05 -9.154e-04 3.414e-04 0.000e+00
1910 -2.419e-03 2.024e-03 1.548e-04 0.000e+00
1911 3.246e-03 1.374e-03 1.885e-04 0.000e+00
1912 -2.390e-03 9.868e-04 3.919e-03 0.000e+00
1913 -2.741e-03 -1.170e-03 -1.783e-03 0.000e+00
1914 -3.376e-03 -6.597e-04 2.601e-03 0.000e+00
1915 1.604e-03 -4.849e-03 -7.624e-04 0.000e+00
1916 2.260e-03 5.198e-03 1.106e-04 0.000e+00
1917 -8.078e-03 4.017e-03 -2.581e-03 0.000e+00
1918 -2.999e-03 -7.136e-04 -1.828e-04 0.000e+00
1919 -3.331e-03 -5.019e-03 1.562e-04 0.000e+00
1920 6.514e-05 -4.853e-03 2.620e-03 0.000e+00
1921 3.150e-03 2.898e-03 3.009e-03 0.000e+00
1922 -4.884e-03 3.574e-03 -1.013e-03 0.000e+00
1923 2.599e-04 -3.697e-03 -6.083e-03 0.000e+00
1924 2.728e-04 2.108e-03 -3.083e-03 0.000e+00
1925 4.956e-03 2.295e-03 -5.263e-03 0.000e+00
1926 -4.739e-03 7.730e-03 -2.459e-03 3.612e+01
1927 -5.739e-03 -1.966e-04 1.100e-03 0.000e+00
1928 -3.215e-03 2.178e-03 -2.917e-03 0.000e+00
1929 -2.520e-03 -7.743e-04 -7.277e-03 0.000e+00
1930 -1.386e-03 -4.865e-03 1.246e-03 0.000e+00
1931 -1.126e-02 -4.565e-03 -1.287e-03 0.000e+00
1932 -4.287e-03 3.217e-03 -3.760e-03 0.000e+00
1933 -2.423e-03 -4.334e-03 3.240e-03 0.000e+00
1934 1.552e-03 4.721e-03 -1.193e-03 0.000e+00
1935 -3.005e-03 4.202e-03 -2.807e-03 0.000e+00
1936 -2.118e-03 2.490e-03 8.952e-04 0.000e+00
1937 -1.560e-03 -4.875e-03 4.412e-03 0.000e+00
1938 -1.601e-03 9.651e-04 -1.384e-04 0.000e+00
1939 -1.932e-03 -1.411e-03 2.972e-03 0.000e+00
1940 2.010e-03 -3.345e-03 7.942e-04 0.000e+00
1941 -2.389e-04 2.165e-03 -4.820e-03 0.000e+00
1942 -3.638e-03 7.804e-04 -1.071e-03 0.000e+00
1943 2.716e-03 -5.266e-03 2.703e-03 0.000e+00
1944 -2.853e-03 1.411e-03 -3.786e-03 0.000e+00
1945 1.587e-03 4.439e-03 -2.445e-03 0.000e+00
1946 4.032e-03 -3.380e-03 -5.012e-04 0.000e+00
1947 1.950e-03 6.884e-03 1.826e-04 5.107e+01
1948 5.034e-04 -5.122e-03 2.831e-03 0.000e+00
1949 -4.619e-03 6.257e-03 -1.049e-02 1.648e+01
1950 -3.628e-03 -4.792e-03 -1.879e-03 0.000e+00
1951 6.018e-03 -5.241e-03 -5.161e-04 0.000e+00
1952 -3.576e-03 3.410e-03 -4.881e-03 0.000e+00
1953 -3.604e-03 -2.887e-03 -1.533e-03 0.000e+00
1954 1.341e-03 4.336e-03 -5.730e-04 0.000e+00
1955 4.038e-03 2.876e-03 1.179e-03 0.000e+00
1956 1.027e-03 5.166e-03 2.599e-03 0.000e+00
1957 -2.549e-03 1.849e-03 -2.449e-03 0.000e+00
1958 -4.367e-03 -3.440e-03 -7.013e-03 0.000e+00
1959 -3.364e-03 2.459e-03 4.552e-03 0.000e+00
1960 -2.269e-03 2.600e-03 -4.751e-05 0.000e+00
1961 -7.795e-03 -3.769e-03 3.788e-03 0.000e+00
1962 -5.707e-03 6.682e-03 5.135e-03 4.254e+01
1963 -1.097e-03 -4.699e-03 5.183e-03 0.000e+00
1964 -5.493e-03 -2.580e-03 6.604e-03 0.000e+00
1965 1.330e-03 4.265e-03 6.205e-04 0.000e+00
1966 -2.296e-04 5.469e-03 3.512e-03 0.000e+00
1967 -6.396e-04 -3.899e-03 5.146e-03 0.000e+00
1968 3.364e-03 -4.422e-03 6.703e-03 0.000e+00
1969 -2.558e-03 -5.274e-04 6.251e-04 0.000e+00
1970 1.308e-05 -5.338e-03 -4.156e-03 0.000e+00
1971 -4.864e-03 1.652e-03 2.414e-03 0.000e+00
1972 -3.152e-03 -5.120e-03 1.193e-03 0.000e+00
1973 2.224e-03 -3.705e-03 1.169e-03 0.000e+00
1974 -1.667e-03 2.070e-03 4.128e-03 0.000e+00
1975 1.326e-03 1.179e-03 -4.364e-03 0.000e+00
1976 1.190e-04 1.249e-04 -4.772e-03 0.000e+00
1977 -6.674e-03 -4.178e-03 -5.125e-03 0.000e+00
1978 -6.318e-03 9.314e-03 3.069e-03 -4.395e+01
1979 3.685e-04 2.577e-04 1.329e-03 0.000e+00
1980 -6.843e-04 -4.752e-03 5.338e-03 0.000e+00
1981 -5.375e-03 5.679e-03 -4.042e-03 8.257e+01
1982 4.139e-03 -7.186e-04 3.476e-03 0.000e+00
1983 -3.939e-03 -3.521e-03 -3.059e-03 0.000e+00
1984 5.108e-03 9.623e-04 -5.540e-03 0.000e+00
1985 -1.993e-03 1.460e-03 -1.248e-03 0.000e+00
1986 -2.307e-03 4.200e-03 -2.523e-03 0.000e+00
1987 -1.056e-03 9.744e-03 7.541e-03 -3.687e+01
1988 5.524e-03 2.596e-03 -5.244e-03 0.000e+00
1989 -3.767e-03 -3.783e-03 1.158e-03 0.000e+00
1990 1.830e-03 3.839e-03 -1.840e-03 0.000e+00
1991 -4.986e-04 1.569e-03 -5.471e-03 0.000e+00
1992 1.299e-04 6.451e-03 -2.476e-03 1.491e+01
1993 -1.327e-03 2.966e-03 1.243e-03 0.000e+00
1994 -4.150e-03 -4.660e-03 3.216e-03 0.000e+00
1995 -3.713e-03 5.410e-03 4.129e-03 0.000e+00
1996 1.071e-03 -4.097e-03 -1.753e-03 0.000e+00
1997 1.888e-03 2.543e-03 2.245e-03 0.000e+00
1998 -3.037e-03 1.948e-03 -1.209e-03 0.000e+00
1999 -7.342e-03 -4.683e-03 3.547e-03 0.000e+00
2000 -5.413e-03 2.364e-03 2.069e-03 0.000e+00
2001 -5.301e-03 -4.456e-03 3.187e-03 0.000e+00
2002 -5.494e-04 5.874e-03 -1.303e-03 9.482e+01
2003 6.074e-03 -3.627e-03 -2.378e-03 0.000e+00
2004 3.149e-03 1.113e-03 -1.491e-03 0.000e+00
2005 2.495e-04 -4.684e-03 -8.904e-03 0.000e+00
2006 -5.843e-03 2.641e-03 -1.202e-03 0.000e+00
2007 7.012e-03 -5.006e-03 5.295e-03 0.000e+00
2008 -5.287e-03 4.516e-03 2.566e-03 0.000e+00
2009 2.510e-03 2.848e-03 5.521e-03 0.000e+00
2010 5.715e-04 7.098e-03 -1.807e-03 9.984e+01
2011 4.851e-03 1.386e-03 -5.053e-03 0.000e+00
2012 -5.143e-04 -5.112e-03 4.312e-03 0.000e+00
2013 -5.207e-03 -5.269e-03 -4.070e-04 0.000e+00
2014 -1.567e-03 1.608e-03 5.211e-03 0.000e+00
2015 -6.280e-03 4.833e-03 -2.193e-03 0.000e+00
2016 3.792e-03 -3.201e-05 -1.393e-03 0.000e+00
2017 -4.682e-04 3.230e-03 1.170e-03 0.000e+00
2018 -3.128e-03 3.985e-03 -2.043e-03 0.000e+00
2019 8.760e-03 1.217e-03 -2.011e-03 0.000e+00
2020 1.193e-03 2.564e-03 3.700e-03 0.000e+00
2021 -1.519e-03 3.691e-03 2.421e-03 0.000e+00
2022 -5.088e-04 -5.292e-03 3.909e-03 0.000e+00
2023 -7.939e-04 -4.674e-03 2.409e-03 0.000e+00
2024 -4.629e-04 7.486e-03 -6.208e-03 -2.712e+01
2025 -9.789e-04 4.353e-03 -5.922e-03 0.000e+00
2026 -3.268e-03 3.603e-04 2.285e-03 0.000e+00
2027 9.014e-04 1.963e-03 7.148e-04 0.000e+00
2028 -8.152e-04 -5.185e-03 -3.196e-03 0.000e+00
2029 1.339e-03 6.811e-04 -4.179e-03 0.000e+00
2030 -2.394e-03 5.111e-03 -6.476e-04 0.000e+00
2031 4.871e-03 -4.402e-03 3.344e-03 0.000e+00
2032 7.668e-04 -6.572e-04 -3.703e-04 0.000e+00
2033 -1.380e-03 -5.344e-03 -2.567e-03 0.000e+00
2034 2.772e-03 -4.249e-03 2.939e-03 0.000e+00
2035 3.680e-04 9.809e-04 -4.731e-03 0.000e+00
2036 -8.272e-04 1.506e-03 -3.672e-03 0.000e+00
2037 -9.134e-03 6.470e-04 4.025e-03 0.000e+00
2038 -2.244e-03 3.152e-03 6.599e-05 0.000e+00
2039 -3.516e-03 -3.555e-03 -4.983e-03 0.000e+00
2040 -6.836e-04 -5.805e-04 2.593e-03 0.000e+00
2041 -8.950e-03 -4.284e-03 -1.920e-03 0.000e+00
2042 -2.606e-04 -5.116e-03 -2.114e-03 0.000e+00
2043 4.718e-04 1.615e-03 2.125e-03 0.000e+00
2044 8.416e-04 -5.000e-03 -2.217e-03 0.000e+00
2045 -5.859e-03 -3.546e-03 -1.873e-03 0.000e+00
2046 -1.666e-03 -4.028e-03 4.602e-04 0.000e+00
2047 -1.666e-03 8.655e-05 1.222e-03 0.000e+00
