Bin I L V PA
1322 6.297e-04 -9.461e-03 -6.736e-03 0.000e+00
1323 4.062e-03 1.028e-03 -9.496e-03 0.000e+00
1324 1.184e-02 5.827e-03 -8.266e-03 0.000e+00
1325 -7.113e-03 5.108e-03 1.984e-03 0.000e+00
1326 2.245e-03 1.824e-04 1.144e-02 0.000e+00
1327 1.417e-02 2.067e-03 -8.075e-03 0.000e+00
1328 1.078e-03 -9.567e-03 4.400e-03 0.000e+00
1329 -1.212e-02 4.834e-03 -2.067e-03 0.000e+00
1330 4.213e-03 -8.815e-03 -5.236e-03 0.000e+00
1331 1.124e-03 3.418e-03 3.582e-03 0.000e+00
1332 -8.838e-03 -7.279e-03 -6.738e-03 0.000e+00
1333 -1.042e-03 -9.614e-03 -2.926e-03 0.000e+00
1334 1.792e-04 -6.468e-03 1.055e-02 0.000e+00
1335 2.211e-03 -8.881e-03 -7.315e-04 0.000e+00
1336 4.441e-03 -7.372e-03 4.129e-03 0.000e+00
1337 -2.886e-03 -1.178e-04 4.420e-03 0.000e+00
1338 -1.342e-03 -7.139e-03 -9.946e-03 0.000e+00
1339 6.683e-03 -7.044e-03 -1.053e-03 0.000e+00
1340 -7.888e-04 -2.512e-03 4.040e-03 0.000e+00
1341 4.815e-03 -6.448e-03 -9.059e-03 0.000e+00
1342 -2.331e-03 4.764e-03 -5.069e-03 0.000e+00
1343 7.639e-03 1.517e-02 -1.002e-02 -4.954e+01
1344 -4.892e-03 -9.578e-03 -1.319e-03 0.000e+00
1345 -3.580e-03 -1.667e-03 4.104e-03 0.000e+00
1346 -1.564e-03 -9.455e-03 -3.818e-03 0.000e+00
1347 6.505e-03 -6.419e-03 -1.491e-03 0.000e+00
1348 1.854e-03 -8.314e-04 2.997e-03 0.000e+00
1349 3.356e-03 -9.543e-03 3.793e-03 0.000e+00
1350 -1.611e-03 -7.772e-03 2.516e-03 0.000e+00
1351 1.362e-02 -2.109e-04 3.920e-03 0.000e+00
1352 -6.934e-03 3.470e-03 -2.312e-03 0.000e+00
1353 1.143e-02 8.046e-03 -5.463e-03 0.000e+00
1354 6.509e-03 -7.724e-03 3.414e-03 0.000e+00
1355 -4.634e-03 5.968e-03 1.410e-03 0.000e+00
1356 8.644e-03 7.267e-03 -1.233e-02 0.000e+00
1357 2.701e-03 -9.452e-03 -8.465e-03 0.000e+00
1358 -6.256e-03 -2.134e-03 3.823e-03 0.000e+00
1359 -2.617e-03 1.827e-04 -2.212e-03 0.000e+00
1360 4.637e-03 2.699e-03 7.898e-03 0.000e+00
1361 -4.007e-03 2.978e-03 4.351e-03 0.000e+00
1362 2.822e-03 3.486e-03 -2.673e-03 0.000e+00
1363 -5.661e-03 8.789e-04 5.443e-04 0.000e+00
1364 1.098e-02 3.415e-03 1.175e-02 0.000e+00
1365 4.880e-03 -9.423e-03 -2.850e-03 0.000e+00
1366 -9.845e-03 1.493e-02 1.114e-03 -2.597e+01
1367 -7.237e-03 -9.699e-03 -5.384e-03 0.000e+00
1368 -2.994e-03 4.195e-03 4.290e-03 0.000e+00
1369 -4.267e-03 -8.111e-03 1.965e-03 0.000e+00
1370 5.003e-03 -7.159e-03 -2.036e-03 0.000e+00
1371 4.314e-04 -6.434e-03 -9.724e-04 0.000e+00
1372 3.045e-03 7.158e-03 -5.360e-03 0.000e+00
1373 -2.130e-03 -8.361e-03 -2.177e-03 0.000e+00
1374 -2.927e-04 -2.898e-03 3.179e-03 0.000e+00
1375 1.933e-03 -7.907e-03 -2.383e-04 0.000e+00
1376 6.361e-03 -8.704e-03 1.591e-02 0.000e+00
1377 7.538e-04 -9.189e-03 -3.536e-03 0.000e+00
1378 -1.207e-02 -9.352e-03 3.748e-03 0.000e+00
1379 3.382e-03 -2.042e-03 1.942e-03 0.000e+00
1380 -4.636e-03 4.661e-03 4.780e-03 0.000e+00
1381 -2.613e-03 1.644e-03 1.418e-03 0.000e+00
1382 -2.015e-03 -7.596e-03 8.279e-03 0.000e+00
1383 -3.772e-03 5.226e-04 -2.745e-03 0.000e+00
1384 -6.156e-03 3.372e-03 7.545e-03 0.000e+00
1385 -1.574e-03 -9.351e-03 -2.873e-04 0.000e+00
1386 -3.630e-03 -7.855e-03 4.119e-04 0.000e+00
1387 1.256e-02 -5.587e-05 -2.512e-03 0.000e+00
1388 -5.166e-03 -8.623e-03 9.552e-03 0.000e+00
1389 5.778e-04 -9.708e-03 -5.092e-03 0.000e+00
1390 1.616e-03 6.309e-03 1.011e-03 0.000e+00
1391 -6.423e-03 8.952e-03 -4.287e-03 0.000e+00
1392 8.197e-03 1.439e-03 -9.045e-03 0.000e+00
1393 1.927e-03 3.918e-03 8.592e-03 0.000e+00
1394 8.826e-04 -8.761e-03 6.521e-03 0.000e+00
1395 3.156e-03 7.045e-03 2.929e-03 0.000e+00
1396 -5.237e-03 4.224e-03 3.842e-03 0.000e+00
1397 -6.492e-03 6.760e-03 -3.398e-03 0.000e+00
1398 3.782e-03 2.617e-03 -3.147e-04 0.000e+00
1399 9.197e-04 8.561e-03 3.155e-03 0.000e+00
1400 -7.038e-03 -8.954e-03 7.903e-03 0.000e+00
1401 -4.635e-03 2.075e-04 3.032e-04 0.000e+00
1402 2.102e-03 -5.444e-03 -7.379e-04 0.000e+00
1403 -2.201e-02 1.795e-03 -8.642e-03 0.000e+00
1404 -7.405e-03 -8.220e-03 4.617e-04 0.000e+00
1405 -1.312e-02 1.085e-02 3.196e-03 -6.987e+01
1406 7.854e-03 -5.839e-03 -6.441e-03 0.000e+00
1407 4.220e-04 1.836e-03 9.281e-03 0.000e+00
1408 3.608e-04 -9.250e-03 1.053e-03 0.000e+00
1409 4.473e-03 2.471e-03 -5.915e-03 0.000e+00
1410 -3.988e-03 3.664e-04 -6.731e-03 0.000e+00
1411 -8.721e-03 -9.760e-03 7.635e-03 0.000e+00
1412 -1.689e-02 3.589e-04 4.690e-03 0.000e+00
1413 3.433e-03 6.876e-03 -5.384e-03 0.000e+00
1414 -3.366e-03 5.448e-03 1.036e-02 0.000e+00
1415 6.613e-05 -8.470e-03 1.075e-02 0.000e+00
1416 9.419e-04 -5.564e-03 5.678e-03 0.000e+00
1417 8.614e-03 -7.450e-03 7.811e-03 0.000e+00
1418 3.723e-04 6.475e-03 -4.789e-03 0.000e+00
1419 -8.593e-03 -1.023e-03 -5.235e-03 0.000e+00
1420 -2.805e-03 -8.622e-03 -3.114e-03 0.000e+00
1421 -7.570e-03 3.684e-03 4.719e-04 0.000e+00
1422 8.845e-03 -8.737e-03 8.594e-03 0.000e+00
1423 4.913e-03 8.523e-03 -4.071e-03 0.000e+00
1424 -3.021e-03 2.963e-03 3.862e-03 0.000e+00
1425 -5.548e-03 -6.471e-03 1.319e-03 0.000e+00
1426 -4.542e-03 -6.656e-03 -8.826e-03 0.000e+00
1427 1.155e-03 -9.014e-03 9.775e-04 0.000e+00
1428 1.602e-03 -5.556e-03 -2.740e-03 0.000e+00
1429 -2.592e-03 -7.705e-03 4.212e-03 0.000e+00
1430 -5.685e-03 -7.619e-03 -2.992e-03 0.000e+00
1431 3.600e-03 6.015e-03 -7.544e-03 0.000e+00
1432 -8.303e-04 9.239e-03 -9.122e-03 0.000e+00
1433 4.472e-03 1.156e-03 5.752e-03 0.000e+00
1434 -4.519e-03 -8.282e-03 -1.789e-03 0.000e+00
1435 -3.624e-04 -6.526e-03 7.750e-03 0.000e+00
1436 -3.153e-03 1.842e-03 1.525e-03 0.000e+00
1437 -1.304e-02 2.620e-03 6.703e-04 0.000e+00
1438 -2.087e-03 3.058e-03 -6.544e-03 0.000e+00
1439 -1.079e-02 -9.167e-03 -4.601e-03 0.000e+00
1440 -1.428e-03 -4.247e-04 -4.225e-03 0.000e+00
1441 -9.387e-03 3.054e-03 2.898e-03 0.000e+00
1442 -1.889e-04 -4.615e-03 1.180e-02 0.000e+00
1443 -9.992e-03 3.439e-03 -2.782e-03 0.000e+00
1444 -2.021e-03 3.832e-03 -1.219e-02 0.000e+00
1445 5.422e-03 1.251e-02 -6.289e-03 -5.256e+01
1446 -1.557e-03 1.039e-02 -5.693e-03 -3.792e+01
1447 -7.112e-04 1.197e-02 -3.597e-03 5.370e+01
1448 6.616e-03 3.880e-03 8.016e-03 0.000e+00
1449 6.229e-03 2.466e-04 3.238e-03 0.000e+00
1450 -1.265e-02 1.818e-03 5.692e-03 0.000e+00
1451 -2.707e-03 2.419e-03 -4.347e-03 0.000e+00
1452 2.303e-03 -7.649e-03 3.135e-04 0.000e+00
1453 2.403e-03 2.047e-03 2.273e-03 0.000e+00
1454 1.426e-03 3.677e-03 -1.547e-03 0.000e+00
1455 2.872e-04 -8.650e-03 5.567e-04 0.000e+00
1456 2.828e-03 -6.934e-03 -1.013e-02 0.000e+00
1457 1.464e-02 4.196e-03 1.852e-03 0.000e+00
1458 3.252e-03 4.254e-04 1.562e-02 0.000e+00
1459 -9.416e-04 -9.517e-03 9.791e-03 0.000e+00
1460 -5.285e-04 -9.724e-03 -1.328e-03 0.000e+00
1461 1.930e-03 2.725e-03 -2.589e-03 0.000e+00
1462 -3.091e-03 -6.613e-03 -4.393e-03 0.000e+00
1463 4.513e-03 -8.618e-03 3.266e-03 0.000e+00
1464 -1.242e-03 -9.668e-03 3.923e-04 0.000e+00
1465 2.845e-03 1.522e-02 5.114e-03 -2.372e+00
1466 4.332e-03 -2.684e-03 1.074e-02 0.000e+00
1467 -1.301e-02 -9.405e-03 3.844e-04 0.000e+00
1468 -7.339e-05 2.735e-03 1.080e-02 0.000e+00
1469 -1.062e-03 3.812e-04 -9.442e-03 0.000e+00
1470 -1.187e-02 -7.519e-03 1.997e-03 0.000e+00
1471 -7.492e-03 9.005e-03 5.118e-03 0.000e+00
1472 5.851e-03 -6.881e-03 2.048e-03 0.000e+00
1473 -4.721e-03 -9.715e-03 3.877e-03 0.000e+00
1474 2.429e-03 2.012e-03 2.650e-03 0.000e+00
1475 -7.190e-04 5.569e-04 -6.244e-03 0.000e+00
1476 4.918e-03 -9.742e-03 -2.171e-03 0.000e+00
1477 3.359e-03 -7.958e-03 6.343e-03 0.000e+00
1478 -1.334e-02 -9.132e-03 -2.331e-03 0.000e+00
1479 3.707e-03 2.937e-03 -5.476e-03 0.000e+00
1480 4.778e-03 -7.928e-03 -4.677e-03 0.000e+00
1481 -9.807e-03 5.981e-03 1.474e-03 0.000e+00
1482 7.847e-05 -5.575e-03 1.321e-02 0.000e+00
1483 -6.430e-03 4.853e-03 -4.613e-03 0.000e+00
1484 4.195e-03 6.858e-03 3.904e-03 0.000e+00
1485 2.992e-03 -5.739e-03 3.991e-03 0.000e+00
1486 -2.968e-04 -1.924e-03 -8.179e-03 0.000e+00
1487 7.920e-04 6.452e-03 8.332e-04 0.000e+00
1488 1.311e-03 -5.476e-03 -6.466e-03 0.000e+00
1489 1.466e-03 -8.417e-03 6.359e-03 0.000e+00
1490 7.266e-03 -6.341e-03 6.360e-03 0.000e+00
1491 1.082e-02 -6.561e-03 3.632e-03 0.000e+00
1492 -1.096e-02 5.055e-03 -8.751e-03 0.000e+00
1493 -3.149e-04 1.128e-02 -2.987e-03 -1.188e+01
1494 -1.004e-02 7.874e-03 2.833e-03 0.000e+00
1495 -4.404e-03 -7.627e-03 -7.714e-03 0.000e+00
1496 -8.672e-04 1.395e-03 -9.315e-03 0.000e+00
1497 -7.198e-04 2.791e-03 -3.836e-03 0.000e+00
1498 -2.303e-03 4.264e-03 5.042e-03 0.000e+00
1499 1.140e-03 1.476e-03 2.269e-03 0.000e+00
1500 -1.260e-02 1.080e-03 -8.802e-04 0.000e+00
1501 -1.465e-02 -8.640e-03 -1.703e-04 0.000e+00
1502 5.891e-03 -8.627e-03 -4.885e-03 0.000e+00
1503 3.665e-03 1.975e-03 -7.903e-03 0.000e+00
1504 -2.560e-03 6.866e-03 1.054e-02 0.000e+00
1505 3.665e-03 -7.677e-03 2.931e-03 0.000e+00
1506 -3.624e-03 -1.673e-03 -2.360e-03 0.000e+00
1507 -1.020e-03 -8.070e-03 2.460e-03 0.000e+00
1508 -1.248e-03 -8.308e-03 -4.200e-03 0.000e+00
1509 7.375e-03 -9.320e-03 -4.228e-03 0.000e+00
1510 -6.667e-03 -2.262e-03 5.980e-03 0.000e+00
1511 -2.903e-03 4.189e-03 6.402e-03 0.000e+00
1512 -1.015e-02 7.452e-03 -1.243e-02 0.000e+00
1513 1.405e-03 -8.912e-03 -3.429e-03 0.000e+00
1514 -7.946e-03 -4.163e-04 -6.000e-03 0.000e+00
1515 9.075e-04 -9.042e-03 -7.402e-03 0.000e+00
1516 4.069e-03 -6.741e-03 -5.141e-03 0.000e+00
1517 -8.357e-04 -8.578e-04 3.565e-03 0.000e+00
1518 -9.631e-03 -1.328e-03 8.861e-04 0.000e+00
1519 5.360e-03 5.932e-04 -9.881e-04 0.000e+00
1520 2.932e-03 6.514e-03 -1.064e-02 0.000e+00
1521 -3.530e-04 -9.110e-03 7.454e-03 0.000e+00
1522 -3.460e-04 1.882e-03 4.650e-04 0.000e+00
1523 -2.023e-03 9.576e-03 -2.469e-03 5.966e+01
1524 -6.820e-03 3.378e-03 3.333e-03 0.000e+00
1525 6.594e-03 -8.011e-03 -3.380e-03 0.000e+00
1526 3.646e-03 -5.636e-03 -8.865e-03 0.000e+00
1527 9.634e-04 5.115e-04 6.372e-03 0.000e+00
1528 -6.461e-04 1.014e-03 -1.216e-02 0.000e+00
1529 -7.214e-03 4.326e-03 1.231e-02 0.000e+00
1530 7.585e-03 3.046e-03 1.464e-02 0.000e+00
1531 1.585e-04 1.267e-03 -5.696e-03 0.000e+00
1532 2.343e-03 -9.400e-03 -5.630e-03 0.000e+00
1533 -1.210e-03 -8.263e-03 8.240e-03 0.000e+00
1534 2.281e-04 5.879e-03 1.448e-02 0.000e+00
1535 -1.580e-02 -9.635e-03 4.082e-03 0.000e+00
1536 -4.739e-03 -6.263e-03 6.480e-03 0.000e+00
1537 6.469e-03 1.092e-02 5.700e-03 6.694e+01
1538 -4.706e-03 1.095e-02 2.292e-03 -1.696e+01
1539 -4.940e-03 2.855e-04 -2.283e-03 0.000e+00
1540 2.332e-03 -6.172e-04 1.279e-03 0.000e+00
1541 2.034e-03 7.642e-03 2.759e-03 0.000e+00
1542 1.677e-03 2.662e-03 2.614e-03 0.000e+00
1543 -3.212e-03 -8.833e-05 -5.022e-03 0.000e+00
1544 -2.018e-03 -9.390e-03 -4.907e-03 0.000e+00
1545 3.322e-03 6.150e-03 4.043e-03 0.000e+00
1546 3.320e-03 3.581e-03 1.352e-02 0.000e+00
1547 -4.858e-04 8.207e-03 -1.475e-02 0.000e+00
1548 2.318e-03 -9.293e-03 -9.065e-03 0.000e+00
1549 -4.527e-03 6.731e-04 -8.028e-03 0.000e+00
1550 -7.357e-04 -8.072e-03 -3.133e-03 0.000e+00
1551 -2.817e-03 -9.635e-03 2.992e-04 0.000e+00
1552 -2.681e-03 8.017e-03 3.133e-03 0.000e+00
1553 -7.091e-04 -7.736e-03 -6.722e-03 0.000e+00
1554 8.838e-04 -5.176e-04 3.227e-04 0.000e+00
1555 -4.291e-03 -5.702e-03 -8.482e-03 0.000e+00
1556 3.758e-03 -7.860e-03 6.832e-03 0.000e+00
1557 -2.049e-03 1.388e-02 8.049e-03 3.159e+01
1558 -4.828e-03 -6.772e-03 -9.925e-03 0.000e+00
1559 -1.726e-03 -8.652e-03 4.851e-03 0.000e+00
1560 4.739e-03 3.854e-03 -8.520e-04 0.000e+00
1561 -7.985e-03 -9.199e-03 -2.708e-03 0.000e+00
1562 3.042e-03 -8.292e-03 -1.039e-02 0.000e+00
1563 -5.946e-03 1.187e-03 3.631e-03 0.000e+00
1564 2.242e-03 -8.086e-03 4.139e-03 0.000e+00
1565 5.871e-04 3.668e-03 -1.543e-04 0.000e+00
1566 -1.004e-02 2.320e-03 -1.172e-04 0.000e+00
1567 -2.813e-03 7.355e-03 5.246e-03 0.000e+00
1568 4.082e-03 -8.533e-03 3.231e-03 0.000e+00
1569 -2.475e-03 -9.373e-03 -5.186e-03 0.000e+00
1570 3.635e-04 -8.661e-03 5.629e-03 0.000e+00
1571 -2.533e-04 1.345e-03 -4.918e-03 0.000e+00
1572 2.128e-03 5.717e-03 5.242e-03 0.000e+00
1573 -6.916e-03 -7.094e-03 3.190e-03 0.000e+00
1574 -1.864e-03 -6.473e-03 -3.282e-03 0.000e+00
1575 1.528e-03 -8.432e-03 -4.479e-03 0.000e+00
1576 -2.624e-04 -9.582e-03 -8.277e-03 0.000e+00
1577 -8.446e-03 1.012e-03 3.868e-03 0.000e+00
1578 -8.400e-04 -8.222e-03 2.732e-03 0.000e+00
1579 -6.507e-03 -9.311e-03 1.754e-03 0.000e+00
1580 -8.818e-03 3.447e-04 -3.466e-03 0.000e+00
1581 -5.393e-03 -6.984e-03 -1.764e-03 0.000e+00
1582 -7.998e-03 2.753e-03 -1.299e-03 0.000e+00
1583 3.789e-03 -8.211e-03 -5.437e-04 0.000e+00
1584 -3.784e-03 8.438e-03 3.303e-03 0.000e+00
1585 3.901e-04 2.370e-03 8.619e-04 0.000e+00
1586 3.423e-03 5.291e-03 -5.407e-03 0.000e+00
1587 -1.430e-03 5.021e-03 -2.489e-03 0.000e+00
1588 2.823e-03 2.448e-04 -3.655e-03 0.000e+00
1589 -5.493e-03 7.623e-03 1.057e-02 0.000e+00
1590 4.329e-03 1.452e-03 -5.021e-03 0.000e+00
1591 -4.313e-03 -7.199e-04 -1.305e-03 0.000e+00
1592 -3.237e-03 -9.167e-03 -3.296e-04 0.000e+00
1593 4.197e-03 4.936e-03 1.999e-03 0.000e+00
1594 -4.045e-03 2.464e-03 -1.702e-03 0.000e+00
1595 2.615e-03 4.654e-03 -4.097e-03 0.000e+00
1596 -8.930e-03 6.095e-03 -1.589e-03 0.000e+00
1597 -4.831e-04 6.617e-03 -1.677e-02 0.000e+00
1598 -2.436e-03 -9.570e-03 5.724e-03 0.000e+00
1599 -1.678e-03 3.305e-03 -3.614e-03 0.000e+00
1600 -8.156e-03 -2.649e-04 -3.355e-03 0.000e+00
1601 -4.468e-03 3.028e-03 3.527e-03 0.000e+00
1602 1.019e-02 -8.650e-03 -7.741e-04 0.000e+00
1603 3.012e-03 -5.613e-03 -5.220e-03 0.000e+00
1604 -2.877e-03 -6.595e-03 8.241e-03 0.000e+00
1605 3.763e-03 -7.042e-03 7.929e-03 0.000e+00
1606 -4.988e-03 6.373e-04 -1.227e-02 0.000e+00
1607 -7.063e-03 3.025e-03 4.146e-03 0.000e+00
1608 8.457e-03 1.076e-02 2.951e-04 1.484e+01
1609 -1.065e-02 -6.337e-05 4.937e-03 0.000e+00
1610 -4.224e-03 8.980e-03 4.939e-03 0.000e+00
1611 2.796e-04 9.310e-03 8.077e-04 -3.798e+01
1612 -4.447e-03 1.162e-02 8.716e-04 -8.581e+01
1613 1.787e-03 3.938e-03 -4.737e-03 0.000e+00
1614 -9.802e-04 -9.502e-03 -1.168e-03 0.000e+00
1615 8.447e-03 3.506e-03 -5.307e-03 0.000e+00
1616 2.478e-03 4.837e-03 -4.065e-03 0.000e+00
1617 6.619e-03 1.146e-02 -2.443e-03 -2.710e+01
1618 -7.311e-03 7.838e-03 -8.220e-03 0.000e+00
1619 -5.373e-03 7.790e-03 2.608e-03 0.000e+00
1620 1.038e-02 2.448e-03 1.264e-03 0.000e+00
1621 3.014e-03 6.323e-03 -1.148e-02 0.000e+00
1622 -1.052e-02 -8.044e-03 4.999e-03 0.000e+00
1623 -8.016e-03 -6.911e-03 -6.026e-04 0.000e+00
1624 3.114e-03 3.472e-03 -1.063e-02 0.000e+00
1625 -1.715e-02 -8.463e-03 5.785e-04 0.000e+00
1626 -1.187e-02 -8.866e-03 7.403e-03 0.000e+00
1627 -6.748e-03 3.050e-03 -3.978e-03 0.000e+00
1628 -1.861e-03 -9.225e-03 1.433e-03 0.000e+00
1629 7.238e-03 -1.126e-03 6.698e-03 0.000e+00
1630 1.384e-02 -9.722e-04 -7.608e-04 0.000e+00
1631 2.965e-04 1.522e-03 -4.396e-03 0.000e+00
1632 5.689e-03 3.881e-03 8.691e-03 0.000e+00
1633 -7.252e-03 4.034e-03 7.955e-04 0.000e+00
1634 -9.724e-04 -5.807e-03 2.305e-03 0.000e+00
1635 -6.213e-03 -7.682e-03 -3.302e-03 0.000e+00
1636 9.198e-03 -8.768e-03 2.386e-03 0.000e+00
1637 9.468e-04 9.624e-04 -8.028e-03 0.000e+00
1638 2.657e-03 3.024e-03 -3.260e-03 0.000e+00
1639 7.309e-03 2.531e-04 -9.363e-04 0.000e+00
1640 -4.424e-04 8.793e-03 -6.038e-03 0.000e+00
1641 -9.213e-03 -9.728e-03 -1.308e-03 0.000e+00
1642 8.379e-03 -9.456e-03 -1.319e-03 0.000e+00
1643 8.656e-03 2.281e-03 -4.166e-03 0.000e+00
1644 1.441e-03 -7.382e-03 -1.243e-04 0.000e+00
1645 -3.861e-03 4.334e-03 -2.811e-03 0.000e+00
1646 1.341e-03 7.425e-03 8.854e-03 0.000e+00
1647 2.629e-03 3.372e-04 -6.184e-03 0.000e+00
1648 1.181e-03 -8.055e-03 7.670e-03 0.000e+00
1649 1.989e-03 1.385e-03 1.042e-02 0.000e+00
1650 -8.367e-03 -6.719e-03 -5.162e-03 0.000e+00
1651 -5.033e-03 2.904e-03 3.469e-03 0.000e+00
1652 2.899e-03 -7.581e-03 -9.389e-03 0.000e+00
1653 3.959e-03 -7.958e-03 3.744e-03 0.000e+00
1654 -7.061e-03 5.741e-03 -8.014e-03 0.000e+00
1655 2.523e-04 -1.067e-03 -3.572e-03 0.000e+00
1656 2.892e-03 -9.116e-03 -9.203e-04 0.000e+00
1657 -4.279e-03 -8.889e-03 -3.125e-03 0.000e+00
1658 -5.767e-03 -6.223e-03 1.070e-03 0.000e+00
1659 -6.221e-03 1.165e-03 -8.955e-03 0.000e+00
1660 -6.895e-03 -6.576e-03 6.776e-03 0.000e+00
1661 3.354e-03 -5.089e-03 6.092e-03 0.000e+00
1662 -2.654e-03 -4.044e-04 -1.110e-03 0.000e+00
1663 -7.669e-03 -9.550e-03 4.937e-04 0.000e+00
1664 2.435e-03 -2.644e-04 1.280e-04 0.000e+00
1665 -5.021e-03 1.744e-03 -2.945e-03 0.000e+00
1666 -8.088e-03 9.197e-03 -1.449e-02 0.000e+00
1667 5.400e-03 -8.841e-03 3.273e-03 0.000e+00
1668 -9.276e-03 -7.301e-03 -2.725e-03 0.000e+00
1669 1.335e-03 3.491e-03 6.415e-03 0.000e+00
1670 -6.600e-04 -9.544e-03 -5.915e-03 0.000e+00
1671 -7.971e-03 4.552e-03 -9.715e-03 0.000e+00
1672 3.623e-04 -9.276e-03 -1.029e-02 0.000e+00
1673 1.291e-02 1.810e-03 -1.051e-02 0.000e+00
1674 2.105e-03 5.489e-03 -4.780e-03 0.000e+00
1675 -1.165e-02 -4.647e-03 -1.576e-02 0.000e+00
1676 5.537e-04 3.989e-04 1.128e-02 0.000e+00
1677 -8.945e-04 2.532e-04 -2.322e-03 0.000e+00
1678 -5.980e-04 1.511e-02 2.930e-03 2.826e+01
1679 5.700e-03 -7.253e-03 1.192e-02 0.000e+00
1680 -6.521e-04 1.317e-02 -5.512e-03 -2.328e+01
1681 -8.706e-03 -8.888e-03 7.541e-03 0.000e+00
1682 -3.893e-03 -6.238e-03 6.282e-03 0.000e+00
1683 3.396e-03 9.038e-03 -3.729e-03 0.000e+00
1684 -5.785e-03 1.316e-03 8.201e-03 0.000e+00
1685 2.316e-03 -5.032e-03 1.110e-02 0.000e+00
1686 -1.493e-03 2.440e-03 4.069e-03 0.000e+00
1687 8.923e-04 -8.664e-03 3.549e-03 0.000e+00
1688 -4.198e-03 5.317e-03 -4.594e-03 0.000e+00
1689 2.676e-03 2.499e-03 -4.196e-03 0.000e+00
1690 3.619e-03 6.374e-03 -5.707e-03 0.000e+00
1691 3.349e-03 -8.809e-03 -7.967e-04 0.000e+00
1692 -4.964e-03 -9.608e-03 -6.351e-03 0.000e+00
1693 -4.134e-03 5.768e-03 7.395e-03 0.000e+00
1694 -1.677e-03 -7.813e-03 3.759e-03 0.000e+00
1695 1.048e-02 -9.681e-03 -6.472e-03 0.000e+00
1696 1.207e-02 -1.457e-04 2.171e-03 0.000e+00
1697 4.571e-03 7.630e-03 -4.821e-03 0.000e+00
1698 -1.482e-02 3.775e-03 3.079e-03 0.000e+00
1699 3.566e-03 -6.384e-03 1.523e-03 0.000e+00
1700 1.132e-03 -5.428e-03 2.385e-03 0.000e+00
1701 -2.321e-03 -6.423e-03 -8.958e-04 0.000e+00
1702 4.908e-03 3.211e-03 -3.230e-03 0.000e+00
1703 5.886e-03 4.856e-03 3.872e-03 0.000e+00
1704 -1.102e-03 4.927e-03 -2.685e-03 0.000e+00
1705 -3.667e-03 2.196e-03 -4.381e-03 0.000e+00
1706 -1.187e-02 5.019e-03 1.338e-02 0.000e+00
1707 -3.345e-03 1.535e-02 8.270e-03 -3.496e+00
1708 -7.769e-03 -1.890e-03 -3.253e-03 0.000e+00
1709 -7.940e-03 3.654e-03 -8.793e-04 0.000e+00
1710 -4.940e-04 1.305e-03 -7.030e-03 0.000e+00
1711 3.835e-03 -9.228e-03 1.751e-02 0.000e+00
1712 -1.328e-02 -8.921e-03 -5.734e-03 0.000e+00
1713 9.203e-03 -9.219e-03 -1.273e-03 0.000e+00
1714 8.335e-04 7.999e-03 -7.024e-03 0.000e+00
1715 1.016e-03 -7.782e-03 2.500e-04 0.000e+00
1716 -2.219e-03 -8.270e-03 1.374e-03 0.000e+00
1717 5.803e-03 -6.612e-03 3.320e-03 0.000e+00
1718 1.070e-02 -7.008e-03 8.578e-03 0.000e+00
1719 -1.505e-03 1.307e-03 9.287e-06 0.000e+00
1720 2.781e-04 -6.507e-03 8.606e-03 0.000e+00
1721 4.362e-03 -8.531e-03 -5.827e-03 0.000e+00
1722 4.127e-03 -7.260e-03 -5.739e-03 0.000e+00
1723 -4.327e-03 1.118e-02 9.016e-03 -6.816e+01
1724 -9.012e-03 9.598e-03 8.034e-03 -4.734e+01
1725 3.485e-03 1.065e-03 -6.982e-03 0.000e+00
1726 -1.969e-03 -9.010e-03 1.934e-03 0.000e+00
1727 4.036e-03 -7.254e-03 7.856e-03 0.000e+00
1728 5.060e-04 1.879e-03 4.372e-03 0.000e+00
1729 7.354e-03 7.623e-03 9.556e-03 0.000e+00
1730 -1.188e-02 -1.643e-03 6.689e-03 0.000e+00
1731 -3.594e-03 -7.478e-03 1.018e-02 0.000e+00
1732 -2.706e-03 -8.277e-04 1.678e-03 0.000e+00
1733 -7.056e-03 1.494e-02 -5.422e-03 -3.340e+01
1734 -6.111e-04 -9.714e-03 -3.983e-03 0.000e+00
1735 1.326e-03 5.866e-03 -4.985e-03 0.000e+00
1736 -2.835e-03 -9.699e-03 -4.283e-03 0.000e+00
1737 -4.916e-04 -9.533e-03 1.618e-03 0.000e+00
1738 -5.329e-03 -7.278e-03 3.490e-03 0.000e+00
1739 -3.095e-03 -6.549e-03 -8.831e-03 0.000e+00
1740 8.181e-04 7.713e-04 6.059e-03 0.000e+00
1741 5.945e-03 9.403e-03 -6.736e-04 1.699e+01
1742 -4.740e-03 -9.385e-03 -7.618e-03 0.000e+00
1743 -3.724e-03 -8.638e-03 1.162e-03 0.000e+00
1744 -5.550e-03 -9.325e-03 -5.566e-04 0.000e+00
1745 -2.329e-04 9.622e-04 -8.447e-04 0.000e+00
1746 -2.518e-03 -8.358e-03 -2.877e-03 0.000e+00
1747 -9.002e-03 7.282e-03 6.656e-03 0.000e+00
1748 -4.246e-04 -6.954e-03 4.635e-03 0.000e+00
1749 2.744e-03 5.307e-03 -3.518e-03 0.000e+00
1750 -4.530e-03 -7.538e-03 -1.254e-02 0.000e+00
