Bin I L V PA
1752 8.606e-03 4.697e-03 4.236e-03 0.000e+00
1753 4.093e-03 7.334e-04 -1.095e-03 0.000e+00
1754 2.709e-03 -2.143e-03 1.611e-03 0.000e+00
1755 8.186e-04 -2.904e-03 -1.421e-03 0.000e+00
1756 1.563e-03 1.373e-02 4.040e-03 3.588e+01
1757 -2.012e-03 4.480e-04 4.088e-03 0.000e+00
1758 -1.011e-02 -3.128e-03 -5.453e-03 0.000e+00
1759 -1.737e-03 -7.276e-04 -2.759e-03 0.000e+00
1760 -7.502e-03 -1.138e-03 2.838e-03 0.000e+00
1761 -4.134e-03 6.373e-03 -5.610e-03 0.000e+00
1762 -2.983e-03 -2.762e-03 3.309e-03 0.000e+00
1763 -4.125e-03 1.330e-02 -1.797e-04 -6.719e+01
1764 -9.315e-03 8.799e-03 7.395e-04 0.000e+00
1765 -1.932e-03 7.067e-03 -6.081e-03 0.000e+00
1766 -8.150e-03 -2.724e-03 4.026e-03 0.000e+00
1767 -3.450e-03 6.579e-03 9.443e-04 0.000e+00
1768 -2.428e-03 2.982e-03 2.281e-03 0.000e+00
1769 -3.990e-03 -3.272e-03 -4.464e-03 0.000e+00
1770 -3.961e-03 -2.803e-03 1.110e-03 0.000e+00
1771 -7.021e-03 -1.415e-03 2.821e-03 0.000e+00
1772 -1.142e-02 1.704e-03 -6.417e-03 0.000e+00
1773 -3.941e-03 1.498e-03 1.960e-03 0.000e+00
1774 -1.298e-02 -2.582e-03 5.254e-03 0.000e+00
1775 -8.966e-03 -1.404e-03 -2.792e-03 0.000e+00
1776 -1.241e-02 -1.272e-04 3.778e-03 0.000e+00
1777 5.277e-03 -3.708e-03 -1.063e-02 0.000e+00
1778 -5.504e-03 -3.578e-03 -7.712e-03 0.000e+00
1779 -7.519e-03 -1.870e-03 -7.105e-03 0.000e+00
1780 -1.006e-02 1.183e-03 -5.985e-03 0.000e+00
1781 4.720e-04 -1.693e-03 2.536e-03 0.000e+00
1782 9.513e-03 -1.914e-03 -3.613e-03 0.000e+00
1783 -1.347e-03 1.036e-02 1.023e-02 0.000e+00
1784 -5.886e-04 8.481e-04 -5.438e-03 0.000e+00
1785 2.864e-03 -1.109e-03 2.696e-04 0.000e+00
1786 -6.003e-04 1.338e-02 1.925e-03 -6.615e+01
1787 -5.960e-04 -6.597e-04 1.771e-03 0.000e+00
1788 -5.182e-03 1.085e-02 1.940e-03 0.000e+00
1789 -2.550e-03 1.756e-02 7.200e-03 -5.140e+01
1790 6.236e-04 1.129e-03 4.102e-03 0.000e+00
1791 -3.197e-04 1.494e-02 1.316e-02 -6.282e+01
1792 6.330e-03 -1.955e-03 1.135e-04 0.000e+00
1793 3.213e-03 8.819e-03 5.576e-03 0.000e+00
1794 -2.437e-03 -2.451e-03 -1.916e-03 0.000e+00
1795 -1.975e-03 -2.211e-03 -1.141e-03 0.000e+00
1796 -1.207e-02 1.468e-02 -2.447e-03 -8.164e+01
1797 -7.126e-03 2.557e-03 -5.753e-04 0.000e+00
1798 -7.894e-03 1.038e-02 -1.028e-03 0.000e+00
1799 -8.415e-06 4.568e-03 -2.162e-03 0.000e+00
1800 -3.706e-03 8.441e-03 8.511e-03 0.000e+00
1801 -6.510e-04 -8.388e-04 -5.797e-03 0.000e+00
1802 7.201e-03 -2.997e-03 -9.400e-03 0.000e+00
1803 1.051e-03 1.168e-02 3.869e-03 0.000e+00
1804 6.319e-03 -3.551e-03 3.972e-03 0.000e+00
1805 4.620e-03 1.100e-03 5.412e-03 0.000e+00
1806 -4.335e-03 7.810e-03 -3.218e-04 0.000e+00
1807 -1.456e-02 -8.835e-04 -6.018e-03 0.000e+00
1808 -2.399e-03 -3.562e-03 -9.506e-03 0.000e+00
1809 -9.659e-04 1.325e-02 6.799e-03 -5.082e+01
1810 -3.830e-03 -1.121e-03 7.544e-03 0.000e+00
1811 -4.170e-03 -3.093e-03 3.838e-03 0.000e+00
1812 3.447e-04 -2.024e-03 9.771e-05 0.000e+00
1813 -5.728e-03 -2.436e-03 -3.434e-03 0.000e+00
1814 -2.126e-03 -2.987e-04 4.086e-03 0.000e+00
1815 3.090e-03 -1.578e-03 -9.676e-03 0.000e+00
1816 -2.341e-03 2.027e-02 -2.673e-03 -7.621e+01
1817 1.302e-04 9.273e-04 -4.260e-03 0.000e+00
1818 -1.479e-02 2.081e-02 -7.700e-04 -5.240e+01
1819 -6.924e-03 6.426e-03 -1.964e-04 0.000e+00
1820 -6.875e-03 -3.152e-03 -7.317e-03 0.000e+00
1821 -7.731e-03 -1.680e-03 4.563e-03 0.000e+00
1822 -7.807e-03 -3.461e-04 5.489e-03 0.000e+00
1823 -5.310e-03 -1.498e-03 -2.223e-03 0.000e+00
1824 -1.317e-02 1.291e-03 -8.587e-04 0.000e+00
1825 -5.053e-03 2.000e-02 -2.417e-03 -3.448e+01
1826 -2.068e-03 -3.172e-03 1.937e-03 0.000e+00
1827 -1.638e-03 -3.657e-03 -3.047e-03 0.000e+00
1828 -1.377e-02 1.119e-02 2.970e-03 0.000e+00
1829 -4.939e-04 6.715e-03 4.971e-03 0.000e+00
1830 -4.003e-03 -2.079e-03 2.769e-03 0.000e+00
1831 -5.721e-03 1.651e-02 -3.069e-03 -6.604e+01
1832 -5.085e-03 7.440e-03 -1.821e-03 0.000e+00
1833 -1.274e-02 6.264e-03 -3.041e-03 0.000e+00
1834 6.189e-04 8.718e-03 6.959e-04 0.000e+00
1835 -7.410e-04 -1.972e-03 -1.249e-04 0.000e+00
1836 7.550e-03 -1.533e-03 5.881e-03 0.000e+00
1837 6.870e-03 -1.763e-04 -2.590e-03 0.000e+00
1838 3.060e-03 -1.590e-03 -3.481e-03 0.000e+00
1839 6.593e-03 -2.420e-03 5.584e-03 0.000e+00
1840 7.248e-03 8.953e-03 -5.142e-03 0.000e+00
1841 3.000e-03 1.452e-02 -9.659e-03 -4.906e+01
1842 -1.174e-02 -1.233e-03 6.142e-03 0.000e+00
1843 1.880e-03 1.467e-02 3.954e-03 4.551e+01
1844 2.458e-03 1.413e-02 -7.522e-03 -4.798e+01
1845 -3.435e-03 1.012e-02 1.279e-03 0.000e+00
1846 -6.180e-03 9.217e-03 1.641e-03 0.000e+00
1847 4.650e-03 3.108e-03 4.561e-03 0.000e+00
1848 2.127e-03 1.179e-02 4.333e-03 0.000e+00
1849 -2.078e-03 9.795e-03 2.111e-03 0.000e+00
1850 -5.426e-03 -2.321e-03 6.081e-03 0.000e+00
1851 3.318e-03 -2.258e-03 -7.204e-03 0.000e+00
1852 5.417e-03 -3.641e-03 8.290e-03 0.000e+00
1853 -2.488e-03 -2.805e-03 9.596e-03 0.000e+00
1854 3.800e-03 -1.332e-03 6.608e-03 0.000e+00
1855 2.406e-03 -2.930e-03 4.932e-04 0.000e+00
1856 2.106e-03 -3.523e-04 -2.517e-03 0.000e+00
1857 4.250e-04 1.471e-02 -3.098e-03 -6.044e+01
1858 1.272e-03 -2.977e-03 -3.834e-03 0.000e+00
1859 -5.855e-04 -1.750e-03 1.835e-03 0.000e+00
1860 -1.493e-03 -2.971e-03 5.305e-03 0.000e+00
1861 4.349e-04 -2.661e-03 5.872e-03 0.000e+00
1862 8.690e-03 -2.794e-03 8.024e-03 0.000e+00
1863 -8.466e-03 2.795e-03 4.920e-03 0.000e+00
1864 -6.415e-05 -1.780e-03 -7.915e-04 0.000e+00
1865 6.150e-03 -2.976e-03 1.842e-03 0.000e+00
1866 -7.133e-03 1.380e-02 5.265e-03 -7.847e+01
1867 1.291e-04 1.437e-02 -7.987e-03 -7.250e+01
1868 1.462e-03 -2.925e-03 -1.711e-03 0.000e+00
1869 4.227e-03 -3.326e-03 -1.712e-03 0.000e+00
1870 4.062e-03 1.260e-02 8.042e-03 -4.204e+01
1871 -4.909e-03 1.389e-03 3.022e-03 0.000e+00
1872 -4.848e-04 -3.410e-03 3.209e-03 0.000e+00
1873 -1.612e-02 2.340e-03 7.495e-04 0.000e+00
1874 -6.698e-03 9.531e-03 2.918e-03 0.000e+00
1875 -6.032e-05 1.941e-02 7.939e-03 -5.839e+01
1876 -4.295e-03 -1.424e-03 -1.494e-03 0.000e+00
1877 -9.047e-03 -3.499e-03 -9.244e-03 0.000e+00
1878 -1.128e-02 1.249e-02 -7.649e-04 -1.033e+02
1879 -7.526e-03 -1.466e-03 -3.867e-03 0.000e+00
1880 -7.554e-03 8.338e-03 9.824e-03 0.000e+00
1881 -1.195e-02 -3.631e-03 -2.471e-03 0.000e+00
1882 -3.854e-03 1.378e-03 -5.537e-03 0.000e+00
1883 -1.391e-02 2.041e-02 5.231e-04 -5.614e+01
1884 -1.023e-02 5.005e-03 7.642e-04 0.000e+00
1885 -7.809e-03 9.439e-03 -5.339e-03 0.000e+00
1886 2.607e-03 1.292e-02 1.696e-03 -5.426e+01
1887 -2.434e-03 1.243e-02 6.078e-03 -7.775e+01
1888 -6.983e-03 1.196e-02 5.165e-03 5.484e+01
1889 -2.878e-03 1.667e-02 -2.937e-03 -3.318e+01
1890 -1.021e-02 -6.787e-04 3.715e-03 0.000e+00
1891 3.497e-03 5.334e-05 2.950e-03 0.000e+00
1892 -4.795e-04 8.986e-03 -7.534e-03 0.000e+00
1893 3.441e-03 -2.798e-03 4.584e-05 0.000e+00
1894 1.691e-03 -2.803e-03 -2.674e-03 0.000e+00
1895 1.264e-03 -3.605e-03 4.486e-03 0.000e+00
1896 5.278e-03 2.098e-03 5.696e-03 0.000e+00
1897 -1.794e-03 7.428e-03 2.574e-03 0.000e+00
1898 -1.336e-03 7.137e-03 -8.741e-03 0.000e+00
1899 -8.177e-03 -2.824e-03 5.331e-03 0.000e+00
1900 1.482e-02 4.889e-03 1.701e-03 0.000e+00
1901 6.529e-03 1.022e-02 -5.403e-06 0.000e+00
1902 2.398e-03 -3.286e-03 -2.665e-03 0.000e+00
1903 9.730e-03 -1.323e-03 -1.947e-03 0.000e+00
1904 -1.352e-02 3.225e-03 5.424e-03 0.000e+00
1905 -3.683e-03 9.719e-03 8.099e-03 0.000e+00
1906 6.174e-04 -2.794e-03 5.545e-03 0.000e+00
1907 3.021e-04 4.236e-03 -1.406e-03 0.000e+00
1908 -1.431e-03 -2.041e-03 -4.993e-03 0.000e+00
1909 -2.226e-03 4.636e-03 8.501e-03 0.000e+00
1910 7.218e-03 -2.700e-03 7.899e-04 0.000e+00
1911 6.628e-03 -1.853e-03 -1.127e-02 0.000e+00
1912 4.905e-03 1.229e-02 5.354e-03 7.284e+01
1913 7.153e-03 -1.736e-03 4.602e-03 0.000e+00
1914 1.752e-03 8.481e-03 -8.819e-03 0.000e+00
1915 4.481e-03 6.152e-03 1.547e-02 0.000e+00
1916 -4.221e-04 6.922e-04 2.683e-03 0.000e+00
1917 -2.210e-03 1.019e-02 6.747e-03 0.000e+00
1918 4.523e-03 -2.094e-03 -1.532e-03 0.000e+00
1919 1.008e-02 1.394e-02 -5.172e-03 -1.321e+01
1920 9.894e-03 -3.699e-03 4.086e-03 0.000e+00
1921 5.346e-03 1.746e-02 -1.767e-03 -5.534e+01
1922 5.642e-03 1.561e-02 4.049e-04 -6.900e+01
1923 3.391e-03 -1.963e-03 -1.021e-02 0.000e+00
1924 3.506e-03 -3.128e-03 3.689e-03 0.000e+00
1925 6.008e-03 9.947e-03 -2.893e-03 0.000e+00
1926 -4.979e-04 1.241e-02 5.057e-03 -7.808e+01
1927 5.008e-03 8.612e-03 1.039e-02 0.000e+00
1928 -1.709e-02 8.729e-03 -4.574e-04 0.000e+00
1929 -4.333e-04 -1.784e-03 6.085e-04 0.000e+00
1930 -2.698e-03 -2.656e-03 -2.789e-03 0.000e+00
1931 4.097e-03 1.816e-02 -1.235e-02 -6.815e+01
1932 -7.706e-03 -3.218e-03 -1.366e-02 0.000e+00
1933 -4.545e-03 1.782e-02 -7.315e-03 -6.551e+01
1934 -8.393e-03 -3.725e-03 -3.706e-03 0.000e+00
1935 -3.695e-03 -1.522e-03 8.379e-03 0.000e+00
1936 -9.731e-03 -2.754e-03 -9.453e-04 0.000e+00
1937 -7.852e-03 -2.163e-03 -8.590e-03 0.000e+00
1938 -4.818e-03 1.009e-02 6.785e-04 0.000e+00
1939 -2.164e-03 -2.446e-03 4.399e-03 0.000e+00
1940 -1.341e-03 6.689e-03 -2.059e-03 0.000e+00
1941 -1.839e-03 -1.474e-03 1.955e-03 0.000e+00
1942 -7.178e-03 -1.036e-03 3.210e-03 0.000e+00
1943 -3.294e-03 -2.439e-03 6.176e-03 0.000e+00
1944 -6.845e-03 -2.876e-03 1.044e-02 0.000e+00
1945 -1.150e-02 -2.728e-03 -6.880e-03 0.000e+00
1946 1.735e-03 -8.140e-04 -1.888e-03 0.000e+00
1947 -9.744e-04 -3.737e-03 -1.111e-03 0.000e+00
1948 6.504e-03 8.143e-03 2.602e-03 0.000e+00
1949 2.177e-03 -1.020e-03 4.577e-03 0.000e+00
1950 2.713e-03 -2.765e-03 -1.549e-03 0.000e+00
1951 -2.037e-03 -1.402e-03 -9.176e-03 0.000e+00
1952 -3.254e-03 -2.922e-03 -1.566e-03 0.000e+00
1953 -2.527e-04 -2.481e-03 9.295e-03 0.000e+00
1954 -1.904e-04 6.761e-03 6.040e-03 0.000e+00
1955 1.172e-02 5.060e-03 -2.381e-05 0.000e+00
1956 1.155e-02 8.998e-03 5.181e-03 0.000e+00
1957 9.374e-03 1.096e-02 -9.738e-03 0.000e+00
1958 7.937e-03 -1.417e-03 2.108e-03 0.000e+00
1959 1.032e-02 -1.017e-03 -1.643e-03 0.000e+00
1960 1.094e-02 9.727e-03 7.853e-04 0.000e+00
1961 5.237e-03 5.661e-03 -1.522e-03 0.000e+00
1962 1.450e-02 -2.971e-03 -1.417e-03 0.000e+00
1963 5.313e-03 -2.120e-03 9.227e-03 0.000e+00
1964 4.779e-03 -2.878e-03 -5.336e-03 0.000e+00
1965 -3.668e-03 -3.277e-03 1.098e-03 0.000e+00
1966 2.441e-03 5.726e-03 -5.323e-03 0.000e+00
1967 -4.414e-03 -4.883e-04 -5.365e-03 0.000e+00
1968 2.032e-03 -3.803e-04 1.233e-03 0.000e+00
1969 4.801e-03 2.069e-03 7.515e-03 0.000e+00
1970 9.825e-04 7.506e-03 -2.808e-03 0.000e+00
1971 -2.063e-03 1.066e-02 -2.120e-03 0.000e+00
1972 2.339e-03 -3.732e-03 -3.759e-03 0.000e+00
1973 2.401e-03 1.296e-03 -9.741e-05 0.000e+00
1974 -6.591e-03 9.288e-03 6.672e-04 0.000e+00
1975 7.341e-05 -2.814e-03 -2.956e-03 0.000e+00
1976 -3.738e-03 2.023e-03 -5.357e-03 0.000e+00
1977 2.258e-03 -3.649e-04 8.608e-03 0.000e+00
1978 1.761e-02 1.708e-03 -4.882e-03 0.000e+00
1979 6.606e-04 -7.621e-04 -4.991e-06 0.000e+00
1980 1.001e-02 -1.115e-03 -1.304e-03 0.000e+00
1981 -3.085e-03 -3.585e-03 -4.069e-03 0.000e+00
1982 2.841e-03 6.162e-03 -1.918e-03 0.000e+00
1983 -6.655e-03 1.280e-02 -7.822e-04 -6.596e+01
1984 5.160e-03 -2.427e-03 -1.917e-03 0.000e+00
1985 -7.310e-04 -1.858e-03 -5.358e-03 0.000e+00
1986 6.808e-04 1.225e-02 -3.322e-03 -1.030e+02
1987 2.314e-03 -3.490e-03 9.251e-04 0.000e+00
1988 -6.557e-03 1.693e-02 4.802e-03 -7.726e+01
1989 -3.511e-03 -3.011e-03 -5.367e-03 0.000e+00
1990 -3.369e-03 1.184e-02 -7.318e-03 0.000e+00
1991 -5.557e-03 1.648e-03 3.626e-03 0.000e+00
1992 -6.975e-03 9.073e-03 1.707e-03 0.000e+00
1993 -3.302e-03 -1.366e-03 -1.937e-03 0.000e+00
1994 -4.124e-03 -3.695e-03 8.221e-04 0.000e+00
1995 1.398e-03 -2.994e-03 1.946e-03 0.000e+00
1996 -6.673e-03 1.127e-02 -6.498e-04 0.000e+00
1997 -3.765e-03 4.494e-03 -4.301e-03 0.000e+00
1998 3.274e-03 -1.295e-03 5.913e-03 0.000e+00
1999 -2.996e-03 -1.399e-03 3.103e-03 0.000e+00
2000 2.920e-03 -2.343e-03 -2.213e-03 0.000e+00
2001 -1.468e-04 5.400e-04 -2.046e-03 0.000e+00
2002 -4.171e-03 6.240e-03 -3.518e-03 0.000e+00
2003 7.493e-03 1.173e-02 -7.750e-03 0.000e+00
2004 -9.302e-04 8.986e-03 -8.389e-03 0.000e+00
2005 -3.736e-03 9.936e-03 1.046e-02 0.000e+00
2006 1.445e-02 -3.440e-03 1.723e-03 0.000e+00
2007 9.662e-03 1.091e-02 3.835e-03 0.000e+00
2008 -6.475e-03 -1.565e-03 -2.384e-03 0.000e+00
2009 5.744e-03 -1.615e-03 -4.389e-03 0.000e+00
2010 3.435e-03 1.081e-02 1.640e-03 0.000e+00
2011 -2.017e-03 -2.252e-03 -6.439e-04 0.000e+00
2012 9.618e-03 -8.356e-04 -5.976e-03 0.000e+00
2013 -2.431e-03 1.405e-02 -1.397e-03 1.694e+01
2014 7.593e-03 8.317e-04 3.662e-03 0.000e+00
2015 -1.427e-03 9.219e-03 2.434e-03 0.000e+00
2016 1.835e-04 6.197e-03 -4.915e-03 0.000e+00
2017 6.611e-04 -4.297e-04 8.457e-03 0.000e+00
2018 4.266e-03 1.248e-02 -2.446e-03 -8.354e+01
2019 2.506e-03 7.285e-03 2.525e-03 0.000e+00
2020 5.366e-04 5.568e-03 4.454e-03 0.000e+00
2021 1.573e-03 1.216e-02 1.475e-03 -7.042e+01
2022 5.674e-03 -1.721e-03 2.683e-03 0.000e+00
2023 7.775e-03 -3.099e-03 -4.062e-03 0.000e+00
2024 1.115e-02 2.518e-03 1.587e-03 0.000e+00
2025 6.969e-03 -3.170e-03 5.585e-05 0.000e+00
2026 1.109e-02 -9.420e-04 2.950e-03 0.000e+00
2027 1.666e-03 -2.642e-03 -2.816e-03 0.000e+00
2028 7.481e-04 -1.405e-03 -6.184e-03 0.000e+00
2029 6.574e-03 -2.011e-03 1.466e-03 0.000e+00
2030 1.430e-03 -2.115e-04 -8.323e-03 0.000e+00
2031 8.740e-03 -2.054e-03 -5.319e-03 0.000e+00
2032 1.016e-02 -1.478e-03 -7.140e-03 0.000e+00
2033 3.974e-03 -7.403e-04 6.440e-03 0.000e+00
2034 -3.748e-03 -1.576e-04 -4.585e-04 0.000e+00
2035 7.076e-03 6.918e-03 7.130e-03 0.000e+00
2036 -5.844e-03 -1.520e-03 4.259e-03 0.000e+00
2037 -3.461e-04 -2.311e-03 2.508e-03 0.000e+00
2038 2.724e-03 -1.904e-03 7.189e-03 0.000e+00
2039 4.860e-03 9.314e-03 2.093e-03 0.000e+00
2040 1.870e-02 9.868e-03 9.001e-03 0.000e+00
2041 4.797e-04 -3.561e-03 1.948e-03 0.000e+00
2042 1.573e-03 -2.405e-03 6.768e-04 0.000e+00
2043 5.999e-03 6.884e-03 -2.124e-03 0.000e+00
2044 1.137e-03 1.173e-02 -7.347e-04 0.000e+00
2045 1.277e-02 1.463e-02 3.221e-04 1.158e+01
2046 -3.301e-03 9.301e-03 8.813e-04 0.000e+00
2047 5.069e-03 -2.378e-03 7.735e-03 0.000e+00
