Bin I L V PA
1322 1.367e-04 1.130e-03 -2.844e-04 0.000e+00
1323 -3.424e-04 1.900e-04 -1.754e-03 0.000e+00
1324 -7.088e-04 -1.261e-03 -6.380e-04 0.000e+00
1325 5.393e-04 1.380e-03 4.106e-04 6.139e+00
1326 -6.921e-05 7.744e-04 -5.139e-04 0.000e+00
1327 2.390e-04 1.302e-03 -9.957e-04 0.000e+00
1328 1.743e-03 -8.948e-04 2.399e-05 0.000e+00
1329 9.681e-04 8.111e-04 5.305e-04 0.000e+00
1330 4.411e-04 4.204e-05 1.588e-03 0.000e+00
1331 -1.722e-04 -2.932e-04 1.501e-04 0.000e+00
1332 -1.120e-04 -7.907e-04 -3.381e-04 0.000e+00
1333 1.197e-04 -7.074e-05 1.218e-03 0.000e+00
1334 4.780e-05 -1.082e-03 3.789e-04 0.000e+00
1335 2.420e-03 6.911e-04 1.358e-04 0.000e+00
1336 4.811e-04 7.593e-04 -1.190e-03 0.000e+00
1337 1.114e-03 1.838e-04 -1.495e-03 0.000e+00
1338 2.738e-04 7.489e-04 3.557e-05 0.000e+00
1339 -1.204e-03 -1.107e-03 1.755e-03 0.000e+00
1340 -1.081e-04 -7.200e-05 6.765e-04 0.000e+00
1341 -6.694e-04 2.225e-04 4.639e-04 0.000e+00
1342 1.214e-03 -8.041e-05 4.845e-04 0.000e+00
1343 -1.548e-03 5.898e-04 -2.028e-04 0.000e+00
1344 5.257e-04 -1.177e-03 -2.065e-03 0.000e+00
1345 6.983e-04 -1.038e-03 -4.285e-04 0.000e+00
1346 9.826e-05 6.872e-04 -1.116e-03 0.000e+00
1347 4.430e-04 3.727e-04 2.770e-04 0.000e+00
1348 -1.664e-04 -1.085e-03 -1.431e-04 0.000e+00
1349 1.996e-03 1.399e-04 4.369e-05 0.000e+00
1350 -7.843e-04 1.392e-04 -3.249e-04 0.000e+00
1351 2.560e-04 -1.134e-03 1.186e-04 0.000e+00
1352 2.191e-04 5.841e-04 -1.480e-03 0.000e+00
1353 -7.464e-04 -6.218e-04 9.200e-04 0.000e+00
1354 -5.487e-04 9.155e-04 5.196e-04 0.000e+00
1355 -4.015e-05 -1.039e-03 9.181e-04 0.000e+00
1356 -4.174e-04 -8.311e-04 -2.212e-04 0.000e+00
1357 5.967e-04 -1.282e-03 7.467e-04 0.000e+00
1358 5.808e-04 -1.100e-03 -1.510e-03 0.000e+00
1359 -1.327e-03 -1.178e-03 -3.406e-04 0.000e+00
1360 -9.144e-04 2.727e-05 8.668e-04 0.000e+00
1361 -2.135e-04 -1.241e-03 -3.532e-04 0.000e+00
1362 7.386e-04 -8.544e-04 7.936e-05 0.000e+00
1363 -1.866e-04 8.798e-04 1.560e-03 0.000e+00
1364 -3.001e-04 2.764e-04 -1.484e-04 0.000e+00
1365 -2.848e-04 3.648e-04 -8.924e-04 0.000e+00
1366 3.037e-04 6.405e-04 9.084e-04 0.000e+00
1367 9.852e-04 1.553e-04 5.028e-04 0.000e+00
1368 -1.327e-04 6.065e-04 3.851e-04 0.000e+00
1369 -8.646e-04 -9.639e-04 -1.152e-03 0.000e+00
1370 6.191e-04 1.787e-03 1.845e-04 1.561e+01
1371 5.679e-04 6.040e-05 -7.416e-04 0.000e+00
1372 7.311e-04 6.582e-04 -2.157e-04 0.000e+00
1373 -4.702e-04 -1.211e-03 -5.202e-04 0.000e+00
1374 5.065e-04 -1.175e-03 -1.197e-03 0.000e+00
1375 6.840e-04 -1.073e-03 -6.394e-05 0.000e+00
1376 -1.564e-04 1.524e-03 -1.066e-03 7.709e+01
1377 3.835e-05 -1.279e-03 1.162e-04 0.000e+00
1378 5.895e-04 1.364e-03 1.803e-03 1.537e+01
1379 1.452e-03 -1.201e-03 -3.883e-04 0.000e+00
1380 -7.181e-04 -7.028e-04 -1.035e-03 0.000e+00
1381 -5.473e-04 6.380e-04 6.355e-04 0.000e+00
1382 9.406e-04 -1.667e-04 4.455e-04 0.000e+00
1383 8.049e-04 5.070e-04 7.985e-04 0.000e+00
1384 1.464e-04 -1.210e-03 7.020e-04 0.000e+00
1385 1.634e-03 -1.217e-03 -3.944e-04 0.000e+00
1386 6.871e-04 6.399e-04 -4.027e-04 0.000e+00
1387 3.979e-04 9.155e-04 -1.579e-03 0.000e+00
1388 2.441e-03 1.229e-03 -6.341e-04 0.000e+00
1389 1.556e-04 -1.091e-03 1.833e-03 0.000e+00
1390 1.489e-03 -1.161e-03 -2.338e-03 0.000e+00
1391 -8.275e-04 4.153e-04 1.797e-04 0.000e+00
1392 -8.608e-04 -1.256e-03 -1.312e-05 0.000e+00
1393 -1.237e-03 7.460e-04 -7.129e-04 0.000e+00
1394 1.798e-03 -1.097e-03 1.565e-04 0.000e+00
1395 5.380e-04 -1.037e-03 -6.908e-04 0.000e+00
1396 -4.383e-04 -1.022e-03 2.002e-04 0.000e+00
1397 -5.547e-05 -1.274e-03 2.080e-03 0.000e+00
1398 -2.625e-04 -8.121e-04 -3.742e-04 0.000e+00
1399 9.041e-04 7.533e-04 -2.809e-04 0.000e+00
1400 7.757e-04 9.589e-04 -6.890e-04 0.000e+00
1401 -9.646e-04 1.915e-03 1.856e-03 1.403e+01
1402 7.487e-04 6.328e-04 -1.878e-04 0.000e+00
1403 -7.518e-04 -8.707e-04 -7.982e-05 0.000e+00
1404 1.091e-03 3.281e-04 -1.506e-03 0.000e+00
1405 -6.585e-04 1.169e-03 -1.582e-03 0.000e+00
1406 9.544e-04 -1.075e-03 -4.999e-04 0.000e+00
1407 -1.342e-03 9.964e-04 7.374e-04 0.000e+00
1408 2.752e-04 7.654e-04 7.673e-04 0.000e+00
1409 1.221e-03 -1.239e-03 -9.595e-04 0.000e+00
1410 1.313e-03 6.514e-04 -9.316e-04 0.000e+00
1411 1.804e-03 1.524e-03 6.209e-04 4.463e+01
1412 1.380e-03 -1.238e-03 8.159e-04 0.000e+00
1413 1.685e-03 4.072e-04 -9.120e-04 0.000e+00
1414 2.601e-03 -1.060e-03 -1.897e-05 0.000e+00
1415 4.704e-04 1.148e-03 -1.443e-05 0.000e+00
1416 2.275e-04 2.097e-03 -9.210e-04 2.191e+01
1417 1.372e-03 1.177e-03 9.761e-05 0.000e+00
1418 1.557e-03 -8.759e-06 -2.566e-04 0.000e+00
1419 2.235e-03 2.800e-03 6.524e-04 1.840e+01
1420 1.538e-03 1.761e-03 -2.139e-04 2.003e+01
1421 3.882e-03 2.109e-03 -4.524e-04 8.533e+00
1422 2.764e-03 9.044e-04 2.504e-04 0.000e+00
1423 2.588e-03 7.796e-04 -1.297e-03 0.000e+00
1424 3.408e-03 1.263e-03 2.000e-05 0.000e+00
1425 2.295e-03 2.936e-03 5.648e-05 3.284e+01
1426 4.949e-03 1.499e-03 1.727e-03 3.722e+00
1427 5.064e-03 1.974e-03 -1.017e-04 1.351e+01
1428 7.506e-03 2.144e-03 6.432e-04 3.757e+01
1429 6.762e-03 2.103e-03 -6.384e-04 3.514e+01
1430 9.973e-03 1.877e-03 1.192e-03 2.744e+01
1431 1.223e-02 3.653e-03 -5.247e-04 3.615e+01
1432 1.604e-02 2.293e-03 -1.309e-03 5.097e+01
1433 1.918e-02 3.293e-03 2.289e-03 3.499e+01
1434 2.169e-02 3.390e-03 3.199e-04 3.302e+01
1435 2.749e-02 4.340e-03 3.576e-04 4.558e+01
1436 3.408e-02 7.038e-03 8.480e-04 4.462e+01
1437 4.082e-02 6.293e-03 -6.263e-04 4.903e+01
1438 5.123e-02 1.010e-02 -1.414e-03 4.347e+01
1439 6.321e-02 9.155e-03 -4.087e-04 4.936e+01
1440 7.973e-02 1.008e-02 -5.859e-04 4.298e+01
1441 9.691e-02 1.163e-02 -1.280e-03 4.253e+01
1442 1.177e-01 1.120e-02 -3.021e-03 5.243e+01
1443 1.431e-01 1.177e-02 -4.152e-03 5.349e+01
1444 1.747e-01 1.108e-02 -4.015e-03 5.502e+01
1445 2.072e-01 1.069e-02 -5.074e-03 5.772e+01
1446 2.471e-01 1.157e-02 -5.782e-03 5.764e+01
1447 2.875e-01 1.239e-02 -8.497e-03 6.183e+01
1448 3.353e-01 1.223e-02 -1.093e-02 6.016e+01
1449 3.916e-01 1.127e-02 -1.289e-02 5.883e+01
1450 4.557e-01 1.208e-02 -9.015e-03 5.255e+01
1451 5.093e-01 2.227e-02 -3.109e-03 4.720e+01
1452 6.022e-01 6.207e-02 5.490e-03 4.443e+01
1453 6.843e-01 1.030e-01 1.216e-02 4.353e+01
1454 7.447e-01 1.379e-01 1.935e-02 4.498e+01
1455 8.169e-01 1.902e-01 4.151e-02 4.575e+01
1456 9.183e-01 2.550e-01 6.454e-02 4.659e+01
1457 1.000e+00 2.966e-01 8.172e-02 4.776e+01
1458 9.688e-01 2.753e-01 7.145e-02 4.852e+01
1459 8.568e-01 2.060e-01 4.917e-02 4.839e+01
1460 7.245e-01 1.482e-01 4.107e-02 4.838e+01
1461 6.220e-01 1.215e-01 3.424e-02 4.768e+01
1462 5.491e-01 1.050e-01 3.230e-02 4.826e+01
1463 4.816e-01 9.783e-02 3.284e-02 4.832e+01
1464 4.229e-01 1.035e-01 3.303e-02 4.923e+01
1465 3.729e-01 1.118e-01 3.145e-02 4.984e+01
1466 3.270e-01 1.206e-01 3.182e-02 5.062e+01
1467 2.921e-01 1.250e-01 2.899e-02 5.047e+01
1468 2.604e-01 1.239e-01 3.019e-02 5.089e+01
1469 2.362e-01 1.223e-01 2.800e-02 5.126e+01
1470 2.135e-01 1.189e-01 2.531e-02 5.118e+01
1471 1.942e-01 1.157e-01 2.378e-02 5.183e+01
1472 1.787e-01 1.089e-01 2.368e-02 5.210e+01
1473 1.665e-01 1.039e-01 2.035e-02 5.221e+01
1474 1.513e-01 9.650e-02 1.885e-02 5.248e+01
1475 1.413e-01 9.123e-02 1.815e-02 5.252e+01
1476 1.323e-01 8.475e-02 1.606e-02 5.250e+01
1477 1.249e-01 8.009e-02 1.601e-02 5.298e+01
1478 1.189e-01 7.512e-02 1.268e-02 5.299e+01
1479 1.136e-01 6.832e-02 1.366e-02 5.316e+01
1480 1.099e-01 6.309e-02 1.141e-02 5.359e+01
1481 1.087e-01 5.749e-02 9.135e-03 5.099e+01
1482 1.105e-01 5.398e-02 7.747e-03 5.078e+01
1483 1.136e-01 4.664e-02 6.863e-03 4.809e+01
1484 1.176e-01 4.131e-02 3.793e-03 4.568e+01
1485 1.211e-01 3.649e-02 2.194e-03 4.227e+01
1486 1.210e-01 3.089e-02 3.103e-03 3.920e+01
1487 1.226e-01 2.406e-02 2.779e-03 3.353e+01
1488 1.211e-01 2.059e-02 1.906e-03 2.884e+01
1489 1.228e-01 1.793e-02 4.647e-03 2.423e+01
1490 1.239e-01 1.701e-02 2.783e-03 2.105e+01
1491 1.261e-01 1.024e-02 2.088e-03 1.877e+01
1492 1.289e-01 6.237e-03 -1.856e-04 1.983e+01
1493 1.305e-01 5.303e-03 -5.478e-04 1.685e+01
1494 1.321e-01 5.406e-03 -3.652e-04 2.706e+01
1495 1.321e-01 6.730e-03 -4.787e-04 3.603e+01
1496 1.337e-01 8.997e-03 -7.280e-04 3.994e+01
1497 1.340e-01 8.322e-03 1.259e-03 4.474e+01
1498 1.334e-01 1.144e-02 1.727e-03 5.295e+01
1499 1.346e-01 1.443e-02 2.352e-03 5.621e+01
1500 1.366e-01 1.657e-02 2.098e-03 5.720e+01
1501 1.370e-01 2.107e-02 8.958e-04 5.736e+01
1502 1.398e-01 2.594e-02 -1.431e-03 5.288e+01
1503 1.404e-01 3.063e-02 -7.064e-04 4.940e+01
1504 1.435e-01 3.590e-02 -1.861e-03 4.572e+01
1505 1.436e-01 3.924e-02 -3.367e-03 4.537e+01
1506 1.509e-01 4.540e-02 -6.164e-03 4.204e+01
1507 1.610e-01 4.906e-02 -5.065e-03 4.010e+01
1508 1.720e-01 5.238e-02 -7.151e-03 3.887e+01
1509 1.825e-01 5.587e-02 -6.574e-03 3.798e+01
1510 2.020e-01 5.914e-02 -1.062e-02 3.847e+01
1511 2.236e-01 6.149e-02 -1.026e-02 3.794e+01
1512 2.537e-01 6.256e-02 -1.260e-02 3.829e+01
1513 2.705e-01 5.992e-02 -1.364e-02 3.794e+01
1514 3.120e-01 7.438e-02 -1.500e-02 3.797e+01
1515 3.500e-01 9.033e-02 -1.787e-02 3.769e+01
1516 3.783e-01 1.030e-01 -2.598e-02 3.715e+01
1517 3.942e-01 1.101e-01 -3.205e-02 3.567e+01
1518 4.026e-01 1.156e-01 -4.013e-02 3.572e+01
1519 4.184e-01 1.289e-01 -5.011e-02 3.629e+01
1520 4.455e-01 1.508e-01 -5.906e-02 3.608e+01
1521 4.689e-01 1.711e-01 -6.501e-02 3.489e+01
1522 4.983e-01 1.875e-01 -7.563e-02 3.396e+01
1523 5.372e-01 2.066e-01 -9.157e-02 3.359e+01
1524 5.611e-01 2.110e-01 -1.055e-01 3.362e+01
1525 6.000e-01 2.310e-01 -1.201e-01 3.461e+01
1526 6.215e-01 2.387e-01 -1.247e-01 3.618e+01
1527 6.364e-01 2.448e-01 -1.165e-01 3.752e+01
1528 6.181e-01 2.334e-01 -8.514e-02 3.956e+01
1529 5.815e-01 1.953e-01 -5.656e-02 4.137e+01
1530 5.408e-01 1.551e-01 -2.932e-02 4.296e+01
1531 4.921e-01 1.155e-01 -1.112e-02 4.423e+01
1532 4.447e-01 7.490e-02 2.180e-03 4.508e+01
1533 3.806e-01 4.548e-02 8.534e-03 4.213e+01
1534 3.183e-01 2.290e-02 3.709e-03 4.178e+01
1535 2.720e-01 1.480e-02 2.942e-03 3.788e+01
1536 2.249e-01 1.121e-02 1.799e-03 3.284e+01
1537 1.858e-01 1.016e-02 1.281e-03 2.759e+01
1538 1.518e-01 7.347e-03 1.049e-03 2.009e+01
1539 1.266e-01 6.297e-03 1.513e-03 2.067e+01
1540 1.036e-01 5.283e-03 7.540e-04 3.085e+01
1541 8.685e-02 6.211e-03 1.037e-03 3.640e+01
1542 7.133e-02 9.599e-03 8.028e-04 3.739e+01
1543 6.035e-02 9.514e-03 -2.828e-04 3.814e+01
1544 4.777e-02 7.627e-03 1.151e-03 3.647e+01
1545 3.917e-02 7.949e-03 2.171e-04 3.565e+01
1546 3.312e-02 7.401e-03 -1.657e-03 3.931e+01
1547 2.691e-02 6.618e-03 -1.452e-04 3.958e+01
1548 2.096e-02 3.773e-03 6.802e-04 4.158e+01
1549 1.763e-02 4.498e-03 3.159e-05 5.166e+01
1550 1.422e-02 1.400e-03 -2.920e-04 4.218e+01
1551 1.257e-02 2.873e-03 8.954e-04 3.669e+01
1552 1.093e-02 8.140e-04 1.628e-03 0.000e+00
1553 7.163e-03 6.661e-04 5.490e-05 0.000e+00
1554 7.520e-03 1.985e-04 2.638e-04 0.000e+00
1555 6.537e-03 1.381e-03 6.213e-04 1.308e+01
1556 3.604e-03 1.843e-03 1.788e-03 3.117e+01
1557 4.312e-03 -1.184e-03 -3.555e-04 0.000e+00
1558 4.991e-03 1.136e-03 1.303e-03 0.000e+00
1559 3.141e-03 3.820e-06 5.581e-04 0.000e+00
1560 3.327e-03 1.524e-03 6.330e-04 7.002e+01
1561 4.026e-03 -1.057e-03 2.388e-04 0.000e+00
1562 1.779e-03 -8.807e-04 1.616e-03 0.000e+00
1563 2.985e-03 -1.268e-03 -3.476e-04 0.000e+00
1564 1.586e-03 9.666e-04 5.410e-04 0.000e+00
1565 8.407e-04 -1.223e-04 1.544e-03 0.000e+00
1566 1.672e-03 3.434e-05 1.254e-03 0.000e+00
1567 3.181e-03 -6.344e-04 4.948e-04 0.000e+00
1568 1.667e-03 3.457e-04 -9.010e-04 0.000e+00
1569 2.095e-03 7.861e-04 -7.814e-04 0.000e+00
1570 9.377e-04 1.454e-04 -5.356e-04 0.000e+00
1571 2.164e-03 -1.218e-03 -1.212e-03 0.000e+00
1572 1.572e-03 2.028e-04 -9.107e-04 0.000e+00
1573 9.721e-04 1.703e-03 5.266e-04 7.378e+01
1574 1.794e-03 9.017e-04 9.351e-04 0.000e+00
1575 1.028e-03 -9.695e-05 1.563e-04 0.000e+00
1576 1.254e-03 -1.291e-03 5.791e-04 0.000e+00
1577 8.027e-04 -2.199e-05 -1.951e-04 0.000e+00
1578 -2.827e-04 3.547e-04 2.330e-04 0.000e+00
1579 1.394e-03 -1.262e-03 6.868e-04 0.000e+00
1580 1.715e-03 -1.150e-03 8.500e-04 0.000e+00
1581 3.385e-04 2.210e-03 2.257e-05 1.263e+02
1582 1.235e-03 -1.198e-03 -4.493e-04 0.000e+00
1583 1.215e-03 3.850e-04 1.048e-03 0.000e+00
1584 -3.414e-04 4.934e-04 6.547e-04 0.000e+00
1585 1.347e-03 -1.169e-03 -7.430e-04 0.000e+00
1586 9.918e-04 -1.211e-03 4.987e-04 0.000e+00
1587 1.735e-03 -1.199e-03 -3.869e-04 0.000e+00
1588 -4.592e-04 -8.194e-04 -2.755e-04 0.000e+00
1589 1.200e-03 7.729e-04 1.562e-03 0.000e+00
1590 1.159e-03 1.686e-03 3.274e-05 6.994e+01
1591 1.593e-03 5.689e-04 -1.304e-03 0.000e+00
1592 -1.531e-04 -2.309e-04 7.348e-04 0.000e+00
1593 -6.002e-04 7.624e-04 -1.254e-03 0.000e+00
1594 1.376e-03 2.008e-03 8.092e-04 5.061e+00
1595 8.778e-04 9.115e-04 7.867e-04 0.000e+00
1596 8.114e-04 9.655e-04 -7.041e-04 0.000e+00
1597 1.889e-03 9.237e-05 1.072e-03 0.000e+00
1598 9.081e-05 1.132e-03 -6.490e-04 0.000e+00
1599 1.373e-03 1.170e-03 5.130e-04 0.000e+00
1600 -1.256e-04 -1.229e-03 -2.296e-04 0.000e+00
1601 1.158e-03 -1.062e-03 -2.390e-04 0.000e+00
1602 2.574e-04 4.385e-04 -3.475e-04 0.000e+00
1603 9.698e-04 3.287e-04 -2.017e-04 0.000e+00
1604 1.332e-03 6.630e-04 2.800e-04 0.000e+00
1605 8.284e-04 3.552e-04 -1.588e-04 0.000e+00
1606 5.706e-04 3.436e-04 6.787e-04 0.000e+00
1607 7.165e-04 5.201e-04 7.235e-06 0.000e+00
1608 1.967e-03 7.350e-04 4.090e-04 0.000e+00
1609 -3.149e-04 1.553e-04 1.256e-03 0.000e+00
1610 1.018e-03 5.409e-04 8.621e-04 0.000e+00
1611 9.455e-04 -7.300e-04 -1.529e-03 0.000e+00
1612 2.490e-04 3.023e-04 7.982e-04 0.000e+00
1613 4.454e-04 1.423e-04 -5.367e-04 0.000e+00
1614 1.198e-03 2.510e-04 1.330e-04 0.000e+00
1615 6.999e-04 -8.565e-04 -4.447e-04 0.000e+00
1616 1.261e-03 -7.926e-04 4.570e-04 0.000e+00
1617 9.698e-04 -7.204e-05 -8.010e-04 0.000e+00
1618 1.213e-05 -2.441e-04 2.055e-04 0.000e+00
1619 1.014e-03 4.818e-04 -1.089e-03 0.000e+00
1620 -3.542e-04 1.259e-03 3.595e-04 0.000e+00
1621 1.181e-03 -1.262e-03 1.296e-05 0.000e+00
1622 5.156e-04 4.326e-04 8.295e-04 0.000e+00
1623 6.425e-05 5.034e-04 6.258e-04 0.000e+00
1624 1.376e-03 1.815e-04 4.335e-04 0.000e+00
1625 5.246e-04 3.773e-04 -1.411e-04 0.000e+00
1626 8.365e-04 4.134e-05 6.150e-04 0.000e+00
1627 -1.040e-03 8.466e-04 -5.094e-04 0.000e+00
1628 3.249e-04 -8.954e-04 7.055e-04 0.000e+00
1629 7.907e-05 1.414e-03 -9.555e-04 9.197e+01
1630 6.270e-05 -7.963e-06 -1.014e-03 0.000e+00
1631 4.932e-04 -1.007e-03 1.318e-03 0.000e+00
1632 1.836e-03 3.353e-04 9.251e-05 0.000e+00
1633 1.898e-04 5.456e-04 2.948e-04 0.000e+00
1634 9.541e-04 9.773e-04 -9.226e-04 0.000e+00
1635 -7.935e-04 4.072e-04 -1.668e-04 0.000e+00
1636 -6.458e-07 7.244e-04 5.929e-05 0.000e+00
1637 6.932e-04 9.138e-04 1.737e-04 0.000e+00
1638 3.998e-04 3.127e-04 -6.943e-04 0.000e+00
1639 7.274e-04 -1.216e-03 3.069e-04 0.000e+00
1640 7.029e-04 -1.117e-03 -1.081e-04 0.000e+00
1641 5.944e-04 -8.013e-04 -5.281e-04 0.000e+00
1642 -6.049e-04 -8.581e-04 8.935e-04 0.000e+00
1643 8.856e-04 1.602e-03 -1.417e-04 1.239e+02
1644 1.886e-03 -1.194e-03 -3.313e-04 0.000e+00
1645 2.020e-03 -1.006e-03 1.040e-03 0.000e+00
1646 4.897e-04 -1.765e-04 -5.418e-04 0.000e+00
1647 -2.172e-04 8.018e-04 -3.069e-04 0.000e+00
1648 3.015e-04 -8.169e-04 8.573e-04 0.000e+00
1649 1.315e-04 -5.262e-04 9.166e-04 0.000e+00
1650 6.168e-04 -7.817e-04 -7.576e-04 0.000e+00
1651 5.721e-06 6.249e-04 3.271e-04 0.000e+00
1652 6.272e-04 6.774e-04 -6.480e-04 0.000e+00
1653 1.758e-03 4.029e-04 4.239e-04 0.000e+00
1654 -3.101e-04 -9.941e-04 -7.503e-04 0.000e+00
1655 -2.822e-04 5.957e-04 -2.378e-04 0.000e+00
1656 -1.019e-03 7.768e-04 5.062e-04 0.000e+00
1657 -4.662e-05 1.702e-04 1.154e-03 0.000e+00
1658 2.165e-04 -1.163e-03 9.002e-04 0.000e+00
1659 1.341e-03 1.361e-04 1.085e-03 0.000e+00
1660 2.904e-04 3.022e-05 5.469e-04 0.000e+00
1661 -8.086e-05 -1.278e-03 6.199e-06 0.000e+00
1662 4.308e-04 3.230e-04 -9.938e-04 0.000e+00
1663 -1.306e-04 -1.035e-03 -2.275e-04 0.000e+00
1664 3.415e-04 5.831e-04 2.532e-04 0.000e+00
1665 5.031e-04 6.539e-04 -8.349e-04 0.000e+00
1666 -6.455e-05 -9.446e-04 -3.368e-04 0.000e+00
1667 3.258e-04 4.134e-05 6.901e-04 0.000e+00
1668 3.274e-04 -1.200e-03 -2.670e-04 0.000e+00
1669 1.518e-03 -9.676e-04 -2.278e-04 0.000e+00
1670 2.210e-04 3.035e-04 -3.651e-04 0.000e+00
1671 1.604e-03 1.110e-03 1.757e-03 0.000e+00
1672 -1.090e-03 -3.919e-05 -3.336e-04 0.000e+00
1673 -5.698e-04 -7.358e-04 -4.284e-04 0.000e+00
1674 7.638e-04 -1.100e-03 -5.084e-04 0.000e+00
1675 1.046e-03 1.593e-03 1.082e-03 -2.882e+01
1676 7.978e-04 1.450e-03 1.008e-03 6.721e+01
1677 7.536e-04 -9.271e-04 -1.034e-03 0.000e+00
1678 7.498e-05 7.497e-04 1.420e-03 0.000e+00
1679 7.287e-04 -3.768e-04 2.732e-05 0.000e+00
1680 1.122e-03 5.973e-04 1.630e-03 0.000e+00
1681 -2.929e-05 9.108e-04 -2.058e-04 0.000e+00
1682 3.926e-04 6.772e-04 -6.174e-04 0.000e+00
1683 -8.294e-04 1.427e-03 -1.761e-03 9.059e+01
1684 1.726e-03 8.181e-04 -4.501e-04 0.000e+00
1685 -6.275e-04 -1.045e-03 4.137e-04 0.000e+00
1686 1.939e-04 1.078e-03 1.535e-03 0.000e+00
1687 -7.202e-04 -1.287e-03 9.114e-04 0.000e+00
1688 5.803e-04 -9.974e-04 9.321e-04 0.000e+00
1689 5.812e-04 -9.717e-04 4.407e-04 0.000e+00
1690 -5.202e-04 -2.944e-04 -2.606e-04 0.000e+00
1691 2.682e-04 1.550e-04 -3.017e-05 0.000e+00
1692 -4.588e-04 -2.182e-04 4.294e-04 0.000e+00
1693 1.686e-03 -5.575e-05 6.376e-04 0.000e+00
1694 -6.296e-05 1.065e-03 6.754e-04 0.000e+00
1695 9.629e-05 -7.260e-04 -1.928e-03 0.000e+00
1696 -8.948e-04 1.068e-03 -4.239e-04 0.000e+00
1697 1.484e-03 4.262e-04 -5.403e-04 0.000e+00
1698 9.586e-04 3.356e-05 -1.460e-03 0.000e+00
1699 1.145e-05 -6.212e-04 -6.870e-04 0.000e+00
1700 1.396e-03 6.103e-04 -5.070e-04 0.000e+00
1701 3.033e-04 1.522e-03 -9.958e-04 1.169e+02
1702 9.712e-04 1.112e-04 7.105e-04 0.000e+00
1703 4.102e-04 -2.406e-04 -2.196e-03 0.000e+00
1704 1.372e-04 1.199e-03 4.725e-04 0.000e+00
1705 1.177e-03 -8.802e-04 1.277e-03 0.000e+00
1706 4.302e-04 -1.231e-03 2.564e-04 0.000e+00
1707 1.263e-03 -3.834e-04 -2.255e-04 0.000e+00
1708 -1.114e-03 -1.274e-03 -7.964e-04 0.000e+00
1709 1.820e-03 2.174e-03 2.121e-04 9.458e+01
1710 -3.604e-04 -9.312e-04 9.012e-04 0.000e+00
1711 5.744e-04 7.166e-04 -2.415e-04 0.000e+00
1712 2.851e-04 -1.538e-04 1.375e-03 0.000e+00
1713 4.391e-04 -1.043e-03 -4.847e-04 0.000e+00
1714 5.491e-04 -3.041e-04 -3.637e-04 0.000e+00
1715 1.694e-03 -7.876e-04 -1.248e-03 0.000e+00
1716 6.136e-05 -1.236e-03 2.010e-03 0.000e+00
1717 -3.733e-04 -1.240e-03 -1.686e-04 0.000e+00
1718 7.511e-04 -1.057e-03 6.337e-04 0.000e+00
1719 9.099e-05 5.595e-04 1.222e-03 0.000e+00
1720 5.671e-04 -6.810e-04 -1.018e-03 0.000e+00
1721 -4.713e-04 5.608e-04 -1.702e-04 0.000e+00
1722 -8.954e-04 -1.290e-03 9.224e-05 0.000e+00
1723 4.034e-04 -1.079e-03 -1.297e-03 0.000e+00
1724 6.094e-05 7.042e-04 -3.191e-04 0.000e+00
1725 1.029e-03 9.992e-04 1.521e-03 0.000e+00
1726 -2.782e-04 1.694e-04 -5.382e-05 0.000e+00
1727 1.196e-03 1.283e-03 1.344e-03 0.000e+00
1728 -7.717e-05 1.022e-03 5.509e-05 0.000e+00
1729 -5.554e-04 -1.239e-03 -1.430e-03 0.000e+00
1730 6.276e-04 1.330e-03 1.189e-03 8.739e+01
1731 1.121e-03 1.558e-04 -3.551e-05 0.000e+00
1732 9.351e-05 1.167e-03 -3.392e-04 0.000e+00
1733 1.442e-03 -1.072e-03 1.413e-04 0.000e+00
1734 1.538e-03 -1.080e-03 4.624e-04 0.000e+00
1735 -1.010e-03 -1.089e-03 3.808e-04 0.000e+00
1736 1.560e-04 5.002e-04 3.935e-04 0.000e+00
1737 3.329e-04 -1.255e-03 -1.097e-04 0.000e+00
1738 6.358e-04 -1.077e-03 -2.162e-04 0.000e+00
1739 5.855e-04 1.117e-03 7.338e-04 0.000e+00
1740 7.378e-04 8.902e-04 2.005e-05 0.000e+00
1741 -4.611e-04 -1.120e-03 4.835e-04 0.000e+00
1742 1.134e-03 -5.808e-04 -3.510e-05 0.000e+00
1743 -7.511e-04 -1.092e-03 2.670e-04 0.000e+00
1744 -5.602e-04 -1.203e-03 -4.064e-04 0.000e+00
1745 2.364e-05 1.197e-05 9.767e-04 0.000e+00
1746 8.188e-04 1.443e-03 -6.618e-04 6.877e+01
1747 1.432e-03 7.624e-04 3.306e-04 0.000e+00
1748 1.756e-03 9.431e-04 4.320e-04 0.000e+00
1749 8.136e-04 -8.710e-04 2.352e-05 0.000e+00
1750 -1.272e-03 -9.082e-05 -1.642e-03 0.000e+00
1751 -3.180e-04 -1.095e-03 6.132e-04 0.000e+00
1752 -9.946e-04 9.025e-04 -2.105e-04 0.000e+00
1753 6.814e-04 -9.095e-05 8.803e-05 0.000e+00
1754 -1.487e-04 -7.766e-04 -7.289e-04 0.000e+00
1755 8.308e-04 -1.289e-03 3.088e-04 0.000e+00
1756 8.257e-04 1.040e-03 3.330e-04 0.000e+00
1757 1.211e-04 -9.617e-04 -7.470e-04 0.000e+00
1758 3.737e-04 7.653e-04 -7.446e-05 0.000e+00
