Bin I L V PA
1750 4.774e-03 1.733e-03 -8.207e-03 0.000e+00
1751 -6.806e-03 3.049e-03 -3.276e-03 0.000e+00
1752 2.391e-03 -5.664e-03 -4.833e-03 0.000e+00
1753 -6.487e-04 4.303e-03 3.771e-03 0.000e+00
1754 -1.136e-02 -6.422e-03 -8.301e-03 0.000e+00
1755 -5.984e-04 1.070e-03 3.727e-03 0.000e+00
1756 8.470e-03 5.456e-04 -2.217e-03 0.000e+00
1757 2.724e-03 -1.431e-03 2.792e-03 0.000e+00
1758 -6.038e-03 -3.990e-03 8.948e-03 0.000e+00
1759 -1.512e-03 -8.679e-03 -7.898e-03 0.000e+00
1760 1.432e-03 -8.324e-04 5.287e-05 0.000e+00
1761 -3.469e-03 1.346e-03 4.033e-03 0.000e+00
1762 9.438e-04 -6.215e-03 -4.373e-03 0.000e+00
1763 -9.183e-04 -6.030e-03 2.841e-03 0.000e+00
1764 1.374e-02 -7.898e-03 3.776e-03 0.000e+00
1765 -2.745e-03 4.914e-03 -3.219e-03 0.000e+00
1766 -2.343e-05 -7.126e-03 -1.107e-02 0.000e+00
1767 1.017e-03 1.905e-04 -2.907e-03 0.000e+00
1768 -5.783e-04 -8.041e-03 4.631e-03 0.000e+00
1769 6.108e-03 2.253e-03 1.547e-03 0.000e+00
1770 8.772e-04 -6.308e-03 8.637e-04 0.000e+00
1771 7.005e-03 5.527e-03 -2.942e-03 0.000e+00
1772 7.122e-03 -4.008e-03 3.016e-03 0.000e+00
1773 1.051e-03 7.624e-04 -1.895e-03 0.000e+00
1774 2.934e-03 -7.997e-03 -5.464e-03 0.000e+00
1775 -3.631e-03 -8.534e-03 5.675e-04 0.000e+00
1776 -1.131e-03 7.691e-03 4.348e-03 0.000e+00
1777 -2.299e-03 -1.507e-04 8.759e-03 0.000e+00
1778 1.485e-03 4.034e-03 3.206e-03 0.000e+00
1779 1.540e-02 3.774e-03 2.511e-04 0.000e+00
1780 7.079e-03 -6.988e-06 4.116e-03 0.000e+00
1781 -2.014e-03 -7.291e-03 8.829e-04 0.000e+00
1782 -4.391e-04 2.423e-03 1.258e-02 0.000e+00
1783 -4.451e-04 8.706e-03 -5.760e-03 -7.237e+00
1784 -6.996e-03 1.166e-03 -1.614e-03 0.000e+00
1785 -1.978e-04 -6.256e-03 -1.037e-02 0.000e+00
1786 -4.342e-03 -1.106e-03 -3.052e-03 0.000e+00
1787 -5.801e-03 -5.898e-03 4.087e-03 0.000e+00
1788 -4.764e-03 8.359e-04 -3.037e-03 0.000e+00
1789 3.465e-03 4.824e-03 1.066e-03 0.000e+00
1790 -3.588e-03 9.960e-03 1.104e-03 2.637e+01
1791 1.871e-03 6.695e-03 8.771e-03 0.000e+00
1792 -2.720e-03 -8.461e-03 8.231e-03 0.000e+00
1793 6.829e-03 5.236e-03 2.437e-03 0.000e+00
1794 8.612e-03 -5.377e-03 6.842e-03 0.000e+00
1795 -2.077e-03 -7.124e-03 7.936e-03 0.000e+00
1796 -4.744e-03 -8.628e-03 1.874e-03 0.000e+00
1797 -4.278e-03 6.708e-03 5.433e-03 0.000e+00
1798 3.572e-03 6.489e-03 -6.260e-05 0.000e+00
1799 1.945e-03 3.256e-03 4.265e-03 0.000e+00
1800 7.478e-03 1.717e-03 1.438e-03 0.000e+00
1801 -3.716e-03 6.590e-03 4.958e-03 0.000e+00
1802 7.558e-04 -6.435e-03 -3.236e-04 0.000e+00
1803 1.271e-03 4.127e-03 -8.696e-03 0.000e+00
1804 4.019e-03 7.170e-03 -4.475e-05 0.000e+00
1805 4.260e-06 -8.397e-03 5.985e-03 0.000e+00
1806 1.069e-03 -2.268e-04 1.128e-02 0.000e+00
1807 -4.009e-03 -1.271e-03 -7.095e-03 0.000e+00
1808 -5.044e-03 6.796e-03 5.506e-03 0.000e+00
1809 3.001e-03 2.129e-03 -6.828e-03 0.000e+00
1810 -3.944e-03 5.712e-04 1.951e-03 0.000e+00
1811 1.354e-02 2.379e-03 -2.559e-03 0.000e+00
1812 -4.330e-03 -8.501e-03 -5.551e-03 0.000e+00
1813 -8.520e-03 6.424e-03 9.314e-03 0.000e+00
1814 3.143e-03 4.626e-03 8.616e-03 0.000e+00
1815 1.412e-04 -8.075e-03 5.408e-03 0.000e+00
1816 3.607e-03 6.650e-03 2.587e-03 0.000e+00
1817 7.527e-03 3.841e-03 -1.156e-02 0.000e+00
1818 5.948e-04 2.817e-03 1.247e-02 0.000e+00
1819 2.332e-03 -4.837e-03 -6.586e-03 0.000e+00
1820 7.767e-03 5.032e-04 -5.159e-03 0.000e+00
1821 -3.525e-03 3.148e-04 9.605e-05 0.000e+00
1822 4.841e-03 -7.215e-03 -9.130e-03 0.000e+00
1823 4.210e-03 -5.123e-03 1.119e-02 0.000e+00
1824 -3.944e-03 -8.100e-03 4.389e-03 0.000e+00
1825 3.208e-03 -6.022e-03 4.635e-03 0.000e+00
1826 -2.445e-03 -7.811e-03 7.651e-03 0.000e+00
1827 2.148e-03 1.347e-02 -2.034e-03 6.407e+01
1828 -1.016e-02 4.236e-03 -4.820e-03 0.000e+00
1829 4.070e-03 -8.576e-03 2.655e-03 0.000e+00
1830 1.797e-03 6.447e-03 -8.595e-03 0.000e+00
1831 -6.951e-04 6.606e-03 -5.375e-03 0.000e+00
1832 -3.180e-03 -2.269e-05 -8.008e-04 0.000e+00
1833 3.387e-03 -8.970e-04 -1.564e-03 0.000e+00
1834 -1.287e-02 2.837e-03 8.815e-03 0.000e+00
1835 -1.223e-03 4.762e-03 -6.395e-03 0.000e+00
1836 -1.250e-02 2.722e-03 4.747e-03 0.000e+00
1837 -2.683e-04 -5.638e-03 3.438e-03 0.000e+00
1838 -1.644e-03 -2.041e-03 -2.893e-03 0.000e+00
1839 1.248e-02 7.016e-03 -1.380e-03 0.000e+00
1840 -3.424e-04 7.237e-04 -8.674e-04 0.000e+00
1841 4.332e-03 -9.101e-04 -8.400e-05 0.000e+00
1842 -6.791e-03 -4.148e-03 4.633e-03 0.000e+00
1843 3.368e-03 -8.638e-03 1.205e-02 0.000e+00
1844 -5.882e-03 -7.816e-03 -1.602e-03 0.000e+00
1845 2.274e-03 2.219e-03 3.988e-03 0.000e+00
1846 2.136e-03 -5.028e-03 7.838e-03 0.000e+00
1847 1.907e-03 -8.240e-03 2.446e-03 0.000e+00
1848 -3.795e-03 8.701e-03 6.318e-03 -5.659e+01
1849 -5.723e-03 -2.470e-03 -6.053e-03 0.000e+00
1850 -6.898e-03 6.710e-03 -2.404e-03 0.000e+00
1851 -4.890e-03 9.627e-03 3.528e-03 -7.662e+01
1852 9.790e-04 -1.303e-03 -3.254e-03 0.000e+00
1853 3.675e-04 -7.752e-03 7.563e-04 0.000e+00
1854 5.863e-03 1.122e-03 4.295e-03 0.000e+00
1855 4.440e-03 2.408e-03 -8.425e-03 0.000e+00
1856 -3.833e-03 -7.080e-03 1.198e-02 0.000e+00
1857 -4.810e-04 1.782e-03 -6.371e-03 0.000e+00
1858 -1.404e-03 -7.610e-03 2.821e-03 0.000e+00
1859 5.264e-03 2.783e-03 -1.828e-03 0.000e+00
1860 -3.949e-03 -8.220e-03 4.176e-04 0.000e+00
1861 -6.026e-03 2.631e-03 6.577e-03 0.000e+00
1862 -1.947e-03 4.757e-03 3.420e-03 0.000e+00
1863 -4.626e-03 5.518e-05 5.366e-03 0.000e+00
1864 -2.336e-03 7.985e-03 7.779e-03 0.000e+00
1865 -4.755e-03 -7.731e-03 4.828e-03 0.000e+00
1866 3.152e-03 -2.083e-03 -3.312e-03 0.000e+00
1867 -6.125e-03 6.491e-03 -5.816e-04 0.000e+00
1868 -1.068e-02 2.099e-03 -8.650e-04 0.000e+00
1869 -7.782e-03 2.479e-03 4.117e-03 0.000e+00
1870 1.662e-03 -1.391e-03 -1.350e-03 0.000e+00
1871 1.824e-03 -8.453e-03 3.118e-03 0.000e+00
1872 -9.102e-04 -7.261e-03 6.585e-03 0.000e+00
1873 -2.994e-03 4.563e-03 -3.682e-03 0.000e+00
1874 -8.256e-04 -7.208e-03 -2.066e-03 0.000e+00
1875 -2.624e-03 -6.458e-03 -9.117e-03 0.000e+00
1876 1.182e-03 -6.972e-03 -7.849e-03 0.000e+00
1877 1.501e-02 -7.959e-03 6.987e-03 0.000e+00
1878 -5.256e-03 -5.350e-03 1.201e-03 0.000e+00
1879 4.942e-03 1.793e-03 1.251e-02 0.000e+00
1880 -3.449e-03 1.745e-03 -4.838e-03 0.000e+00
1881 1.956e-03 5.690e-03 2.566e-03 0.000e+00
1882 3.045e-03 4.605e-03 -9.364e-03 0.000e+00
1883 4.789e-03 -1.970e-03 7.113e-04 0.000e+00
1884 1.340e-03 -7.733e-03 1.665e-03 0.000e+00
1885 -1.958e-03 -7.247e-03 2.867e-03 0.000e+00
1886 -2.633e-03 -7.636e-03 1.930e-03 0.000e+00
1887 -8.486e-03 3.661e-03 -9.342e-03 0.000e+00
1888 9.313e-03 2.940e-03 -2.366e-03 0.000e+00
1889 6.743e-03 8.091e-03 5.038e-03 0.000e+00
1890 9.446e-03 5.913e-03 4.640e-04 0.000e+00
1891 -8.112e-03 1.441e-02 9.195e-03 -3.377e+01
1892 -1.051e-03 1.959e-03 -1.762e-04 0.000e+00
1893 -9.244e-03 -7.015e-03 1.144e-02 0.000e+00
1894 2.789e-03 -1.263e-03 7.627e-03 0.000e+00
1895 4.391e-03 -5.585e-03 -5.547e-03 0.000e+00
1896 8.303e-03 3.276e-03 -9.741e-03 0.000e+00
1897 3.316e-03 3.935e-03 -1.048e-02 0.000e+00
1898 -9.293e-04 -5.935e-03 -5.132e-03 0.000e+00
1899 -6.817e-03 -9.759e-04 -8.419e-03 0.000e+00
1900 8.619e-03 5.226e-03 -6.260e-03 0.000e+00
1901 2.776e-03 -3.210e-04 -8.417e-03 0.000e+00
1902 -1.144e-02 -8.641e-03 -4.587e-04 0.000e+00
1903 -1.382e-03 7.980e-03 -2.089e-03 0.000e+00
1904 -6.555e-04 -7.039e-03 -2.518e-03 0.000e+00
1905 9.432e-03 -7.111e-03 -5.858e-03 0.000e+00
1906 2.270e-03 1.244e-04 -1.136e-02 0.000e+00
1907 5.177e-03 -8.144e-03 -2.359e-04 0.000e+00
1908 3.345e-03 6.622e-03 -1.552e-02 0.000e+00
1909 7.872e-04 -5.671e-03 4.292e-03 0.000e+00
1910 -6.500e-03 -2.938e-03 -6.754e-03 0.000e+00
1911 -1.199e-02 -8.031e-03 1.643e-03 0.000e+00
1912 -3.119e-03 -1.404e-03 -4.148e-03 0.000e+00
1913 6.033e-03 3.779e-03 4.025e-04 0.000e+00
1914 6.889e-03 4.808e-05 7.466e-03 0.000e+00
1915 1.294e-03 -5.047e-03 -3.677e-03 0.000e+00
1916 -7.787e-03 3.428e-03 5.328e-03 0.000e+00
1917 -1.618e-03 -1.607e-03 -1.698e-03 0.000e+00
1918 3.118e-03 4.706e-03 -5.290e-03 0.000e+00
1919 2.693e-03 4.601e-03 -2.980e-03 0.000e+00
1920 -3.546e-04 1.182e-03 -6.154e-03 0.000e+00
1921 -3.639e-03 -4.485e-03 -1.269e-02 0.000e+00
1922 -2.864e-03 7.169e-03 5.159e-03 0.000e+00
1923 -5.883e-03 -4.754e-03 -5.592e-04 0.000e+00
1924 4.710e-03 1.379e-02 -7.083e-04 -4.736e+01
1925 -3.962e-03 -8.526e-03 7.728e-03 0.000e+00
1926 6.845e-04 3.413e-04 -1.802e-02 0.000e+00
1927 5.277e-03 -7.776e-04 4.288e-03 0.000e+00
1928 5.728e-03 2.077e-03 9.451e-04 0.000e+00
1929 5.230e-03 -1.633e-04 -5.941e-03 0.000e+00
1930 -6.363e-03 -7.743e-03 5.921e-03 0.000e+00
1931 1.679e-03 5.704e-03 -9.450e-03 0.000e+00
1932 4.324e-03 -7.956e-03 1.214e-02 0.000e+00
1933 -4.559e-04 1.912e-03 -1.122e-03 0.000e+00
1934 6.374e-05 9.872e-03 6.234e-03 -3.885e-01
1935 -6.411e-03 -8.084e-03 8.870e-03 0.000e+00
1936 -5.855e-03 1.574e-03 -4.645e-03 0.000e+00
1937 2.144e-03 5.003e-03 5.764e-03 0.000e+00
1938 2.597e-03 5.338e-03 1.740e-03 0.000e+00
1939 4.338e-03 4.802e-04 -3.817e-03 0.000e+00
1940 7.123e-03 3.548e-03 1.018e-02 0.000e+00
1941 -4.636e-03 1.738e-03 -5.414e-03 0.000e+00
1942 -3.095e-03 -8.634e-03 -3.695e-03 0.000e+00
1943 -1.952e-04 -6.190e-03 -1.296e-02 0.000e+00
1944 1.768e-03 -5.293e-03 8.609e-04 0.000e+00
1945 -5.601e-03 -4.610e-03 -3.254e-03 0.000e+00
1946 -5.672e-03 8.685e-03 -1.968e-03 -3.123e+01
1947 -2.760e-03 -3.702e-04 5.965e-03 0.000e+00
1948 4.584e-04 3.816e-03 2.660e-03 0.000e+00
1949 1.122e-02 -6.653e-03 -3.405e-03 0.000e+00
1950 -4.000e-03 -9.866e-04 2.037e-03 0.000e+00
1951 -2.383e-03 -8.133e-03 -1.737e-04 0.000e+00
1952 1.765e-02 7.652e-03 -4.341e-03 0.000e+00
1953 2.726e-03 3.844e-03 1.403e-03 0.000e+00
1954 -4.058e-03 3.069e-03 2.524e-03 0.000e+00
1955 -1.150e-03 -2.521e-03 -1.085e-02 0.000e+00
1956 4.694e-03 2.715e-03 9.492e-03 0.000e+00
1957 4.142e-03 -8.036e-03 -7.017e-03 0.000e+00
1958 -1.083e-02 -7.587e-03 -3.117e-03 0.000e+00
1959 -5.727e-03 -6.791e-03 -3.632e-03 0.000e+00
1960 -7.379e-03 -8.260e-03 -4.238e-05 0.000e+00
1961 1.022e-02 -6.543e-03 -3.743e-03 0.000e+00
1962 4.055e-04 -7.335e-03 4.908e-03 0.000e+00
1963 -5.976e-03 -6.166e-03 -3.340e-03 0.000e+00
1964 6.452e-03 -8.117e-03 -2.181e-04 0.000e+00
1965 8.378e-03 5.070e-03 4.040e-03 0.000e+00
1966 5.293e-04 -4.929e-03 -7.590e-03 0.000e+00
1967 3.968e-03 9.257e-03 6.341e-03 -9.492e+01
1968 3.796e-03 -7.814e-03 3.548e-04 0.000e+00
1969 -6.417e-03 7.846e-04 1.966e-03 0.000e+00
1970 -9.415e-03 -6.910e-03 4.021e-03 0.000e+00
1971 -5.179e-03 -8.282e-03 2.761e-03 0.000e+00
1972 2.673e-03 1.860e-03 -3.771e-03 0.000e+00
1973 -8.671e-03 -5.414e-03 -1.039e-02 0.000e+00
1974 1.410e-03 -6.686e-03 2.177e-03 0.000e+00
1975 -2.121e-03 -4.849e-03 9.833e-04 0.000e+00
1976 7.646e-03 4.386e-03 1.251e-03 0.000e+00
1977 -1.646e-03 3.497e-03 5.805e-03 0.000e+00
1978 6.537e-03 7.732e-03 4.518e-03 0.000e+00
1979 -6.266e-03 -1.139e-03 2.142e-03 0.000e+00
1980 -5.910e-03 1.591e-03 8.106e-03 0.000e+00
1981 9.605e-03 -1.089e-03 -3.818e-03 0.000e+00
1982 -1.087e-03 1.271e-03 6.399e-03 0.000e+00
1983 9.734e-04 -8.423e-03 1.932e-03 0.000e+00
1984 1.054e-03 3.527e-03 6.941e-04 0.000e+00
1985 6.648e-05 -7.748e-03 6.038e-03 0.000e+00
1986 -5.607e-03 6.520e-03 -2.564e-03 0.000e+00
1987 5.095e-03 -3.701e-04 1.832e-03 0.000e+00
1988 9.289e-03 6.230e-04 -1.011e-03 0.000e+00
1989 -1.382e-03 3.383e-03 9.638e-03 0.000e+00
1990 -6.905e-03 4.886e-03 -7.521e-03 0.000e+00
1991 -1.410e-03 1.829e-03 5.632e-03 0.000e+00
1992 -2.514e-03 4.925e-03 -1.571e-02 0.000e+00
1993 -2.065e-04 9.752e-04 -1.466e-03 0.000e+00
1994 1.442e-03 2.069e-03 7.716e-03 0.000e+00
1995 -5.863e-03 5.049e-03 1.320e-03 0.000e+00
1996 -2.591e-03 -5.642e-03 -1.269e-03 0.000e+00
1997 1.704e-03 1.694e-03 -3.714e-03 0.000e+00
1998 -2.708e-03 -1.835e-04 -4.622e-03 0.000e+00
1999 1.848e-03 1.136e-03 -2.797e-03 0.000e+00
2000 6.726e-03 3.740e-04 -2.172e-03 0.000e+00
2001 -4.574e-03 9.017e-04 -1.070e-02 0.000e+00
2002 1.732e-03 1.652e-03 -9.091e-03 0.000e+00
2003 7.028e-04 7.561e-03 -5.438e-03 0.000e+00
2004 5.777e-04 3.853e-03 -6.685e-03 0.000e+00
2005 2.858e-03 -7.306e-03 4.113e-03 0.000e+00
2006 -2.180e-03 -1.408e-03 3.391e-03 0.000e+00
2007 6.413e-03 6.098e-03 2.441e-03 0.000e+00
2008 -5.605e-03 -7.908e-03 4.380e-03 0.000e+00
2009 -1.631e-03 -6.825e-03 -6.739e-03 0.000e+00
2010 -1.264e-02 -4.215e-03 1.434e-03 0.000e+00
2011 1.333e-02 -7.177e-03 -6.058e-03 0.000e+00
2012 -5.400e-03 -2.293e-03 4.933e-03 0.000e+00
2013 1.278e-02 -4.039e-04 -1.921e-03 0.000e+00
2014 -2.777e-03 3.080e-03 -7.760e-03 0.000e+00
2015 -1.629e-04 -4.030e-03 4.575e-03 0.000e+00
2016 4.026e-03 -7.827e-03 3.774e-03 0.000e+00
2017 2.317e-03 2.925e-03 2.448e-03 0.000e+00
2018 -3.318e-03 -7.454e-03 7.522e-03 0.000e+00
2019 1.606e-03 8.778e-03 -4.651e-03 -1.121e+01
2020 -2.121e-03 -7.680e-03 1.450e-03 0.000e+00
2021 -8.363e-03 1.172e-03 -6.189e-03 0.000e+00
2022 3.295e-03 1.042e-02 -1.327e-02 2.290e+01
2023 -2.104e-03 -3.634e-04 -9.104e-03 0.000e+00
2024 2.384e-03 4.412e-03 3.298e-03 0.000e+00
2025 -5.781e-03 4.224e-03 2.339e-03 0.000e+00
2026 -5.020e-05 -4.975e-03 3.195e-03 0.000e+00
2027 -1.318e-03 -8.499e-03 -1.312e-03 0.000e+00
2028 -4.211e-04 -1.381e-03 -1.452e-03 0.000e+00
2029 5.617e-03 -7.015e-03 -2.650e-03 0.000e+00
2030 -6.805e-03 -5.946e-03 -2.812e-03 0.000e+00
2031 -1.108e-03 9.513e-03 -5.137e-03 -4.769e+01
2032 -3.869e-03 6.033e-03 -1.623e-03 0.000e+00
2033 5.371e-03 -6.327e-03 -7.424e-03 0.000e+00
2034 3.201e-03 7.132e-04 4.514e-03 0.000e+00
2035 4.094e-03 6.316e-03 -4.686e-05 0.000e+00
2036 1.383e-03 -7.523e-03 -5.656e-03 0.000e+00
2037 -1.533e-03 -3.806e-04 2.090e-03 0.000e+00
2038 1.758e-03 2.500e-03 -4.974e-03 0.000e+00
2039 -1.213e-02 9.350e-03 -8.927e-03 7.179e+01
2040 1.739e-03 -6.979e-03 -5.437e-03 0.000e+00
2041 5.178e-03 3.430e-03 6.043e-03 0.000e+00
2042 2.345e-03 -7.223e-03 3.031e-03 0.000e+00
2043 -5.171e-03 3.152e-03 6.714e-03 0.000e+00
2044 6.800e-04 -6.976e-03 3.006e-03 0.000e+00
2045 3.481e-03 -7.919e-03 5.505e-03 0.000e+00
2046 -6.037e-03 -5.467e-03 -7.155e-03 0.000e+00
2047 2.941e-03 -3.899e-03 1.253e-03 0.000e+00
