Bin I L V PA
1321 -1.701e-04 9.655e-04 4.711e-03 0.000e+00
1322 -9.982e-04 -3.661e-03 -2.609e-05 0.000e+00
1323 -2.535e-03 8.953e-03 -1.323e-03 -9.468e+01
1324 3.641e-03 -3.655e-03 -3.322e-03 0.000e+00
1325 -7.335e-04 1.214e-03 -1.400e-03 0.000e+00
1326 -3.040e-03 2.678e-04 2.531e-03 0.000e+00
1327 -1.068e-03 -3.141e-03 -2.869e-03 0.000e+00
1328 -1.572e-03 -3.416e-03 -6.006e-03 0.000e+00
1329 3.131e-03 -3.911e-03 -5.767e-04 0.000e+00
1330 -1.832e-03 5.778e-04 -1.271e-03 0.000e+00
1331 -3.169e-03 1.833e-03 -5.652e-03 0.000e+00
1332 3.272e-03 1.485e-03 -3.275e-03 0.000e+00
1333 -4.483e-03 5.917e-04 -3.624e-03 0.000e+00
1334 -3.435e-03 -2.758e-03 -4.004e-03 0.000e+00
1335 -6.433e-04 -3.291e-03 1.308e-03 0.000e+00
1336 -6.162e-03 4.754e-03 1.700e-03 0.000e+00
1337 -1.107e-03 -3.647e-03 2.622e-03 0.000e+00
1338 -5.717e-07 -2.644e-03 -2.064e-03 0.000e+00
1339 -4.319e-03 2.560e-03 2.905e-03 0.000e+00
1340 -9.187e-03 1.154e-03 -2.261e-03 0.000e+00
1341 2.906e-04 -2.939e-03 4.401e-03 0.000e+00
1342 1.940e-04 -4.527e-03 -2.096e-03 0.000e+00
1343 2.486e-04 -3.836e-03 -6.119e-03 0.000e+00
1344 2.074e-04 -3.471e-03 -2.687e-04 0.000e+00
1345 8.544e-04 2.120e-03 -4.251e-03 0.000e+00
1346 2.512e-03 5.712e-03 -3.952e-03 -5.881e+01
1347 6.403e-04 4.561e-03 -5.635e-04 0.000e+00
1348 -1.091e-03 2.939e-03 5.465e-03 0.000e+00
1349 1.206e-03 -4.224e-03 -3.741e-03 0.000e+00
1350 7.409e-04 -4.075e-03 -9.001e-04 0.000e+00
1351 -5.955e-04 -4.853e-04 -2.880e-03 0.000e+00
1352 -8.789e-03 1.449e-03 1.248e-03 0.000e+00
1353 -8.835e-03 -4.040e-03 -1.862e-03 0.000e+00
1354 -5.986e-03 5.359e-03 1.899e-04 -5.736e+01
1355 -3.003e-03 8.539e-04 -2.404e-03 0.000e+00
1356 -5.235e-03 -3.552e-03 -2.025e-04 0.000e+00
1357 -3.591e-03 3.718e-03 2.076e-03 0.000e+00
1358 3.230e-03 3.581e-03 -1.559e-03 0.000e+00
1359 -1.073e-03 -4.307e-03 4.887e-03 0.000e+00
1360 -2.106e-03 2.128e-03 -2.602e-03 0.000e+00
1361 -8.019e-04 3.659e-03 -1.266e-03 0.000e+00
1362 5.551e-04 2.168e-03 4.290e-03 0.000e+00
1363 -1.455e-03 2.562e-03 2.748e-03 0.000e+00
1364 -3.508e-04 -3.462e-03 6.044e-03 0.000e+00
1365 -1.778e-03 1.960e-07 -1.454e-03 0.000e+00
1366 -2.275e-03 -4.502e-03 -2.818e-03 0.000e+00
1367 -5.917e-04 4.948e-03 2.385e-03 -2.993e+00
1368 -2.946e-03 1.012e-03 -2.065e-03 0.000e+00
1369 -3.744e-03 1.947e-03 -2.297e-03 0.000e+00
1370 -7.329e-04 -4.471e-03 -9.142e-04 0.000e+00
1371 -2.473e-04 -2.710e-03 1.685e-03 0.000e+00
1372 1.543e-03 1.272e-03 -4.285e-03 0.000e+00
1373 4.286e-03 1.905e-03 5.509e-03 0.000e+00
1374 -2.036e-03 -4.539e-03 -4.173e-03 0.000e+00
1375 -5.917e-03 -4.425e-03 -5.050e-03 0.000e+00
1376 -1.620e-03 -3.830e-03 -9.139e-04 0.000e+00
1377 -5.454e-04 7.434e-04 3.453e-03 0.000e+00
1378 -5.353e-03 2.627e-03 5.903e-03 0.000e+00
1379 3.223e-04 1.358e-03 -1.744e-03 0.000e+00
1380 3.838e-03 6.500e-04 4.073e-03 0.000e+00
1381 1.913e-04 4.165e-03 -5.191e-04 0.000e+00
1382 -5.634e-04 -3.508e-03 -3.545e-03 0.000e+00
1383 1.119e-03 4.785e-03 -6.204e-04 0.000e+00
1384 -7.405e-04 -3.611e-03 -5.932e-03 0.000e+00
1385 1.061e-03 -4.333e-03 3.199e-03 0.000e+00
1386 2.269e-03 7.064e-03 3.115e-03 -5.076e+00
1387 -1.966e-03 3.902e-03 2.804e-03 0.000e+00
1388 -6.907e-04 -3.413e-03 7.662e-04 0.000e+00
1389 6.169e-03 -3.721e-03 -3.044e-03 0.000e+00
1390 1.279e-03 3.659e-03 -8.963e-04 0.000e+00
1391 -5.951e-03 1.175e-03 -4.520e-05 0.000e+00
1392 -5.647e-04 6.134e-03 3.239e-03 1.188e+00
1393 -1.893e-03 8.269e-04 -1.499e-03 0.000e+00
1394 -6.764e-04 -3.531e-03 -2.328e-03 0.000e+00
1395 -6.245e-04 2.133e-03 6.519e-04 0.000e+00
1396 -3.176e-03 2.950e-03 3.850e-03 0.000e+00
1397 -8.676e-04 3.973e-03 -3.153e-03 0.000e+00
1398 3.747e-04 -3.839e-03 7.850e-04 0.000e+00
1399 -2.554e-03 -3.634e-03 -2.699e-03 0.000e+00
1400 8.550e-04 1.888e-03 -3.142e-04 0.000e+00
1401 -2.124e-03 5.124e-03 -1.435e-04 2.358e+01
1402 4.910e-04 4.915e-04 -7.094e-04 0.000e+00
1403 6.947e-04 4.034e-03 -7.805e-03 0.000e+00
1404 -3.852e-03 3.428e-03 -2.382e-03 0.000e+00
1405 3.845e-03 4.038e-03 -1.541e-03 0.000e+00
1406 -2.798e-03 1.683e-04 -9.816e-04 0.000e+00
1407 -3.912e-04 1.976e-04 -3.726e-04 0.000e+00
1408 -3.616e-03 -3.790e-03 -5.091e-03 0.000e+00
1409 2.195e-04 1.050e-03 -2.195e-03 0.000e+00
1410 -1.304e-03 3.250e-03 -2.565e-03 0.000e+00
1411 5.328e-03 -2.941e-03 -2.347e-04 0.000e+00
1412 -5.232e-03 1.807e-03 5.321e-03 0.000e+00
1413 -4.444e-03 -1.981e-04 -2.445e-03 0.000e+00
1414 -1.032e-03 -2.942e-03 7.580e-03 0.000e+00
1415 2.422e-03 2.531e-03 6.723e-04 0.000e+00
1416 1.538e-03 -3.924e-03 2.344e-03 0.000e+00
1417 -1.299e-04 -4.459e-03 1.306e-03 0.000e+00
1418 -4.005e-03 -3.730e-03 2.648e-04 0.000e+00
1419 -3.388e-03 -3.673e-03 1.215e-03 0.000e+00
1420 -5.128e-03 1.523e-03 -3.371e-03 0.000e+00
1421 -1.233e-03 4.704e-03 -2.270e-03 0.000e+00
1422 -2.596e-03 2.390e-03 -6.508e-03 0.000e+00
1423 -6.251e-03 1.162e-03 2.767e-03 0.000e+00
1424 -5.821e-03 -4.044e-03 -2.913e-04 0.000e+00
1425 -3.487e-04 -4.271e-03 2.651e-04 0.000e+00
1426 1.959e-03 3.701e-04 -4.140e-03 0.000e+00
1427 -3.799e-03 -3.718e-03 3.953e-03 0.000e+00
1428 -2.041e-03 -3.672e-03 2.698e-03 0.000e+00
1429 -1.071e-03 -1.888e-03 6.304e-04 0.000e+00
1430 -4.473e-03 -4.265e-03 -5.847e-03 0.000e+00
1431 6.357e-04 2.078e-03 -1.168e-03 0.000e+00
1432 -3.913e-03 6.398e-06 -3.137e-03 0.000e+00
1433 -1.804e-04 1.684e-03 -2.925e-04 0.000e+00
1434 -8.429e-04 2.558e-03 -3.030e-03 0.000e+00
1435 -8.140e-03 -4.435e-03 -1.109e-04 0.000e+00
1436 2.567e-03 -2.705e-03 -2.249e-03 0.000e+00
1437 -1.907e-03 2.003e-03 -2.553e-03 0.000e+00
1438 1.558e-03 2.905e-04 -5.441e-03 0.000e+00
1439 5.776e-03 -4.102e-03 -8.116e-04 0.000e+00
1440 4.085e-03 1.146e-03 8.198e-04 0.000e+00
1441 -5.128e-03 -4.381e-03 3.653e-03 0.000e+00
1442 1.413e-03 -3.033e-04 -3.051e-03 0.000e+00
1443 -5.360e-03 2.561e-03 3.228e-03 0.000e+00
1444 3.394e-03 -4.005e-03 -2.555e-03 0.000e+00
1445 7.332e-03 -3.621e-03 -7.221e-04 0.000e+00
1446 1.288e-03 -4.193e-04 -5.493e-04 0.000e+00
1447 -3.797e-03 2.229e-03 1.852e-03 0.000e+00
1448 -7.318e-03 -3.979e-03 2.812e-03 0.000e+00
1449 -7.165e-03 2.971e-03 1.193e-03 0.000e+00
1450 4.678e-03 2.254e-03 -3.170e-03 0.000e+00
1451 -1.568e-05 -4.438e-03 1.144e-03 0.000e+00
1452 -4.582e-03 -3.431e-03 -1.034e-03 0.000e+00
1453 -4.290e-03 -3.351e-03 4.718e-04 0.000e+00
1454 -2.188e-04 5.161e-03 3.315e-04 3.903e+01
1455 7.561e-03 -3.386e-03 -2.571e-03 0.000e+00
1456 -2.281e-03 -2.716e-04 3.754e-03 0.000e+00
1457 -8.203e-04 7.437e-03 5.342e-04 -1.446e+01
1458 -3.770e-03 -3.629e-03 5.249e-03 0.000e+00
1459 -2.806e-04 3.587e-03 1.176e-03 0.000e+00
1460 -2.714e-03 -4.035e-03 8.075e-04 0.000e+00
1461 -2.234e-03 -3.431e-03 -1.569e-03 0.000e+00
1462 -1.998e-03 -3.803e-03 -5.018e-03 0.000e+00
1463 -4.402e-03 -1.639e-03 -7.975e-05 0.000e+00
1464 -7.088e-03 -3.906e-03 -2.394e-03 0.000e+00
1465 -2.856e-03 1.219e-03 4.406e-03 0.000e+00
1466 5.164e-04 -3.877e-03 -6.544e-03 0.000e+00
1467 2.742e-03 -3.467e-03 -2.377e-03 0.000e+00
1468 1.051e-03 -1.604e-03 -2.574e-03 0.000e+00
1469 5.112e-03 4.543e-03 -4.342e-03 0.000e+00
1470 -2.602e-03 -4.030e-04 -6.185e-03 0.000e+00
1471 9.206e-04 -4.025e-03 -1.126e-03 0.000e+00
1472 -3.646e-03 -3.637e-03 -1.143e-03 0.000e+00
1473 -2.509e-03 1.239e-03 -2.239e-03 0.000e+00
1474 -3.570e-03 4.649e-03 2.628e-03 0.000e+00
1475 1.090e-03 -2.615e-03 1.760e-03 0.000e+00
1476 1.422e-03 1.207e-03 2.547e-03 0.000e+00
1477 -7.349e-04 -3.789e-03 4.907e-03 0.000e+00
1478 -3.312e-03 1.250e-03 -2.535e-03 0.000e+00
1479 -8.652e-04 1.217e-04 -4.604e-03 0.000e+00
1480 -2.791e-03 -3.664e-03 -1.563e-03 0.000e+00
1481 1.673e-04 1.951e-03 -2.208e-04 0.000e+00
1482 -1.776e-05 2.637e-03 1.190e-03 0.000e+00
1483 1.173e-03 8.016e-03 -8.501e-04 -3.088e+01
1484 -1.451e-03 -2.674e-03 2.322e-03 0.000e+00
1485 -3.478e-03 1.095e-03 6.707e-04 0.000e+00
1486 1.125e-03 1.528e-03 -1.410e-03 0.000e+00
1487 -2.006e-03 1.271e-03 5.706e-03 0.000e+00
1488 -7.035e-03 5.731e-03 -4.899e-03 8.463e+00
1489 4.967e-04 5.080e-03 1.819e-03 6.818e+01
1490 -6.593e-03 -6.470e-04 -2.263e-03 0.000e+00
1491 -2.748e-03 7.963e-07 6.084e-04 0.000e+00
1492 8.602e-04 5.977e-03 -9.841e-04 -1.918e+00
1493 -7.585e-04 -4.271e-03 2.014e-03 0.000e+00
1494 -6.038e-04 -4.360e-03 -3.045e-03 0.000e+00
1495 2.872e-03 1.548e-03 2.165e-03 0.000e+00
1496 3.885e-03 -4.223e-03 4.997e-03 0.000e+00
1497 3.474e-03 -9.272e-05 -2.630e-03 0.000e+00
1498 2.297e-03 -3.096e-03 -1.304e-03 0.000e+00
1499 -4.265e-03 -4.079e-03 2.250e-03 0.000e+00
1500 -1.656e-03 -4.208e-03 4.163e-03 0.000e+00
1501 -8.175e-04 -3.979e-03 -1.339e-03 0.000e+00
1502 -4.335e-04 6.710e-03 1.370e-03 3.999e+01
1503 -9.900e-04 4.114e-03 -3.613e-03 0.000e+00
1504 8.095e-04 4.503e-03 -6.239e-03 0.000e+00
1505 -2.667e-03 -4.530e-03 -2.073e-03 0.000e+00
1506 9.132e-04 1.936e-03 -2.162e-03 0.000e+00
1507 -3.943e-03 -2.150e-03 -4.032e-03 0.000e+00
1508 1.672e-03 2.044e-03 -2.647e-04 0.000e+00
1509 -2.679e-04 -2.614e-03 -3.745e-04 0.000e+00
1510 9.473e-05 3.220e-03 1.438e-03 0.000e+00
1511 -1.906e-03 5.345e-04 2.271e-03 0.000e+00
1512 -3.989e-03 -3.284e-03 2.773e-03 0.000e+00
1513 -5.466e-03 -3.016e-03 9.209e-04 0.000e+00
1514 -1.609e-03 -3.212e-03 -1.152e-03 0.000e+00
1515 1.300e-04 1.792e-03 1.717e-03 0.000e+00
1516 5.149e-05 -2.973e-03 -3.258e-04 0.000e+00
1517 -2.281e-03 7.896e-04 -5.384e-04 0.000e+00
1518 -1.456e-03 1.816e-03 1.977e-03 0.000e+00
1519 -1.393e-03 1.578e-03 -2.104e-04 0.000e+00
1520 6.750e-04 -3.367e-03 2.847e-03 0.000e+00
1521 -7.343e-03 -1.782e-05 2.187e-03 0.000e+00
1522 2.814e-03 8.086e-04 -9.473e-04 0.000e+00
1523 1.326e-03 -4.422e-03 -2.642e-03 0.000e+00
1524 1.060e-04 2.864e-04 -2.363e-03 0.000e+00
1525 1.119e-03 -4.537e-03 -1.625e-03 0.000e+00
1526 -9.349e-04 -2.224e-03 6.020e-04 0.000e+00
1527 -2.094e-03 7.071e-03 3.401e-03 1.294e+01
1528 -3.450e-03 -3.227e-03 3.559e-03 0.000e+00
1529 1.568e-03 1.186e-03 -3.548e-03 0.000e+00
1530 -4.336e-03 -4.089e-03 4.174e-03 0.000e+00
1531 -4.359e-04 -2.958e-03 1.894e-03 0.000e+00
1532 -1.914e-03 2.236e-03 -3.507e-03 0.000e+00
1533 -1.299e-03 -9.232e-04 4.004e-03 0.000e+00
1534 2.115e-03 -3.497e-03 1.259e-03 0.000e+00
1535 -6.480e-04 6.795e-03 -1.727e-03 -4.802e+01
1536 2.934e-03 2.102e-03 -2.735e-03 0.000e+00
1537 -3.042e-03 1.985e-03 -1.927e-03 0.000e+00
1538 -1.485e-04 4.786e-03 9.743e-04 0.000e+00
1539 -1.722e-04 -4.213e-03 -4.054e-03 0.000e+00
1540 -2.373e-03 5.250e-03 -2.965e-03 -2.236e+01
1541 -8.645e-04 1.496e-03 -6.091e-03 0.000e+00
1542 9.749e-04 4.997e-03 3.723e-03 -2.029e+01
1543 -2.946e-03 -3.390e-03 -1.293e-03 0.000e+00
1544 1.227e-03 -4.290e-03 2.094e-03 0.000e+00
1545 -3.134e-03 -4.544e-03 -4.379e-03 0.000e+00
1546 1.707e-03 -2.711e-03 -5.050e-03 0.000e+00
1547 1.744e-03 -3.641e-03 -1.418e-03 0.000e+00
1548 5.199e-03 -4.044e-03 2.271e-03 0.000e+00
1549 -1.787e-03 6.623e-04 -2.695e-03 0.000e+00
1550 4.408e-05 -2.973e-03 -8.873e-04 0.000e+00
1551 -2.364e-03 1.922e-03 -3.542e-03 0.000e+00
1552 1.644e-03 1.944e-03 1.280e-03 0.000e+00
1553 -1.238e-03 3.420e-03 -2.614e-03 0.000e+00
1554 1.550e-04 -4.044e-03 -1.295e-03 0.000e+00
1555 -2.526e-03 4.220e-03 -7.735e-04 0.000e+00
1556 2.241e-03 2.074e-03 3.383e-03 0.000e+00
1557 -2.698e-03 2.132e-03 -3.648e-04 0.000e+00
1558 -6.240e-04 3.136e-03 2.120e-03 0.000e+00
1559 2.538e-03 -4.004e-03 2.784e-03 0.000e+00
1560 -9.782e-04 -2.783e-03 3.771e-03 0.000e+00
1561 -1.232e-03 -3.918e-03 2.721e-03 0.000e+00
1562 -3.677e-03 -4.154e-03 -5.847e-03 0.000e+00
1563 -4.930e-03 -3.150e-04 -2.363e-03 0.000e+00
1564 3.512e-03 1.706e-03 3.660e-03 0.000e+00
1565 -3.906e-03 2.567e-03 -5.108e-03 0.000e+00
1566 6.560e-04 3.086e-03 4.724e-04 0.000e+00
1567 -5.444e-03 -3.897e-03 -2.184e-03 0.000e+00
1568 -5.691e-03 2.833e-03 1.672e-03 0.000e+00
1569 -2.497e-03 2.839e-03 1.872e-03 0.000e+00
1570 -2.181e-03 -3.411e-03 -1.973e-03 0.000e+00
1571 -3.908e-04 -3.091e-03 -3.088e-03 0.000e+00
1572 -5.620e-03 5.584e-03 -2.108e-03 -5.018e+01
1573 -1.790e-03 -3.493e-03 -2.321e-03 0.000e+00
1574 -1.469e-03 2.891e-03 3.899e-04 0.000e+00
1575 2.099e-03 1.808e-03 3.420e-03 0.000e+00
1576 -2.705e-05 1.088e-03 1.201e-03 0.000e+00
1577 -1.896e-03 1.035e-03 -6.443e-03 0.000e+00
1578 6.788e-04 1.804e-03 -8.011e-04 0.000e+00
1579 -1.248e-03 1.209e-03 -1.758e-03 0.000e+00
1580 2.807e-03 1.109e-04 5.307e-03 0.000e+00
1581 -1.657e-03 -4.047e-03 1.052e-03 0.000e+00
1582 3.364e-03 -1.897e-03 3.934e-04 0.000e+00
1583 8.000e-04 4.675e-03 -2.360e-03 0.000e+00
1584 -1.132e-03 3.522e-03 1.750e-05 0.000e+00
1585 1.250e-03 1.944e-03 7.602e-04 0.000e+00
1586 -1.216e-03 -2.717e-03 -2.236e-03 0.000e+00
1587 2.974e-03 3.016e-03 2.483e-03 0.000e+00
1588 3.808e-04 3.998e-03 2.489e-04 0.000e+00
1589 -1.995e-03 3.308e-04 -5.642e-03 0.000e+00
1590 4.732e-03 -3.364e-03 -2.285e-03 0.000e+00
1591 -8.273e-05 2.479e-04 1.803e-03 0.000e+00
1592 -8.856e-04 5.877e-03 2.653e-03 4.516e+01
1593 -3.445e-03 1.929e-03 -1.477e-03 0.000e+00
1594 -1.970e-03 -3.921e-03 2.226e-03 0.000e+00
1595 -5.080e-03 -3.198e-03 -7.392e-04 0.000e+00
1596 -4.281e-04 3.522e-03 -1.195e-03 0.000e+00
1597 -1.277e-03 -2.727e-03 2.421e-04 0.000e+00
1598 1.390e-03 -2.581e-03 4.146e-03 0.000e+00
1599 2.211e-03 3.727e-04 7.525e-03 0.000e+00
1600 -3.255e-03 -2.085e-04 -2.412e-03 0.000e+00
1601 -1.953e-03 4.242e-03 3.633e-03 0.000e+00
1602 -3.418e-03 3.779e-04 7.736e-04 0.000e+00
1603 1.006e-03 -3.119e-03 3.352e-03 0.000e+00
1604 -1.137e-03 -3.068e-03 1.914e-03 0.000e+00
1605 -6.011e-04 -3.192e-03 -6.646e-03 0.000e+00
1606 -3.093e-03 6.244e-03 -2.821e-03 -3.181e+01
1607 5.397e-03 -3.747e-04 -3.427e-04 0.000e+00
1608 1.633e-03 -4.531e-03 -4.111e-03 0.000e+00
1609 -2.601e-03 1.700e-03 -3.319e-04 0.000e+00
1610 5.016e-03 -2.640e-03 4.090e-03 0.000e+00
1611 6.060e-03 -2.797e-05 4.577e-04 0.000e+00
1612 -8.445e-04 -2.500e-03 8.972e-04 0.000e+00
1613 5.475e-03 5.675e-03 -1.732e-03 -9.567e+01
1614 1.150e-03 -3.487e-03 -1.040e-03 0.000e+00
1615 -1.731e-03 4.252e-03 2.876e-03 0.000e+00
1616 -1.921e-03 -4.035e-03 -4.037e-03 0.000e+00
1617 -4.183e-03 2.373e-03 -5.910e-05 0.000e+00
1618 3.924e-04 -7.302e-04 2.139e-03 0.000e+00
1619 -2.077e-03 5.485e-03 8.027e-03 4.366e+01
1620 6.163e-03 -3.795e-03 3.522e-03 0.000e+00
1621 2.887e-03 -2.968e-03 5.374e-04 0.000e+00
1622 -3.069e-03 -9.418e-04 1.712e-03 0.000e+00
1623 2.003e-03 6.015e-03 -6.346e-03 1.362e+00
1624 1.360e-03 8.008e-04 -1.310e-03 0.000e+00
1625 1.190e-03 -4.182e-03 3.330e-03 0.000e+00
1626 5.588e-03 4.572e-04 3.044e-03 0.000e+00
1627 4.771e-04 2.480e-03 -5.729e-03 0.000e+00
1628 3.160e-03 5.809e-03 -2.356e-04 5.149e+01
1629 7.228e-04 -4.152e-03 2.228e-03 0.000e+00
1630 -4.116e-04 1.315e-03 -1.636e-03 0.000e+00
1631 1.038e-03 -2.449e-03 -4.693e-03 0.000e+00
1632 -9.107e-04 1.873e-04 9.838e-04 0.000e+00
1633 -3.620e-03 -4.446e-03 1.960e-03 0.000e+00
1634 -1.399e-03 4.085e-03 -4.638e-04 0.000e+00
1635 3.316e-03 8.565e-04 3.948e-03 0.000e+00
1636 -1.140e-03 -3.794e-03 -2.579e-03 0.000e+00
1637 -6.282e-03 -4.926e-05 -1.654e-03 0.000e+00
1638 5.383e-03 2.135e-03 -8.374e-04 0.000e+00
1639 -3.925e-04 -4.321e-03 2.664e-03 0.000e+00
1640 -1.104e-05 5.915e-03 -2.718e-03 -9.333e+01
1641 1.733e-03 -1.492e-04 -4.118e-03 0.000e+00
1642 -4.635e-04 1.322e-03 7.136e-05 0.000e+00
1643 1.220e-03 2.870e-03 -3.798e-03 0.000e+00
1644 2.159e-03 2.769e-03 -7.697e-03 0.000e+00
1645 -4.552e-03 -2.324e-03 -2.361e-03 0.000e+00
1646 -1.028e-03 -4.146e-03 1.356e-03 0.000e+00
1647 2.053e-03 -4.402e-03 -3.955e-03 0.000e+00
1648 3.786e-04 4.800e-03 1.076e-04 0.000e+00
1649 2.999e-03 -4.474e-03 4.267e-03 0.000e+00
1650 2.475e-03 -3.659e-03 -2.568e-03 0.000e+00
1651 6.274e-03 -4.495e-03 -2.933e-03 0.000e+00
1652 -5.242e-03 -3.198e-04 2.837e-03 0.000e+00
1653 2.109e-03 -3.037e-03 -7.289e-03 0.000e+00
1654 -3.855e-03 1.761e-03 3.947e-03 0.000e+00
1655 -1.863e-04 9.525e-04 2.090e-03 0.000e+00
1656 5.480e-03 9.430e-03 1.996e-03 -7.522e+01
1657 3.979e-03 6.660e-03 -6.210e-03 2.989e+01
1658 1.909e-03 -4.407e-03 7.499e-04 0.000e+00
1659 2.867e-03 -3.536e-03 1.309e-03 0.000e+00
1660 -2.062e-04 2.342e-04 -6.144e-03 0.000e+00
1661 3.611e-03 -3.043e-03 -6.890e-03 0.000e+00
1662 4.507e-03 5.535e-03 1.676e-03 6.791e+01
1663 -4.737e-04 3.356e-03 -1.557e-03 0.000e+00
1664 3.911e-05 -4.524e-03 -2.724e-03 0.000e+00
1665 1.505e-03 9.627e-04 2.960e-03 0.000e+00
1666 -1.483e-03 -3.444e-03 -2.709e-03 0.000e+00
1667 -7.329e-04 -3.440e-03 -2.266e-03 0.000e+00
1668 -7.414e-04 7.325e-05 1.912e-03 0.000e+00
1669 -2.957e-03 -3.156e-03 -4.265e-03 0.000e+00
1670 6.834e-03 -3.483e-03 -1.296e-03 0.000e+00
1671 1.697e-03 -4.707e-04 -2.915e-03 0.000e+00
1672 3.815e-04 2.375e-03 -1.040e-03 0.000e+00
1673 -1.457e-03 6.382e-04 -7.230e-04 0.000e+00
1674 1.695e-03 2.573e-03 -6.470e-03 0.000e+00
1675 -3.609e-04 5.661e-03 5.055e-03 1.931e+01
1676 1.955e-05 -4.425e-03 5.189e-04 0.000e+00
1677 8.248e-04 3.982e-03 -5.999e-03 0.000e+00
1678 -3.516e-04 -1.913e-03 2.286e-04 0.000e+00
1679 3.260e-03 -3.621e-03 2.458e-03 0.000e+00
1680 -4.269e-04 5.001e-04 -1.412e-03 0.000e+00
1681 -5.900e-03 2.413e-03 -3.278e-03 0.000e+00
1682 -1.965e-03 -1.090e-03 -4.179e-03 0.000e+00
1683 -2.048e-03 1.491e-03 -1.290e-03 0.000e+00
1684 -1.114e-03 -3.226e-03 1.969e-04 0.000e+00
1685 5.124e-03 5.648e-03 1.301e-03 -9.728e+01
1686 5.667e-03 -3.910e-03 -1.174e-03 0.000e+00
1687 3.270e-03 2.020e-03 -4.319e-03 0.000e+00
1688 -1.487e-03 -3.832e-04 2.277e-03 0.000e+00
1689 -3.561e-03 -4.520e-03 3.691e-03 0.000e+00
1690 1.615e-03 -2.280e-03 -1.494e-03 0.000e+00
1691 -3.274e-03 1.723e-03 -2.449e-03 0.000e+00
1692 -1.098e-04 1.692e-03 -7.062e-04 0.000e+00
1693 5.717e-07 -3.307e-03 1.220e-03 0.000e+00
1694 4.051e-03 -3.611e-03 -3.830e-05 0.000e+00
1695 3.427e-03 -3.996e-03 5.904e-04 0.000e+00
1696 -8.072e-03 -2.769e-03 -1.652e-03 0.000e+00
1697 1.121e-03 2.450e-03 3.495e-03 0.000e+00
1698 2.681e-03 -4.544e-03 4.200e-03 0.000e+00
1699 -3.610e-03 2.822e-04 -7.349e-03 0.000e+00
1700 -2.041e-03 2.249e-03 -2.909e-03 0.000e+00
1701 2.550e-03 2.378e-03 3.475e-04 0.000e+00
1702 -1.328e-03 -2.860e-03 1.567e-03 0.000e+00
1703 4.527e-03 -4.226e-03 -1.067e-03 0.000e+00
1704 4.285e-03 -6.480e-04 7.505e-04 0.000e+00
1705 -3.148e-03 -4.072e-03 5.105e-03 0.000e+00
1706 3.943e-03 5.395e-03 -4.058e-03 -1.407e+01
1707 2.085e-03 3.991e-03 -2.602e-04 0.000e+00
1708 2.279e-03 -3.224e-03 1.060e-03 0.000e+00
1709 -1.334e-03 2.237e-03 -4.699e-03 0.000e+00
1710 -6.242e-03 5.466e-03 1.511e-03 -1.689e+01
1711 5.905e-04 2.648e-03 -2.875e-03 0.000e+00
1712 -2.209e-03 2.175e-03 -3.937e-03 0.000e+00
1713 1.101e-03 -3.776e-03 -2.465e-04 0.000e+00
1714 -7.934e-04 4.381e-03 3.521e-04 0.000e+00
1715 1.440e-03 -4.508e-03 -3.784e-03 0.000e+00
1716 -1.934e-03 4.682e-03 -4.704e-03 0.000e+00
1717 -2.065e-03 -4.435e-03 -1.762e-03 0.000e+00
1718 7.815e-04 -4.534e-03 -1.403e-03 0.000e+00
1719 5.445e-03 4.790e-03 -2.736e-04 0.000e+00
1720 5.727e-05 -3.103e-03 -1.468e-03 0.000e+00
1721 -4.879e-04 1.193e-03 -7.881e-04 0.000e+00
1722 -1.834e-03 -4.401e-03 7.831e-03 0.000e+00
1723 -1.527e-03 2.007e-03 2.768e-03 0.000e+00
1724 2.668e-03 -4.381e-04 1.180e-03 0.000e+00
1725 -1.055e-03 -4.044e-03 -7.312e-04 0.000e+00
1726 -1.658e-03 3.816e-03 1.737e-04 0.000e+00
1727 -5.332e-03 2.694e-03 5.175e-03 0.000e+00
1728 -2.337e-03 2.235e-03 -1.240e-03 0.000e+00
1729 -2.176e-03 -3.851e-03 4.101e-04 0.000e+00
1730 2.793e-04 -3.877e-03 5.273e-03 0.000e+00
1731 4.583e-03 -3.296e-03 2.592e-04 0.000e+00
1732 -1.252e-03 6.113e-03 1.033e-03 7.085e-01
1733 4.562e-03 -3.412e-03 2.564e-03 0.000e+00
1734 2.973e-06 -3.546e-04 4.098e-04 0.000e+00
1735 -1.637e-03 9.520e-04 -1.425e-03 0.000e+00
1736 -3.797e-03 -4.004e-03 4.529e-03 0.000e+00
1737 -5.153e-03 -2.318e-03 5.688e-04 0.000e+00
1738 3.365e-03 3.496e-03 -5.320e-05 0.000e+00
1739 4.498e-03 4.084e-03 -3.873e-03 0.000e+00
1740 2.656e-03 3.071e-04 -5.297e-03 0.000e+00
1741 6.295e-03 8.276e-04 1.096e-03 0.000e+00
1742 2.979e-03 -3.875e-03 2.096e-03 0.000e+00
1743 -3.704e-03 -3.849e-03 5.968e-03 0.000e+00
1744 -1.772e-03 2.507e-03 5.131e-03 0.000e+00
1745 3.212e-03 2.494e-03 2.852e-03 0.000e+00
1746 -4.554e-03 -4.543e-03 -1.171e-03 0.000e+00
1747 7.415e-03 6.084e-04 7.453e-04 0.000e+00
1748 3.340e-03 3.375e-04 -5.446e-03 0.000e+00
