Bin I L V PA
1779 -1.263e-04 1.397e-04 -1.379e-04 0.000e+00
1780 -1.516e-04 -2.355e-06 -8.754e-05 0.000e+00
1781 1.097e-04 -6.307e-05 -1.509e-04 0.000e+00
1782 1.067e-04 1.563e-04 -1.068e-04 0.000e+00
1783 -1.599e-04 -1.381e-04 3.193e-05 0.000e+00
1784 -1.607e-04 3.576e-05 1.018e-04 0.000e+00
1785 2.179e-06 6.518e-05 7.273e-05 0.000e+00
1786 -1.087e-04 3.383e-04 -1.394e-05 6.333e+01
1787 1.776e-04 1.672e-04 1.592e-04 0.000e+00
1788 1.123e-04 -2.196e-04 -6.954e-05 0.000e+00
1789 -8.790e-05 1.424e-04 1.268e-04 0.000e+00
1790 1.003e-04 -2.107e-04 3.922e-04 0.000e+00
1791 3.541e-04 2.024e-04 6.739e-05 0.000e+00
1792 2.221e-04 -2.013e-04 1.151e-05 0.000e+00
1793 1.297e-04 2.448e-04 1.082e-04 4.260e+01
1794 4.377e-05 1.123e-04 9.798e-05 0.000e+00
1795 3.131e-04 2.536e-04 -9.677e-05 1.078e+02
1796 9.444e-05 3.667e-05 -8.306e-05 0.000e+00
1797 1.347e-04 -2.015e-04 -8.735e-05 0.000e+00
1798 9.346e-05 -1.635e-04 -7.024e-05 0.000e+00
1799 -2.298e-04 -4.600e-05 2.882e-05 0.000e+00
1800 2.585e-04 8.340e-05 -5.052e-05 0.000e+00
1801 2.274e-04 -1.326e-05 -4.906e-05 0.000e+00
1802 2.784e-04 1.177e-04 1.341e-04 0.000e+00
1803 2.563e-04 3.641e-04 8.009e-05 5.852e+01
1804 1.310e-04 1.432e-04 -6.564e-05 0.000e+00
1805 7.174e-05 -2.727e-05 1.879e-04 0.000e+00
1806 2.221e-05 1.756e-04 -8.869e-06 0.000e+00
1807 1.252e-04 3.376e-04 -1.942e-05 8.458e+01
1808 2.112e-04 2.854e-04 1.697e-04 9.879e+01
1809 -9.916e-05 1.837e-04 -1.293e-04 0.000e+00
1810 2.064e-04 2.391e-04 4.365e-05 5.899e+01
1811 7.731e-05 2.564e-04 -3.728e-05 8.443e+01
1812 5.640e-04 -2.276e-04 -2.570e-05 0.000e+00
1813 2.628e-05 1.567e-04 1.780e-04 0.000e+00
1814 -4.113e-04 -1.785e-04 4.945e-05 0.000e+00
1815 1.063e-04 -4.282e-05 -3.444e-07 0.000e+00
1816 1.337e-04 2.542e-04 1.051e-04 7.776e+01
1817 3.033e-04 3.961e-05 -1.776e-04 0.000e+00
1818 -1.099e-04 9.253e-05 -2.083e-04 0.000e+00
1819 3.870e-04 4.644e-04 -1.821e-04 9.015e+01
1820 3.311e-05 -1.537e-04 4.511e-05 0.000e+00
1821 2.252e-04 -3.842e-05 -4.067e-05 0.000e+00
1822 1.141e-04 7.000e-05 -8.761e-05 0.000e+00
1823 1.157e-05 2.087e-04 -1.243e-04 0.000e+00
1824 2.425e-04 1.457e-04 4.270e-05 0.000e+00
1825 -1.932e-04 4.688e-05 1.477e-04 0.000e+00
1826 1.125e-04 3.809e-04 1.043e-04 7.839e+01
1827 1.210e-04 -2.299e-04 8.537e-06 0.000e+00
1828 7.734e-05 1.697e-04 2.858e-05 0.000e+00
1829 9.909e-05 2.144e-04 -2.219e-04 0.000e+00
1830 1.673e-04 6.661e-05 2.651e-05 0.000e+00
1831 1.444e-04 1.284e-04 2.172e-04 0.000e+00
1832 1.446e-04 -1.851e-04 2.849e-05 0.000e+00
1833 1.939e-05 -1.891e-04 2.732e-05 0.000e+00
1834 -3.265e-06 6.955e-05 -3.809e-04 0.000e+00
1835 2.902e-04 3.495e-05 -5.970e-05 0.000e+00
1836 3.757e-06 1.266e-04 -9.091e-05 0.000e+00
1837 6.324e-05 -2.247e-04 6.542e-05 0.000e+00
1838 1.831e-04 1.106e-04 -1.094e-04 0.000e+00
1839 -1.878e-05 6.740e-05 8.428e-05 0.000e+00
1840 -4.588e-05 -2.007e-04 9.793e-05 0.000e+00
1841 2.230e-04 -1.417e-04 -6.690e-05 0.000e+00
1842 -1.881e-04 3.293e-04 4.837e-05 5.399e+00
1843 2.217e-04 -5.533e-06 -8.949e-05 0.000e+00
1844 3.878e-04 1.069e-04 -1.471e-04 0.000e+00
1845 -1.841e-05 -2.030e-04 5.249e-05 0.000e+00
1846 -5.342e-05 4.368e-05 1.716e-05 0.000e+00
1847 -1.014e-04 1.380e-04 -3.187e-04 0.000e+00
1848 -7.149e-05 2.771e-04 3.103e-05 8.050e+01
1849 1.839e-04 1.374e-04 1.390e-04 0.000e+00
1850 2.271e-04 2.138e-04 -1.331e-04 0.000e+00
1851 -9.231e-06 -1.053e-05 -1.050e-04 0.000e+00
1852 -4.472e-05 -2.159e-04 -6.482e-05 0.000e+00
1853 -1.342e-05 1.573e-04 -1.825e-04 0.000e+00
1854 -3.280e-04 4.245e-05 1.044e-04 0.000e+00
1855 1.430e-04 6.648e-05 -1.034e-04 0.000e+00
1856 1.339e-04 -1.781e-04 2.494e-04 0.000e+00
1857 6.251e-05 -1.707e-04 -2.863e-04 0.000e+00
1858 1.821e-04 -1.873e-04 -1.307e-04 0.000e+00
1859 -4.377e-05 1.924e-04 -2.791e-04 0.000e+00
1860 1.403e-04 -1.790e-04 -1.827e-04 0.000e+00
1861 -4.662e-05 3.847e-05 -3.332e-05 0.000e+00
1862 -2.055e-04 2.611e-04 -3.643e-05 6.668e+00
1863 -2.971e-05 -2.383e-04 -1.721e-05 0.000e+00
1864 1.027e-04 -2.074e-04 -2.105e-05 0.000e+00
1865 -1.549e-04 -2.084e-04 3.372e-05 0.000e+00
1866 -1.040e-04 4.730e-04 -8.940e-05 8.502e+01
1867 6.422e-05 1.948e-04 1.790e-05 0.000e+00
1868 -1.568e-04 -1.880e-04 -1.069e-04 0.000e+00
1869 1.688e-04 5.629e-05 -2.181e-06 0.000e+00
1870 9.050e-05 3.161e-05 -2.466e-04 0.000e+00
1871 1.046e-05 3.242e-04 -1.030e-04 4.379e+01
1872 -4.520e-05 1.532e-04 1.598e-04 0.000e+00
1873 -7.560e-05 -2.323e-04 1.199e-04 0.000e+00
1874 -2.734e-04 1.957e-04 2.710e-04 0.000e+00
1875 7.224e-05 -1.891e-04 2.772e-04 0.000e+00
1876 -2.030e-05 -2.345e-04 2.091e-04 0.000e+00
1877 3.090e-04 1.906e-04 -7.627e-05 0.000e+00
1878 1.333e-04 1.676e-04 -1.143e-04 0.000e+00
1879 -1.000e-04 2.722e-04 1.319e-04 1.302e+02
1880 -1.468e-05 3.795e-05 2.027e-04 0.000e+00
1881 -2.985e-04 -1.134e-05 4.256e-05 0.000e+00
1882 8.260e-06 2.695e-04 8.461e-05 1.343e+02
1883 -5.813e-05 1.294e-04 -3.611e-05 0.000e+00
1884 -1.684e-04 1.998e-04 1.916e-04 0.000e+00
1885 -2.304e-05 2.576e-04 -1.930e-05 5.023e+01
1886 -8.211e-05 3.893e-04 -6.904e-06 6.701e+01
1887 -3.824e-05 -1.859e-04 -5.967e-05 0.000e+00
1888 1.387e-04 1.619e-04 2.412e-05 0.000e+00
1889 -1.515e-04 -1.305e-04 9.345e-05 0.000e+00
1890 1.672e-05 -1.776e-04 -5.839e-05 0.000e+00
1891 -1.566e-04 1.965e-04 -3.602e-05 0.000e+00
1892 -6.413e-05 -2.372e-04 -8.834e-05 0.000e+00
1893 -9.955e-05 2.624e-04 1.031e-04 5.020e+01
1894 3.361e-05 -1.722e-04 -8.525e-05 0.000e+00
1895 -1.892e-04 1.183e-04 -2.048e-04 0.000e+00
1896 1.146e-04 -2.220e-04 -9.256e-05 0.000e+00
1897 2.988e-04 -8.967e-05 -1.984e-04 0.000e+00
1898 2.626e-04 2.971e-06 -2.255e-05 0.000e+00
1899 1.440e-04 -2.252e-04 -8.518e-05 0.000e+00
1900 4.032e-05 3.064e-05 -1.444e-04 0.000e+00
1901 2.235e-04 8.280e-05 -2.356e-04 0.000e+00
1902 1.761e-04 -1.713e-04 3.408e-05 0.000e+00
1903 1.974e-04 6.056e-05 1.860e-04 0.000e+00
1904 8.890e-05 1.069e-04 -2.031e-06 0.000e+00
1905 1.799e-04 1.784e-04 -1.883e-04 0.000e+00
1906 3.944e-05 1.686e-04 -1.735e-04 0.000e+00
1907 -6.125e-05 4.270e-06 -5.579e-05 0.000e+00
1908 -3.389e-05 1.621e-04 -2.022e-04 0.000e+00
1909 -1.385e-04 -2.168e-05 -2.995e-04 0.000e+00
1910 -3.833e-05 1.516e-04 3.140e-05 0.000e+00
1911 -8.274e-05 1.238e-04 -4.365e-05 0.000e+00
1912 -6.065e-05 7.061e-05 -1.103e-04 0.000e+00
1913 1.233e-05 4.724e-05 -2.603e-04 0.000e+00
1914 -1.862e-04 7.156e-05 2.682e-04 0.000e+00
1915 -1.014e-04 -1.816e-04 2.456e-04 0.000e+00
1916 -7.627e-05 7.991e-05 -1.000e-04 0.000e+00
1917 4.745e-05 4.779e-05 1.791e-04 0.000e+00
1918 -1.581e-05 8.083e-05 1.432e-04 0.000e+00
1919 -2.228e-04 3.523e-05 1.735e-04 0.000e+00
1920 2.620e-06 -1.706e-04 -3.541e-05 0.000e+00
1921 -1.661e-04 -2.298e-04 -1.937e-04 0.000e+00
1922 -1.235e-04 1.369e-04 1.064e-04 0.000e+00
1923 -1.622e-06 -5.782e-06 1.665e-05 0.000e+00
1924 1.167e-04 -1.775e-04 -6.009e-05 0.000e+00
1925 9.018e-05 -2.052e-04 -1.288e-04 0.000e+00
1926 -6.840e-05 -1.638e-04 8.667e-05 0.000e+00
1927 3.369e-05 -2.279e-05 2.526e-04 0.000e+00
1928 -7.145e-06 8.368e-05 -1.024e-04 0.000e+00
1929 -2.357e-04 -1.652e-04 4.260e-05 0.000e+00
1930 -1.222e-04 -3.886e-05 -1.148e-04 0.000e+00
1931 1.168e-04 -2.146e-04 -9.033e-06 0.000e+00
1932 1.795e-04 -7.170e-06 2.306e-05 0.000e+00
1933 -3.083e-05 -2.063e-04 1.833e-04 0.000e+00
1934 -1.744e-04 1.421e-04 -1.972e-04 0.000e+00
1935 1.175e-04 1.464e-04 -5.467e-05 0.000e+00
1936 -5.678e-05 1.140e-05 2.124e-04 0.000e+00
1937 -5.329e-05 -2.052e-04 -2.688e-05 0.000e+00
1938 -5.064e-05 4.766e-05 -1.370e-04 0.000e+00
1939 1.915e-04 -2.328e-04 3.402e-05 0.000e+00
1940 -1.332e-04 2.598e-04 9.618e-06 7.068e+01
1941 7.086e-05 3.389e-05 2.799e-04 0.000e+00
1942 8.186e-05 2.000e-04 9.817e-05 0.000e+00
1943 6.628e-05 9.412e-05 -2.697e-04 0.000e+00
1944 1.175e-04 4.141e-05 -2.549e-04 0.000e+00
1945 -5.667e-05 1.177e-04 -9.082e-05 0.000e+00
1946 -1.613e-04 1.657e-04 3.169e-04 0.000e+00
1947 -9.351e-05 4.017e-05 -3.306e-05 0.000e+00
1948 -2.035e-04 2.645e-04 7.659e-06 -2.829e+01
1949 -3.435e-05 -2.373e-04 2.665e-05 0.000e+00
1950 -1.996e-04 -2.000e-04 1.547e-04 0.000e+00
1951 -3.322e-05 4.887e-05 2.634e-04 0.000e+00
1952 1.314e-04 -1.930e-04 1.774e-04 0.000e+00
1953 5.636e-05 -1.772e-04 -2.235e-05 0.000e+00
1954 -3.831e-05 2.708e-04 2.461e-04 6.562e+01
1955 1.073e-04 1.792e-04 8.046e-05 0.000e+00
1956 -7.874e-05 -6.280e-05 2.219e-04 0.000e+00
1957 -1.674e-04 -2.342e-04 9.669e-05 0.000e+00
1958 2.142e-05 -1.377e-04 1.808e-04 0.000e+00
1959 -2.121e-05 -7.143e-05 5.149e-05 0.000e+00
1960 8.784e-05 -1.741e-04 -2.483e-05 0.000e+00
1961 1.092e-04 -3.569e-05 -1.699e-04 0.000e+00
1962 -2.692e-04 -1.673e-04 -4.843e-05 0.000e+00
1963 -2.624e-04 -1.786e-04 -8.364e-05 0.000e+00
1964 -2.816e-05 -3.389e-05 6.655e-06 0.000e+00
1965 5.137e-05 -6.304e-05 8.766e-05 0.000e+00
1966 -1.254e-04 7.133e-05 -3.469e-05 0.000e+00
1967 -1.000e-04 1.268e-04 3.053e-04 0.000e+00
1968 -2.193e-04 -1.087e-05 -1.978e-04 0.000e+00
1969 8.384e-05 2.004e-04 -1.731e-04 0.000e+00
1970 -2.736e-06 1.142e-04 -1.294e-04 0.000e+00
1971 5.876e-05 1.357e-04 -3.291e-04 0.000e+00
1972 -5.489e-05 6.018e-05 -6.291e-05 0.000e+00
1973 -1.431e-05 5.650e-06 -5.528e-05 0.000e+00
1974 -1.438e-04 1.994e-05 -2.337e-04 0.000e+00
1975 2.619e-04 1.318e-04 1.564e-04 0.000e+00
1976 9.822e-05 -2.190e-04 1.341e-04 0.000e+00
1977 -3.894e-05 1.762e-04 1.614e-04 0.000e+00
1978 9.502e-06 1.335e-04 -9.898e-05 0.000e+00
1979 -3.577e-05 1.624e-04 6.084e-05 0.000e+00
1980 1.141e-04 1.051e-04 2.397e-04 0.000e+00
1981 4.079e-05 -2.216e-04 1.788e-04 0.000e+00
1982 1.948e-04 1.948e-04 -6.478e-06 0.000e+00
1983 -2.319e-04 2.867e-05 6.594e-05 0.000e+00
1984 -6.283e-05 1.850e-05 -8.200e-05 0.000e+00
1985 9.050e-05 -5.552e-05 -1.186e-04 0.000e+00
1986 -2.847e-05 -2.206e-04 -2.409e-04 0.000e+00
1987 9.654e-05 -2.283e-04 1.566e-04 0.000e+00
1988 1.111e-04 -8.044e-06 -4.929e-05 0.000e+00
1989 1.411e-04 -1.450e-05 -6.462e-06 0.000e+00
1990 1.094e-04 -2.357e-04 -1.341e-04 0.000e+00
1991 1.337e-04 -4.814e-05 1.647e-04 0.000e+00
1992 1.171e-04 -4.488e-05 2.626e-05 0.000e+00
1993 -2.996e-05 -9.638e-06 2.650e-05 0.000e+00
1994 -2.501e-04 5.380e-06 4.141e-05 0.000e+00
1995 -1.377e-04 6.630e-05 -2.121e-04 0.000e+00
1996 2.669e-05 -1.658e-04 6.427e-06 0.000e+00
1997 6.910e-05 -8.817e-05 1.701e-04 0.000e+00
1998 6.662e-05 3.522e-04 1.141e-04 -3.131e+01
1999 1.983e-04 -3.149e-05 -2.582e-05 0.000e+00
2000 7.762e-05 2.577e-04 9.085e-05 5.821e+00
2001 7.658e-06 -2.316e-04 -3.304e-05 0.000e+00
2002 4.072e-06 9.543e-05 -2.099e-04 0.000e+00
2003 2.240e-04 8.209e-05 -9.504e-05 0.000e+00
2004 5.489e-06 2.017e-04 -3.491e-05 0.000e+00
2005 -1.108e-04 -2.192e-04 -8.974e-05 0.000e+00
2006 4.141e-05 1.622e-05 -9.031e-05 0.000e+00
2007 -1.624e-04 -2.281e-04 3.112e-05 0.000e+00
2008 -1.147e-04 5.742e-05 2.062e-05 0.000e+00
2009 -8.991e-05 -6.183e-06 1.561e-04 0.000e+00
2010 -5.812e-05 -1.882e-04 1.819e-04 0.000e+00
2011 1.000e-04 2.417e-04 5.672e-05 -2.105e+01
2012 -3.653e-05 -2.388e-04 -1.968e-04 0.000e+00
2013 1.167e-05 -7.465e-06 -1.072e-04 0.000e+00
2014 1.606e-04 -2.307e-04 -4.935e-05 0.000e+00
2015 -5.553e-05 6.484e-06 -5.933e-05 0.000e+00
2016 1.081e-04 5.322e-06 -1.579e-04 0.000e+00
2017 -1.289e-04 1.804e-04 -1.750e-04 0.000e+00
2018 1.469e-04 8.511e-05 -8.082e-05 0.000e+00
2019 -4.085e-06 -2.230e-05 1.192e-04 0.000e+00
2020 1.053e-04 -6.357e-05 7.170e-05 0.000e+00
2021 4.981e-06 -1.912e-04 1.172e-04 0.000e+00
2022 1.271e-04 -3.557e-05 -5.476e-05 0.000e+00
2023 1.592e-04 1.111e-04 3.765e-04 0.000e+00
2024 -1.221e-04 8.142e-05 4.287e-05 0.000e+00
2025 1.330e-04 -2.306e-04 -7.765e-05 0.000e+00
2026 5.194e-05 -1.375e-04 5.311e-05 0.000e+00
2027 -8.289e-05 3.148e-04 6.746e-05 1.719e+01
2028 -2.012e-05 -1.463e-04 -1.948e-04 0.000e+00
2029 1.237e-04 -1.831e-04 -1.079e-04 0.000e+00
2030 3.869e-05 3.797e-05 3.767e-06 0.000e+00
2031 -1.679e-04 -2.006e-04 -4.486e-05 0.000e+00
2032 1.067e-04 -4.489e-06 2.308e-04 0.000e+00
2033 1.653e-04 -3.789e-06 6.540e-05 0.000e+00
2034 2.540e-04 2.684e-05 -3.679e-04 0.000e+00
2035 -1.310e-04 -2.023e-04 -1.451e-05 0.000e+00
2036 1.830e-04 7.637e-05 6.925e-06 0.000e+00
2037 2.792e-04 -2.213e-04 5.854e-05 0.000e+00
2038 7.783e-05 -5.694e-05 1.011e-04 0.000e+00
2039 -2.601e-05 2.055e-04 -9.928e-05 0.000e+00
2040 -8.800e-05 1.277e-04 6.082e-05 0.000e+00
2041 4.023e-05 -1.768e-04 5.099e-05 0.000e+00
2042 1.569e-04 -2.108e-04 -1.684e-04 0.000e+00
2043 -3.070e-05 -2.355e-04 -1.953e-04 0.000e+00
2044 6.351e-05 -2.255e-04 -3.942e-05 0.000e+00
2045 -3.880e-05 1.175e-06 1.445e-04 0.000e+00
2046 7.515e-05 -2.445e-05 -1.116e-04 0.000e+00
2047 -2.425e-04 1.218e-04 3.204e-04 0.000e+00
