Bin I L V PA
1752 2.013e-03 -2.112e-04 7.482e-03 0.000e+00
1753 -1.142e-03 3.646e-03 -7.065e-03 0.000e+00
1754 2.894e-03 6.161e-03 -6.086e-03 0.000e+00
1755 -4.682e-03 1.517e-02 -5.127e-03 1.240e+01
1756 1.850e-03 3.041e-03 3.084e-04 0.000e+00
1757 4.964e-03 2.571e-03 -7.010e-03 0.000e+00
1758 1.719e-03 -9.111e-03 -2.916e-03 0.000e+00
1759 4.773e-04 8.134e-03 2.174e-03 0.000e+00
1760 -1.195e-03 1.458e-03 6.975e-04 0.000e+00
1761 5.808e-03 8.645e-03 6.182e-03 0.000e+00
1762 1.118e-02 5.269e-03 5.751e-03 0.000e+00
1763 5.480e-03 2.889e-03 2.452e-03 0.000e+00
1764 6.854e-03 -7.242e-03 2.459e-03 0.000e+00
1765 -2.011e-03 -8.316e-03 -4.364e-03 0.000e+00
1766 3.867e-03 5.140e-03 -5.750e-03 0.000e+00
1767 2.093e-03 1.870e-03 7.104e-03 0.000e+00
1768 3.690e-03 -5.279e-03 7.112e-03 0.000e+00
1769 2.468e-03 6.186e-04 2.080e-03 0.000e+00
1770 -7.814e-03 -8.603e-03 -5.377e-03 0.000e+00
1771 8.297e-03 9.440e-03 7.451e-03 0.000e+00
1772 -1.258e-02 1.199e-02 -7.899e-03 4.552e+01
1773 -5.006e-04 6.595e-03 -1.652e-02 0.000e+00
1774 -1.545e-03 -7.919e-03 -2.756e-03 0.000e+00
1775 -1.660e-03 -9.474e-03 6.267e-03 0.000e+00
1776 -8.415e-03 -6.279e-03 -8.415e-03 0.000e+00
1777 1.026e-02 -2.969e-04 3.506e-03 0.000e+00
1778 6.312e-03 6.557e-03 -5.335e-03 0.000e+00
1779 -9.037e-03 9.828e-03 3.835e-03 0.000e+00
1780 -1.068e-02 -9.330e-03 -3.495e-03 0.000e+00
1781 -2.934e-03 4.236e-04 -2.685e-03 0.000e+00
1782 -1.136e-02 1.217e-02 7.073e-03 1.388e+01
1783 -1.665e-03 -5.701e-03 -1.176e-03 0.000e+00
1784 -4.121e-03 1.821e-02 -2.218e-03 -9.496e+01
1785 -1.308e-03 -8.853e-03 6.784e-03 0.000e+00
1786 7.335e-04 1.173e-02 1.345e-03 4.558e+00
1787 3.008e-03 7.113e-03 1.353e-03 0.000e+00
1788 3.160e-03 5.594e-03 8.819e-03 0.000e+00
1789 -3.025e-03 -1.710e-03 -5.859e-03 0.000e+00
1790 -1.928e-03 -7.289e-03 -2.735e-03 0.000e+00
1791 -7.942e-03 -6.870e-03 1.176e-03 0.000e+00
1792 -4.102e-04 -9.837e-03 6.308e-03 0.000e+00
1793 3.724e-03 -1.130e-03 -8.485e-04 0.000e+00
1794 2.603e-04 -9.716e-03 -3.120e-03 0.000e+00
1795 -8.446e-03 -7.764e-03 1.125e-03 0.000e+00
1796 -6.639e-03 -6.757e-03 -1.918e-03 0.000e+00
1797 4.806e-04 -6.742e-03 4.669e-03 0.000e+00
1798 -2.640e-03 3.604e-03 -8.111e-03 0.000e+00
1799 -1.859e-03 3.918e-03 -1.616e-03 0.000e+00
1800 -2.856e-04 3.663e-03 -1.192e-03 0.000e+00
1801 -7.923e-04 1.015e-02 3.465e-03 0.000e+00
1802 -2.282e-03 5.913e-03 -9.886e-03 0.000e+00
1803 -3.541e-03 2.042e-03 7.937e-04 0.000e+00
1804 4.532e-03 -8.025e-03 -1.338e-03 0.000e+00
1805 2.758e-03 -9.430e-03 -6.924e-03 0.000e+00
1806 3.218e-03 5.569e-03 3.255e-03 0.000e+00
1807 -1.195e-03 1.383e-02 1.176e-02 6.179e+01
1808 -8.031e-03 -4.704e-03 6.194e-03 0.000e+00
1809 2.772e-04 1.770e-03 -9.742e-03 0.000e+00
1810 -3.529e-03 -4.534e-03 -8.299e-03 0.000e+00
1811 1.286e-03 6.354e-03 6.733e-03 0.000e+00
1812 -4.380e-03 5.836e-03 -6.836e-03 0.000e+00
1813 5.062e-03 -9.280e-03 8.419e-03 0.000e+00
1814 2.650e-03 3.308e-03 -5.670e-03 0.000e+00
1815 -2.482e-03 -9.434e-03 -1.223e-02 0.000e+00
1816 -3.992e-03 -8.932e-03 1.297e-03 0.000e+00
1817 5.955e-03 3.706e-03 2.047e-03 0.000e+00
1818 -1.049e-04 2.413e-03 8.885e-03 0.000e+00
1819 9.097e-03 6.200e-03 5.460e-04 0.000e+00
1820 2.416e-03 -9.089e-03 4.160e-06 0.000e+00
1821 3.514e-03 2.269e-03 8.169e-03 0.000e+00
1822 3.856e-03 -9.763e-03 1.278e-02 0.000e+00
1823 4.421e-04 -9.710e-03 -8.440e-03 0.000e+00
1824 8.186e-04 -7.845e-03 -1.381e-02 0.000e+00
1825 9.309e-03 7.469e-03 -4.685e-03 0.000e+00
1826 -3.682e-03 1.361e-02 -1.447e-02 -7.460e+01
1827 5.061e-03 1.216e-03 -5.628e-04 0.000e+00
1828 8.462e-03 6.682e-03 -2.512e-03 0.000e+00
1829 -7.502e-03 1.141e-02 7.704e-03 -9.309e+01
1830 6.617e-03 7.337e-03 2.444e-03 0.000e+00
1831 -3.790e-03 -6.189e-03 -1.478e-02 0.000e+00
1832 -6.871e-03 9.146e-03 1.337e-02 0.000e+00
1833 -6.513e-03 1.599e-03 1.351e-02 0.000e+00
1834 1.930e-03 -9.612e-03 6.278e-03 0.000e+00
1835 -1.163e-02 1.164e-02 1.567e-02 -3.765e+01
1836 5.145e-03 -7.918e-03 -4.905e-04 0.000e+00
1837 6.255e-04 -6.674e-03 1.055e-02 0.000e+00
1838 -7.776e-04 -8.883e-03 7.110e-03 0.000e+00
1839 -7.892e-03 -8.047e-03 3.177e-03 0.000e+00
1840 8.718e-03 6.478e-03 2.578e-03 0.000e+00
1841 -2.024e-03 -1.843e-03 5.019e-03 0.000e+00
1842 1.684e-03 -6.666e-03 6.427e-04 0.000e+00
1843 -2.274e-04 -9.844e-03 -9.478e-03 0.000e+00
1844 -3.434e-03 9.763e-03 -1.723e-03 0.000e+00
1845 9.223e-03 7.516e-03 6.082e-03 0.000e+00
1846 1.349e-02 -1.578e-03 -7.327e-03 0.000e+00
1847 3.630e-04 -8.329e-03 3.780e-03 0.000e+00
1848 -7.367e-03 1.714e-04 -1.431e-02 0.000e+00
1849 9.057e-03 7.714e-03 2.186e-03 0.000e+00
1850 7.393e-03 6.925e-03 -1.154e-03 0.000e+00
1851 1.821e-02 -9.175e-03 -8.747e-03 0.000e+00
1852 -2.715e-03 -8.273e-03 3.141e-03 0.000e+00
1853 1.015e-03 -9.251e-04 5.607e-03 0.000e+00
1854 -9.408e-03 -4.291e-03 -9.147e-03 0.000e+00
1855 -5.226e-03 -9.529e-03 4.967e-03 0.000e+00
1856 -4.956e-03 4.492e-03 -1.579e-03 0.000e+00
1857 2.460e-03 -8.264e-03 4.696e-03 0.000e+00
1858 -3.280e-03 -6.764e-03 -1.053e-02 0.000e+00
1859 8.973e-03 -1.975e-03 -1.684e-02 0.000e+00
1860 -7.974e-03 -6.757e-03 -2.931e-03 0.000e+00
1861 3.880e-03 7.211e-03 -8.324e-03 0.000e+00
1862 -4.392e-03 -6.830e-03 4.629e-03 0.000e+00
1863 3.391e-03 2.445e-03 6.007e-04 0.000e+00
1864 -2.246e-03 4.985e-03 3.407e-04 0.000e+00
1865 5.578e-03 5.697e-03 3.588e-03 0.000e+00
1866 -9.444e-04 -9.635e-03 1.946e-03 0.000e+00
1867 1.224e-02 6.482e-03 1.815e-02 0.000e+00
1868 -1.079e-02 4.330e-03 1.533e-02 0.000e+00
1869 3.853e-03 1.798e-03 -2.310e-03 0.000e+00
1870 -7.359e-03 1.639e-02 1.466e-03 -1.840e+01
1871 -2.942e-03 -9.468e-03 -5.860e-03 0.000e+00
1872 5.031e-04 3.977e-03 5.839e-03 0.000e+00
1873 -1.452e-02 1.036e-03 1.071e-02 0.000e+00
1874 7.725e-03 3.123e-03 -6.812e-03 0.000e+00
1875 -5.296e-03 -9.311e-04 2.360e-03 0.000e+00
1876 3.838e-04 -8.514e-03 1.110e-03 0.000e+00
1877 1.986e-03 4.915e-03 -2.978e-04 0.000e+00
1878 1.165e-03 9.873e-03 -2.984e-03 0.000e+00
1879 4.243e-03 2.780e-03 -6.625e-03 0.000e+00
1880 -4.916e-03 5.686e-03 -5.242e-03 0.000e+00
1881 -2.638e-03 -8.806e-03 -6.034e-03 0.000e+00
1882 -5.344e-03 8.363e-04 -3.150e-03 0.000e+00
1883 -2.780e-04 -9.344e-03 -3.740e-03 0.000e+00
1884 2.645e-03 2.474e-03 -8.732e-03 0.000e+00
1885 4.048e-03 -9.187e-03 -9.350e-04 0.000e+00
1886 3.417e-03 4.868e-03 7.713e-03 0.000e+00
1887 1.174e-02 1.429e-02 -3.539e-03 6.080e+01
1888 -5.169e-03 -1.431e-03 3.671e-03 0.000e+00
1889 -3.631e-03 1.855e-03 -1.448e-03 0.000e+00
1890 3.114e-03 6.527e-03 -8.487e-03 0.000e+00
1891 5.842e-03 2.900e-03 9.116e-04 0.000e+00
1892 -3.189e-03 8.232e-03 -1.797e-03 0.000e+00
1893 1.125e-03 5.744e-03 4.314e-03 0.000e+00
1894 -3.505e-03 -8.980e-03 -8.760e-03 0.000e+00
1895 -1.177e-03 2.158e-03 -4.114e-04 0.000e+00
1896 -1.059e-02 -8.582e-03 2.144e-03 0.000e+00
1897 -2.229e-03 -8.969e-03 6.203e-03 0.000e+00
1898 6.579e-03 6.788e-03 9.996e-03 0.000e+00
1899 9.866e-04 -8.421e-04 1.981e-03 0.000e+00
1900 -1.833e-03 -8.265e-03 5.985e-03 0.000e+00
1901 1.397e-02 1.172e-02 7.263e-03 3.173e+01
1902 7.804e-03 -3.881e-03 2.066e-03 0.000e+00
1903 -2.684e-03 5.780e-03 8.420e-04 0.000e+00
1904 1.299e-02 -9.040e-03 5.268e-03 0.000e+00
1905 5.086e-03 -8.348e-03 -8.147e-03 0.000e+00
1906 8.352e-03 -1.231e-04 -1.110e-03 0.000e+00
1907 1.145e-03 4.281e-03 1.699e-02 0.000e+00
1908 -1.081e-03 6.743e-03 2.389e-03 0.000e+00
1909 2.641e-03 -1.994e-03 5.033e-03 0.000e+00
1910 2.756e-03 1.031e-02 -2.289e-03 0.000e+00
1911 -4.883e-04 -9.091e-03 6.109e-03 0.000e+00
1912 -1.135e-02 -9.534e-03 -2.937e-03 0.000e+00
1913 -2.314e-03 -1.718e-03 1.154e-03 0.000e+00
1914 1.561e-02 -9.197e-03 -7.549e-03 0.000e+00
1915 7.568e-03 1.185e-02 -5.554e-03 -7.363e+01
1916 3.645e-03 -6.889e-03 6.158e-03 0.000e+00
1917 7.611e-04 7.661e-03 6.527e-03 0.000e+00
1918 7.861e-04 -5.849e-03 -6.076e-03 0.000e+00
1919 4.589e-03 -9.174e-03 2.828e-03 0.000e+00
1920 1.024e-02 2.547e-03 2.356e-03 0.000e+00
1921 -4.734e-03 -8.112e-03 -9.197e-03 0.000e+00
1922 7.771e-03 6.253e-03 -9.566e-03 0.000e+00
1923 9.686e-03 7.285e-03 -6.609e-05 0.000e+00
1924 4.842e-03 -9.173e-03 -4.448e-03 0.000e+00
1925 -5.916e-03 -9.734e-03 9.468e-04 0.000e+00
1926 -8.259e-03 3.802e-03 -7.135e-03 0.000e+00
1927 4.791e-03 -2.496e-03 -8.084e-04 0.000e+00
1928 -2.847e-03 -7.561e-03 3.652e-03 0.000e+00
1929 2.511e-03 -2.447e-04 7.601e-03 0.000e+00
1930 8.049e-03 -7.100e-03 1.637e-03 0.000e+00
1931 -7.410e-03 -4.316e-03 -6.191e-03 0.000e+00
1932 -1.640e-03 -9.460e-03 -6.803e-03 0.000e+00
1933 1.045e-03 -7.192e-04 1.113e-02 0.000e+00
1934 8.014e-03 -7.549e-03 -4.416e-03 0.000e+00
1935 9.550e-03 4.270e-03 -2.937e-03 0.000e+00
1936 5.231e-03 4.352e-03 -3.386e-04 0.000e+00
1937 3.923e-03 -9.025e-03 -7.001e-03 0.000e+00
1938 -1.086e-02 -8.959e-03 2.222e-03 0.000e+00
1939 5.716e-03 9.028e-03 -3.433e-04 0.000e+00
1940 -5.758e-04 -2.850e-03 -4.490e-03 0.000e+00
1941 9.755e-03 1.150e-02 -1.108e-04 -3.473e+01
1942 -1.761e-03 -8.524e-03 -1.056e-03 0.000e+00
1943 -6.789e-03 2.535e-03 5.591e-03 0.000e+00
1944 1.620e-02 -9.871e-03 -2.251e-03 0.000e+00
1945 4.434e-03 1.211e-02 2.526e-03 -2.980e+01
1946 9.204e-03 2.943e-03 7.535e-03 0.000e+00
1947 -7.719e-03 -5.551e-03 4.276e-03 0.000e+00
1948 -1.629e-03 3.584e-03 4.931e-03 0.000e+00
1949 -9.263e-03 8.248e-03 -1.983e-03 0.000e+00
1950 1.031e-03 -6.785e-03 -7.709e-03 0.000e+00
1951 -1.055e-02 -6.053e-03 5.223e-03 0.000e+00
1952 -3.655e-03 -8.882e-03 3.741e-03 0.000e+00
1953 8.147e-03 3.554e-03 -1.340e-03 0.000e+00
1954 -2.241e-03 1.801e-03 -8.364e-03 0.000e+00
1955 -2.489e-03 8.040e-03 8.109e-04 0.000e+00
1956 -2.705e-03 2.797e-03 -6.243e-03 0.000e+00
1957 1.895e-03 -8.912e-03 -3.236e-03 0.000e+00
1958 -2.754e-03 -8.226e-03 2.163e-03 0.000e+00
1959 3.373e-03 -9.550e-03 4.803e-03 0.000e+00
1960 -7.090e-03 -8.950e-03 8.396e-04 0.000e+00
1961 3.315e-03 -9.811e-03 -6.501e-04 0.000e+00
1962 -2.200e-03 5.005e-03 -9.056e-03 0.000e+00
1963 -1.068e-02 -2.231e-03 -7.355e-03 0.000e+00
1964 -9.925e-03 4.346e-03 -4.026e-03 0.000e+00
1965 -2.003e-03 1.668e-03 3.854e-03 0.000e+00
1966 -5.938e-04 1.188e-03 -4.269e-03 0.000e+00
1967 -7.222e-04 1.855e-03 -4.769e-03 0.000e+00
1968 -1.487e-03 9.731e-03 -8.676e-03 0.000e+00
1969 -5.240e-04 -7.710e-03 -8.789e-04 0.000e+00
1970 -4.244e-03 -8.601e-03 -5.406e-03 0.000e+00
1971 2.434e-03 -8.371e-03 4.441e-03 0.000e+00
1972 9.658e-03 4.581e-04 -6.873e-03 0.000e+00
1973 -1.146e-02 6.826e-03 -4.359e-03 0.000e+00
1974 3.681e-03 -1.345e-03 2.695e-03 0.000e+00
1975 1.103e-02 9.112e-03 -1.354e-02 0.000e+00
1976 -8.537e-03 -9.627e-03 -2.853e-03 0.000e+00
1977 3.395e-03 -9.680e-03 1.298e-03 0.000e+00
1978 2.670e-04 6.457e-03 -1.910e-03 0.000e+00
1979 -4.904e-03 6.263e-03 5.014e-03 0.000e+00
1980 5.011e-03 3.405e-03 2.158e-03 0.000e+00
1981 9.434e-03 4.836e-03 3.898e-04 0.000e+00
1982 9.121e-03 6.655e-03 -7.559e-04 0.000e+00
1983 5.095e-03 2.863e-03 -1.008e-03 0.000e+00
1984 1.308e-03 -9.026e-03 1.588e-03 0.000e+00
1985 -8.092e-03 -5.774e-03 -1.431e-03 0.000e+00
1986 1.399e-03 3.717e-03 4.576e-03 0.000e+00
1987 -7.569e-03 -9.842e-03 8.740e-03 0.000e+00
1988 1.209e-02 1.789e-03 -8.021e-03 0.000e+00
1989 -2.267e-03 4.024e-03 -4.779e-03 0.000e+00
1990 -5.883e-03 -2.048e-03 8.332e-04 0.000e+00
1991 -4.719e-03 -6.876e-03 4.437e-03 0.000e+00
1992 9.423e-03 -7.814e-03 3.703e-03 0.000e+00
1993 1.146e-04 -8.030e-03 9.848e-03 0.000e+00
1994 -6.896e-03 2.150e-03 -5.414e-03 0.000e+00
1995 7.778e-04 5.298e-03 4.875e-03 0.000e+00
1996 2.567e-03 -1.805e-03 -2.224e-03 0.000e+00
1997 -9.339e-03 6.041e-03 2.523e-03 0.000e+00
1998 -3.935e-03 1.000e-02 -3.961e-03 0.000e+00
1999 -1.123e-02 -9.064e-03 1.182e-02 0.000e+00
2000 -1.332e-03 -9.958e-03 -1.084e-02 0.000e+00
2001 9.394e-03 1.214e-02 2.286e-03 7.571e+00
2002 1.431e-03 1.141e-02 8.748e-03 6.712e+01
2003 -4.911e-03 5.580e-03 -2.221e-03 0.000e+00
2004 -9.067e-03 6.366e-04 1.547e-03 0.000e+00
2005 -5.349e-03 6.531e-03 -1.603e-03 0.000e+00
2006 1.145e-03 2.295e-03 -3.148e-03 0.000e+00
2007 1.623e-03 7.383e-03 -8.698e-03 0.000e+00
2008 -9.620e-03 7.562e-03 8.258e-03 0.000e+00
2009 -1.287e-02 -7.627e-03 7.487e-03 0.000e+00
2010 -1.278e-02 -9.995e-03 7.205e-03 0.000e+00
2011 -1.038e-03 -9.506e-03 -1.048e-02 0.000e+00
2012 -3.793e-03 -5.207e-03 5.877e-03 0.000e+00
2013 -6.967e-03 -6.138e-03 1.305e-02 0.000e+00
2014 -4.328e-04 -9.107e-03 6.841e-03 0.000e+00
2015 -2.573e-03 -2.201e-03 3.329e-03 0.000e+00
2016 -2.883e-04 -7.874e-03 -8.001e-03 0.000e+00
2017 -1.106e-02 -8.336e-03 -1.682e-03 0.000e+00
2018 -3.222e-05 -8.755e-03 5.806e-03 0.000e+00
2019 -6.943e-03 -7.944e-03 -1.592e-03 0.000e+00
2020 -7.412e-03 6.965e-03 -5.964e-03 0.000e+00
2021 -5.295e-03 -8.046e-03 4.560e-03 0.000e+00
2022 -1.053e-03 -4.346e-03 -1.065e-03 0.000e+00
2023 -8.109e-03 -9.383e-03 -2.732e-03 0.000e+00
2024 -5.658e-03 7.275e-03 -7.675e-03 0.000e+00
2025 -1.101e-03 -2.715e-04 1.812e-03 0.000e+00
2026 1.207e-02 6.433e-03 1.377e-03 0.000e+00
2027 1.266e-02 -8.546e-03 -1.564e-03 0.000e+00
2028 -3.832e-03 -7.665e-03 -7.508e-03 0.000e+00
2029 -4.732e-03 1.901e-03 2.770e-03 0.000e+00
2030 4.665e-03 -8.498e-03 -9.850e-03 0.000e+00
2031 -1.534e-02 7.576e-03 -1.048e-02 0.000e+00
2032 -8.953e-04 -1.747e-03 -3.639e-05 0.000e+00
2033 2.787e-04 1.350e-03 -8.202e-04 0.000e+00
2034 9.825e-03 -9.464e-03 -8.540e-03 0.000e+00
2035 -1.998e-02 1.892e-03 -3.264e-03 0.000e+00
2036 -2.226e-02 -8.673e-03 7.106e-03 0.000e+00
2037 -5.284e-03 -8.379e-03 3.730e-03 0.000e+00
2038 1.165e-02 1.493e-03 7.251e-03 0.000e+00
2039 -2.628e-03 2.530e-03 9.108e-03 0.000e+00
2040 -4.639e-03 1.629e-02 3.586e-03 -9.126e+01
2041 -5.923e-03 2.688e-03 5.409e-03 0.000e+00
2042 -3.620e-03 1.357e-03 1.313e-02 0.000e+00
2043 -7.134e-03 4.800e-03 -1.425e-03 0.000e+00
2044 6.119e-03 -7.829e-03 3.506e-03 0.000e+00
2045 9.922e-04 -8.937e-03 -1.119e-02 0.000e+00
2046 -1.038e-02 -7.422e-03 -3.166e-03 0.000e+00
2047 -2.624e-03 1.088e-02 -4.449e-03 5.796e+00
