Bin I L V PA
1319 -2.805e-03 -3.409e-03 3.859e-04 0.000e+00
1320 1.675e-05 3.366e-03 -4.289e-03 0.000e+00
1321 2.263e-03 -2.575e-03 -1.431e-03 0.000e+00
1322 5.293e-03 -2.815e-03 -2.200e-03 0.000e+00
1323 1.762e-04 -2.362e-03 -8.327e-04 0.000e+00
1324 -1.959e-04 3.291e-03 -9.022e-04 0.000e+00
1325 -5.651e-03 4.359e-03 2.160e-03 0.000e+00
1326 -5.103e-03 2.216e-03 -2.631e-03 0.000e+00
1327 -5.072e-03 3.571e-03 1.074e-03 0.000e+00
1328 -6.659e-04 -4.075e-03 -1.084e-03 0.000e+00
1329 -6.372e-04 -3.220e-03 -1.880e-03 0.000e+00
1330 2.721e-04 3.559e-03 -2.165e-03 0.000e+00
1331 3.532e-03 4.923e-03 -1.180e-03 0.000e+00
1332 -5.043e-03 -2.786e-03 -2.935e-03 0.000e+00
1333 -2.041e-03 -3.324e-03 2.825e-03 0.000e+00
1334 1.667e-03 -3.357e-03 -5.647e-05 0.000e+00
1335 -2.006e-03 -3.579e-03 2.830e-03 0.000e+00
1336 -4.844e-03 2.369e-03 -4.524e-03 0.000e+00
1337 9.137e-04 5.172e-04 1.459e-03 0.000e+00
1338 5.080e-03 -3.043e-03 -2.817e-03 0.000e+00
1339 1.937e-03 2.603e-03 3.836e-03 0.000e+00
1340 -4.440e-03 6.563e-03 -1.838e-03 9.406e+01
1341 -5.861e-03 2.230e-03 -3.317e-04 0.000e+00
1342 4.912e-03 -2.576e-03 -5.632e-03 0.000e+00
1343 -5.909e-03 1.832e-03 4.392e-03 0.000e+00
1344 -5.490e-04 5.666e-03 6.238e-04 7.511e+01
1345 2.992e-03 4.725e-03 -1.269e-03 0.000e+00
1346 4.562e-04 2.714e-03 -4.795e-03 0.000e+00
1347 7.260e-04 -3.480e-03 3.662e-03 0.000e+00
1348 -5.288e-03 -3.262e-03 -2.868e-03 0.000e+00
1349 1.997e-03 5.558e-03 -3.436e-04 1.296e+02
1350 4.321e-03 -3.763e-03 2.375e-04 0.000e+00
1351 -6.733e-04 3.996e-04 -6.623e-03 0.000e+00
1352 1.081e-03 -5.462e-04 -2.581e-03 0.000e+00
1353 9.249e-05 -2.585e-03 -2.194e-03 0.000e+00
1354 1.062e-03 1.416e-03 4.369e-03 0.000e+00
1355 6.258e-04 -5.795e-04 1.349e-03 0.000e+00
1356 -3.708e-03 9.347e-04 -1.487e-03 0.000e+00
1357 2.440e-03 2.279e-03 2.118e-03 0.000e+00
1358 -5.056e-04 2.279e-03 -2.910e-04 0.000e+00
1359 -5.829e-04 2.405e-03 -2.273e-03 0.000e+00
1360 -1.352e-03 3.046e-03 2.187e-03 0.000e+00
1361 -1.191e-03 6.944e-04 3.076e-03 0.000e+00
1362 -2.712e-03 2.728e-03 3.029e-04 0.000e+00
1363 -3.355e-03 2.860e-03 -2.821e-04 0.000e+00
1364 3.299e-03 2.486e-03 1.194e-03 0.000e+00
1365 -5.513e-03 5.359e-03 3.245e-03 6.825e+01
1366 2.216e-03 2.690e-03 -2.715e-04 0.000e+00
1367 -2.335e-03 -3.693e-03 -9.003e-04 0.000e+00
1368 3.656e-03 1.757e-03 4.609e-03 0.000e+00
1369 1.951e-03 -3.353e-03 -5.878e-03 0.000e+00
1370 -6.975e-04 3.573e-03 -8.088e-04 0.000e+00
1371 3.313e-03 -3.344e-04 2.791e-04 0.000e+00
1372 -7.561e-05 -1.135e-03 1.875e-03 0.000e+00
1373 -6.423e-04 2.725e-03 2.525e-03 0.000e+00
1374 -3.451e-03 -3.248e-03 3.380e-03 0.000e+00
1375 1.579e-03 1.256e-03 5.445e-03 0.000e+00
1376 1.007e-04 -3.647e-03 -4.229e-03 0.000e+00
1377 4.728e-03 -2.752e-03 2.190e-04 0.000e+00
1378 -5.374e-04 -1.510e-03 -4.676e-04 0.000e+00
1379 1.123e-03 -2.124e-03 -8.015e-05 0.000e+00
1380 4.806e-04 -3.228e-03 -4.233e-03 0.000e+00
1381 -8.597e-03 -3.991e-03 -2.717e-03 0.000e+00
1382 -5.333e-03 1.787e-03 3.818e-03 0.000e+00
1383 -9.324e-04 9.570e-04 -1.714e-03 0.000e+00
1384 -2.643e-04 2.851e-03 -3.858e-04 0.000e+00
1385 -2.259e-03 6.021e-03 -2.003e-03 8.239e+01
1386 -3.310e-03 8.201e-04 -2.612e-03 0.000e+00
1387 -1.510e-03 -3.208e-03 4.067e-03 0.000e+00
1388 -3.061e-03 3.876e-03 -2.623e-03 0.000e+00
1389 1.357e-03 -3.720e-03 -4.598e-03 0.000e+00
1390 -7.889e-04 2.183e-03 4.385e-03 0.000e+00
1391 2.675e-03 1.072e-03 6.627e-03 0.000e+00
1392 4.570e-04 5.479e-03 -2.618e-03 -3.953e+01
1393 6.051e-03 -2.684e-03 -4.465e-03 0.000e+00
1394 -8.900e-04 -3.371e-03 1.686e-03 0.000e+00
1395 -1.578e-03 2.546e-03 8.280e-04 0.000e+00
1396 1.248e-03 -3.631e-03 2.752e-03 0.000e+00
1397 7.357e-04 -3.648e-03 1.432e-03 0.000e+00
1398 4.429e-03 -3.855e-03 -8.445e-03 0.000e+00
1399 2.878e-03 -3.203e-03 -9.230e-04 0.000e+00
1400 -5.752e-05 1.670e-03 1.585e-03 0.000e+00
1401 3.423e-03 1.025e-03 -2.941e-03 0.000e+00
1402 4.663e-03 -7.188e-05 -1.652e-04 0.000e+00
1403 -4.807e-04 5.082e-03 -1.635e-03 -4.137e+01
1404 7.183e-04 3.775e-03 3.335e-05 0.000e+00
1405 -7.200e-05 -1.905e-03 4.770e-04 0.000e+00
1406 -3.060e-03 1.172e-03 -1.569e-03 0.000e+00
1407 4.279e-03 -2.603e-03 -1.218e-03 0.000e+00
1408 -5.900e-06 -2.883e-03 -4.758e-03 0.000e+00
1409 2.220e-04 2.842e-03 -2.294e-03 0.000e+00
1410 6.085e-03 3.866e-03 -8.715e-05 0.000e+00
1411 2.721e-03 1.784e-03 5.182e-04 0.000e+00
1412 2.672e-03 1.011e-03 -4.818e-03 0.000e+00
1413 -8.446e-04 -3.840e-03 -1.120e-03 0.000e+00
1414 5.738e-03 -3.922e-03 6.887e-04 0.000e+00
1415 -5.864e-04 3.209e-03 -3.121e-03 0.000e+00
1416 -1.217e-04 -3.918e-03 -1.896e-03 0.000e+00
1417 -4.378e-03 2.822e-03 3.079e-03 0.000e+00
1418 -1.755e-03 4.001e-03 2.322e-03 0.000e+00
1419 1.300e-03 2.731e-03 2.596e-04 0.000e+00
1420 9.855e-04 -4.007e-03 4.080e-04 0.000e+00
1421 9.718e-04 4.590e-03 -2.472e-03 0.000e+00
1422 3.397e-03 -3.887e-03 -1.488e-04 0.000e+00
1423 2.912e-03 8.756e-04 7.293e-03 0.000e+00
1424 -1.761e-03 3.495e-03 -3.423e-04 0.000e+00
1425 5.860e-04 7.477e-04 -1.700e-03 0.000e+00
1426 -8.328e-05 8.020e-03 -3.015e-03 6.517e+01
1427 1.153e-03 8.069e-04 8.263e-04 0.000e+00
1428 2.199e-03 2.611e-03 -6.849e-03 0.000e+00
1429 -4.340e-05 1.365e-03 -3.173e-03 0.000e+00
1430 6.538e-04 8.397e-03 1.224e-03 -7.602e+00
1431 1.671e-04 -3.776e-03 3.681e-04 0.000e+00
1432 3.208e-04 -4.174e-03 -3.005e-03 0.000e+00
1433 -1.961e-03 -3.041e-03 -1.041e-03 0.000e+00
1434 -4.643e-04 -4.068e-03 2.067e-04 0.000e+00
1435 -1.199e-03 -3.775e-03 4.092e-03 0.000e+00
1436 2.982e-03 -6.957e-06 2.575e-03 0.000e+00
1437 -6.341e-05 -1.907e-03 3.676e-03 0.000e+00
1438 -1.121e-03 -2.481e-03 8.177e-04 0.000e+00
1439 1.343e-03 4.518e-03 -2.173e-03 0.000e+00
1440 1.593e-03 7.380e-03 -6.575e-04 -1.254e+01
1441 4.867e-04 3.073e-03 1.937e-03 0.000e+00
1442 -1.136e-03 1.272e-03 2.682e-03 0.000e+00
1443 2.003e-03 5.352e-03 3.688e-03 5.904e+01
1444 -2.124e-03 -2.175e-03 9.857e-04 0.000e+00
1445 -3.634e-03 -2.991e-03 -4.246e-04 0.000e+00
1446 -1.656e-03 3.809e-03 -4.150e-03 0.000e+00
1447 -2.275e-03 -4.042e-03 -1.319e-03 0.000e+00
1448 2.182e-04 -4.012e-03 -4.640e-03 0.000e+00
1449 -3.029e-04 8.772e-04 -1.593e-04 0.000e+00
1450 -1.898e-03 -2.329e-03 6.709e-03 0.000e+00
1451 -1.292e-03 -2.857e-03 4.713e-03 0.000e+00
1452 8.837e-05 -3.429e-03 -4.028e-04 0.000e+00
1453 -2.869e-03 2.648e-03 -1.081e-03 0.000e+00
1454 3.747e-03 -3.776e-03 -2.103e-03 0.000e+00
1455 -1.102e-04 -3.670e-03 -3.558e-03 0.000e+00
1456 -2.670e-03 -4.040e-03 -2.308e-03 0.000e+00
1457 1.242e-03 -2.309e-04 5.009e-04 0.000e+00
1458 -5.911e-03 1.766e-03 -4.044e-03 0.000e+00
1459 1.523e-03 -4.032e-03 -1.720e-03 0.000e+00
1460 1.312e-03 4.736e-04 2.955e-03 0.000e+00
1461 7.529e-04 1.191e-03 -3.022e-04 0.000e+00
1462 1.694e-03 -3.612e-03 -4.189e-03 0.000e+00
1463 -1.459e-03 2.165e-03 2.903e-04 0.000e+00
1464 -1.227e-03 -1.360e-03 1.441e-03 0.000e+00
1465 3.301e-03 -3.873e-03 -1.592e-03 0.000e+00
1466 3.255e-03 -1.405e-04 1.813e-03 0.000e+00
1467 -1.173e-03 2.990e-03 1.194e-03 0.000e+00
1468 1.247e-03 -4.027e-03 1.787e-04 0.000e+00
1469 1.558e-03 -2.402e-03 4.846e-04 0.000e+00
1470 -1.205e-03 -4.191e-03 -2.675e-04 0.000e+00
1471 3.359e-03 -3.546e-03 1.994e-03 0.000e+00
1472 3.471e-03 -3.619e-03 -1.040e-03 0.000e+00
1473 2.469e-03 -3.381e-03 1.087e-04 0.000e+00
1474 -6.848e-04 1.277e-03 -3.881e-03 0.000e+00
1475 -3.362e-03 -3.713e-03 -1.337e-04 0.000e+00
1476 3.809e-03 -2.657e-03 -2.842e-03 0.000e+00
1477 -3.317e-03 -2.282e-03 -1.004e-04 0.000e+00
1478 7.287e-03 -3.367e-03 -1.436e-03 0.000e+00
1479 4.502e-06 -5.414e-04 -2.249e-03 0.000e+00
1480 1.932e-03 -2.869e-03 -6.611e-03 0.000e+00
1481 2.028e-03 2.314e-03 -7.069e-03 0.000e+00
1482 1.930e-03 3.376e-03 4.760e-03 0.000e+00
1483 -1.000e-03 4.067e-03 -4.401e-05 0.000e+00
1484 6.473e-03 3.648e-04 -4.489e-04 0.000e+00
1485 1.852e-03 -3.582e-03 2.476e-03 0.000e+00
1486 3.032e-03 -1.794e-03 -4.393e-03 0.000e+00
1487 2.333e-03 -3.725e-03 4.024e-04 0.000e+00
1488 3.704e-03 -3.287e-03 -7.600e-03 0.000e+00
1489 4.899e-03 -2.191e-03 -5.948e-04 0.000e+00
1490 -3.834e-04 2.999e-03 2.615e-03 0.000e+00
1491 1.552e-03 -2.955e-03 -6.179e-03 0.000e+00
1492 2.567e-03 1.079e-03 3.066e-03 0.000e+00
1493 3.301e-04 -4.034e-03 -5.525e-04 0.000e+00
1494 6.040e-03 -1.652e-03 1.578e-03 0.000e+00
1495 8.440e-04 4.035e-03 -2.720e-03 0.000e+00
1496 6.480e-04 -4.168e-03 3.143e-03 0.000e+00
1497 -3.104e-03 3.215e-03 -1.457e-03 0.000e+00
1498 2.594e-03 1.826e-04 3.523e-03 0.000e+00
1499 1.638e-04 -3.774e-03 1.445e-03 0.000e+00
1500 -2.972e-03 1.791e-03 -5.002e-03 0.000e+00
1501 3.941e-03 -3.139e-03 -3.809e-03 0.000e+00
1502 3.612e-03 -1.359e-04 -4.705e-03 0.000e+00
1503 1.177e-03 3.097e-03 -4.764e-04 0.000e+00
1504 7.690e-03 -1.917e-03 4.654e-03 0.000e+00
1505 1.988e-03 -2.531e-03 -1.276e-03 0.000e+00
1506 5.947e-03 -2.856e-03 -3.110e-03 0.000e+00
1507 5.469e-03 1.260e-03 -5.883e-03 0.000e+00
1508 1.113e-02 1.756e-03 -2.991e-03 0.000e+00
1509 2.767e-03 -2.293e-03 -4.489e-03 0.000e+00
1510 3.205e-03 -4.862e-04 1.681e-03 0.000e+00
1511 3.632e-04 5.666e-03 -7.516e-04 3.702e+01
1512 5.946e-03 4.506e-03 -1.700e-03 0.000e+00
1513 8.319e-03 4.721e-03 1.274e-03 0.000e+00
1514 3.185e-03 -2.684e-03 -5.416e-03 0.000e+00
1515 3.463e-03 2.732e-03 3.553e-03 0.000e+00
1516 3.747e-03 1.869e-03 -2.778e-03 0.000e+00
1517 -1.763e-03 -3.530e-03 -2.511e-03 0.000e+00
1518 2.504e-03 -1.233e-03 -7.476e-03 0.000e+00
1519 -1.132e-03 7.184e-05 3.132e-03 0.000e+00
1520 -6.503e-03 -1.738e-04 -3.272e-03 0.000e+00
1521 7.984e-03 -3.266e-03 -1.427e-03 0.000e+00
1522 3.777e-03 -2.678e-03 1.444e-03 0.000e+00
1523 1.102e-03 1.467e-03 -1.949e-03 0.000e+00
1524 -4.135e-04 -4.126e-03 2.645e-03 0.000e+00
1525 3.007e-03 -3.745e-03 -5.077e-03 0.000e+00
1526 3.127e-03 2.503e-03 1.928e-03 0.000e+00
1527 6.905e-03 -4.153e-03 2.065e-03 0.000e+00
1528 1.392e-03 -3.117e-03 4.235e-04 0.000e+00
1529 2.335e-03 -2.492e-03 3.843e-04 0.000e+00
1530 9.776e-04 -3.936e-03 -2.192e-03 0.000e+00
1531 6.132e-03 -3.776e-03 3.121e-04 0.000e+00
1532 6.006e-03 -2.688e-03 -5.737e-03 0.000e+00
1533 5.936e-03 -3.661e-03 -6.168e-03 0.000e+00
1534 2.233e-03 2.340e-03 -4.150e-03 0.000e+00
1535 4.711e-03 -2.286e-03 -3.472e-04 0.000e+00
1536 3.973e-03 -1.617e-03 -3.930e-03 0.000e+00
1537 6.193e-03 -1.425e-03 1.024e-03 0.000e+00
1538 5.216e-03 -3.589e-03 1.124e-03 0.000e+00
1539 8.303e-03 4.587e-04 -7.586e-04 0.000e+00
1540 7.035e-04 -3.899e-03 -5.730e-04 0.000e+00
1541 3.379e-03 4.466e-03 -7.129e-04 0.000e+00
1542 -2.763e-03 6.541e-03 -5.391e-03 -2.746e+01
1543 5.446e-04 1.632e-03 3.324e-03 0.000e+00
1544 7.158e-04 -3.837e-03 2.356e-03 0.000e+00
1545 5.317e-03 -3.762e-03 2.994e-03 0.000e+00
1546 1.820e-03 -2.975e-03 8.561e-04 0.000e+00
1547 3.771e-03 1.313e-03 -2.510e-04 0.000e+00
1548 -6.389e-04 -4.121e-03 -3.114e-03 0.000e+00
1549 -1.680e-03 -2.278e-03 -3.197e-03 0.000e+00
1550 4.684e-04 7.759e-04 -1.506e-03 0.000e+00
1551 -9.602e-04 5.437e-03 1.633e-03 7.965e+01
1552 -1.769e-03 -3.897e-03 5.202e-04 0.000e+00
1553 5.602e-03 1.034e-03 -4.549e-03 0.000e+00
1554 2.229e-03 1.315e-03 5.535e-03 0.000e+00
1555 7.322e-04 -3.871e-03 6.634e-04 0.000e+00
1556 6.899e-03 1.522e-03 -1.723e-03 0.000e+00
1557 5.491e-03 3.844e-03 2.805e-03 0.000e+00
1558 1.115e-03 -4.139e-03 2.325e-03 0.000e+00
1559 3.800e-03 -3.962e-03 -1.521e-03 0.000e+00
1560 1.727e-03 4.765e-03 3.388e-03 0.000e+00
1561 2.241e-03 -3.548e-03 -4.576e-03 0.000e+00
1562 3.639e-03 3.377e-03 9.839e-04 0.000e+00
1563 3.737e-03 -3.990e-03 -4.064e-03 0.000e+00
1564 3.353e-03 -4.090e-03 -2.239e-03 0.000e+00
1565 8.458e-03 6.737e-03 2.902e-03 -2.601e+01
1566 -7.190e-04 1.536e-03 -1.711e-05 0.000e+00
1567 -2.818e-03 2.798e-03 -1.875e-03 0.000e+00
1568 4.598e-03 1.383e-03 -4.959e-03 0.000e+00
1569 1.895e-03 -3.119e-03 -1.477e-03 0.000e+00
1570 2.765e-03 -3.535e-03 2.181e-03 0.000e+00
1571 -4.769e-03 8.058e-03 1.013e-03 1.112e+02
1572 1.252e-03 -3.233e-03 -1.131e-03 0.000e+00
1573 3.233e-03 -2.926e-03 1.301e-03 0.000e+00
1574 3.426e-04 2.462e-03 -3.349e-03 0.000e+00
1575 -5.038e-03 1.515e-03 2.532e-03 0.000e+00
1576 4.364e-03 -8.867e-04 2.568e-03 0.000e+00
1577 2.143e-03 1.300e-03 -1.977e-03 0.000e+00
1578 4.532e-03 7.220e-04 2.611e-03 0.000e+00
1579 -7.780e-04 1.105e-03 1.029e-03 0.000e+00
1580 -2.954e-04 -3.584e-03 5.850e-03 0.000e+00
1581 -3.520e-04 -3.842e-03 -1.692e-03 0.000e+00
1582 -4.530e-03 1.117e-03 1.560e-03 0.000e+00
1583 2.315e-03 -4.124e-03 3.690e-03 0.000e+00
1584 8.002e-04 3.193e-04 -6.579e-04 0.000e+00
1585 4.566e-03 1.701e-03 -4.352e-03 0.000e+00
1586 3.342e-03 -3.600e-03 -5.918e-03 0.000e+00
1587 5.296e-03 -5.324e-04 -3.683e-03 0.000e+00
1588 4.428e-03 -4.000e-03 -9.398e-04 0.000e+00
1589 3.783e-03 2.279e-03 -6.148e-05 0.000e+00
1590 1.113e-03 -3.338e-03 1.941e-03 0.000e+00
1591 4.428e-03 3.468e-03 1.057e-03 0.000e+00
1592 -1.665e-03 -3.712e-03 1.031e-03 0.000e+00
1593 4.275e-03 3.109e-03 2.484e-03 0.000e+00
1594 5.895e-04 5.662e-04 -2.101e-03 0.000e+00
1595 1.151e-03 6.667e-03 1.969e-03 7.540e+01
1596 5.345e-03 -3.969e-03 -1.959e-03 0.000e+00
1597 -5.232e-04 -4.145e-03 -1.525e-03 0.000e+00
1598 6.947e-03 4.061e-04 9.532e-04 0.000e+00
1599 6.814e-03 1.342e-03 5.840e-04 0.000e+00
1600 1.649e-03 -6.704e-04 -4.708e-04 0.000e+00
1601 -4.431e-04 -3.698e-04 5.995e-04 0.000e+00
1602 4.374e-03 2.485e-03 -2.205e-03 0.000e+00
1603 1.387e-03 5.030e-03 -3.640e-03 3.691e+01
1604 5.066e-03 -2.538e-03 -3.334e-03 0.000e+00
1605 2.920e-03 4.972e-03 -9.388e-04 0.000e+00
1606 2.504e-03 9.144e-04 -2.908e-03 0.000e+00
1607 2.840e-03 -3.587e-03 4.689e-04 0.000e+00
1608 1.327e-03 3.661e-03 -1.390e-03 0.000e+00
1609 2.315e-03 -3.420e-03 -4.155e-03 0.000e+00
1610 -2.809e-03 1.447e-03 -3.861e-03 0.000e+00
1611 3.143e-03 -3.919e-03 2.648e-03 0.000e+00
1612 2.544e-03 1.026e-03 -2.291e-03 0.000e+00
1613 4.139e-03 -1.845e-03 9.148e-03 0.000e+00
1614 3.607e-03 9.364e-04 -2.294e-03 0.000e+00
1615 2.075e-04 -3.932e-03 7.490e-04 0.000e+00
1616 2.656e-03 -3.335e-04 -5.873e-04 0.000e+00
1617 3.306e-03 3.243e-03 3.146e-03 0.000e+00
1618 5.174e-04 -3.521e-03 -1.492e-03 0.000e+00
1619 2.624e-03 2.564e-03 -5.143e-04 0.000e+00
1620 3.601e-03 -2.938e-03 7.222e-05 0.000e+00
1621 3.946e-03 -4.076e-03 -1.486e-03 0.000e+00
1622 -8.743e-04 2.010e-03 1.773e-03 0.000e+00
1623 -1.515e-03 5.499e-03 3.160e-03 9.943e+01
1624 -1.762e-03 2.656e-03 -2.629e-03 0.000e+00
1625 4.356e-03 2.007e-03 -2.729e-04 0.000e+00
1626 -9.287e-04 2.854e-03 -6.959e-05 0.000e+00
1627 4.998e-04 -3.765e-03 1.949e-03 0.000e+00
1628 -6.680e-04 1.550e-03 4.628e-04 0.000e+00
1629 3.372e-04 -3.891e-04 6.175e-03 0.000e+00
1630 -2.022e-03 4.141e-03 -2.371e-03 0.000e+00
1631 3.857e-03 2.075e-03 -4.111e-03 0.000e+00
1632 3.729e-04 -2.816e-03 4.434e-03 0.000e+00
1633 -3.610e-03 -1.253e-04 5.787e-04 0.000e+00
1634 2.406e-03 -3.806e-03 -2.586e-03 0.000e+00
1635 -9.793e-04 2.452e-03 5.761e-03 0.000e+00
1636 6.916e-04 -3.853e-03 3.715e-03 0.000e+00
1637 1.391e-03 5.739e-03 -2.927e-04 1.278e+02
1638 4.160e-04 9.659e-04 2.746e-03 0.000e+00
1639 -2.499e-03 2.108e-03 -4.754e-03 0.000e+00
1640 -8.777e-04 4.141e-03 -1.134e-03 0.000e+00
1641 1.660e-03 2.892e-03 -3.543e-03 0.000e+00
1642 -3.700e-04 -4.146e-03 7.628e-04 0.000e+00
1643 6.826e-04 -3.549e-03 -1.642e-03 0.000e+00
1644 4.400e-03 -2.819e-03 -2.097e-03 0.000e+00
1645 1.261e-03 -1.979e-03 -2.155e-03 0.000e+00
1646 3.124e-03 4.089e-03 1.807e-03 0.000e+00
1647 -1.295e-03 1.572e-03 -1.380e-04 0.000e+00
1648 -3.822e-03 -3.313e-03 -1.893e-03 0.000e+00
1649 4.986e-03 -3.108e-03 -1.518e-03 0.000e+00
1650 2.764e-03 -1.784e-03 1.069e-04 0.000e+00
1651 -1.299e-03 -4.117e-03 4.786e-04 0.000e+00
1652 2.080e-03 3.982e-03 6.067e-04 0.000e+00
1653 -1.013e-03 6.228e-03 -5.329e-05 1.096e+02
1654 7.852e-05 2.334e-03 6.953e-05 0.000e+00
1655 8.555e-03 -3.621e-03 -2.531e-03 0.000e+00
1656 -5.351e-03 3.147e-03 -6.546e-03 0.000e+00
1657 4.090e-03 -3.006e-03 -5.594e-04 0.000e+00
1658 -1.712e-03 5.288e-03 -1.407e-05 -1.013e+01
1659 -6.023e-04 -3.916e-03 -1.792e-03 0.000e+00
1660 -6.367e-04 1.698e-03 -4.888e-04 0.000e+00
1661 4.733e-03 3.885e-03 -4.520e-04 0.000e+00
1662 4.403e-03 3.624e-04 1.325e-03 0.000e+00
1663 5.339e-03 -3.428e-03 -5.154e-03 0.000e+00
1664 -2.363e-03 2.260e-03 1.396e-03 0.000e+00
1665 2.343e-03 1.795e-03 -1.027e-03 0.000e+00
1666 1.323e-03 -1.384e-03 7.400e-04 0.000e+00
1667 -2.278e-03 5.867e-03 3.676e-04 6.426e+01
1668 2.172e-03 2.746e-04 2.318e-03 0.000e+00
1669 5.654e-03 3.038e-03 4.850e-03 0.000e+00
1670 -1.004e-03 -4.097e-03 5.995e-04 0.000e+00
1671 -3.856e-03 1.686e-03 2.664e-03 0.000e+00
1672 3.758e-03 -2.682e-03 8.843e-04 0.000e+00
1673 9.873e-05 -3.964e-03 6.710e-04 0.000e+00
1674 8.369e-04 -3.280e-03 -4.633e-04 0.000e+00
1675 2.671e-03 -4.097e-03 1.780e-03 0.000e+00
1676 4.084e-03 -2.988e-03 1.655e-03 0.000e+00
1677 -3.556e-03 -1.706e-03 -1.271e-03 0.000e+00
1678 2.847e-03 -3.989e-03 1.131e-04 0.000e+00
1679 -3.643e-03 -4.033e-03 2.279e-03 0.000e+00
1680 1.657e-03 2.938e-03 -1.869e-03 0.000e+00
1681 -1.687e-03 1.855e-03 -9.837e-04 0.000e+00
1682 3.523e-04 4.714e-03 5.351e-04 0.000e+00
1683 5.864e-03 -3.346e-03 1.799e-03 0.000e+00
1684 -1.299e-04 -3.681e-03 2.437e-03 0.000e+00
1685 -2.323e-03 5.398e-03 1.090e-03 6.796e+01
1686 -6.497e-04 1.344e-04 4.584e-03 0.000e+00
1687 1.487e-03 5.050e-03 -7.169e-03 1.301e+02
1688 -1.861e-03 -3.888e-03 -6.269e-03 0.000e+00
1689 -6.018e-03 1.228e-03 -6.675e-03 0.000e+00
1690 8.921e-04 -3.804e-03 -2.770e-03 0.000e+00
1691 -1.061e-04 -3.544e-03 -7.901e-03 0.000e+00
1692 1.998e-03 1.755e-03 1.558e-03 0.000e+00
1693 1.680e-03 1.335e-03 -2.179e-04 0.000e+00
1694 2.317e-03 4.119e-03 1.957e-03 0.000e+00
1695 -4.304e-03 -4.137e-03 3.521e-04 0.000e+00
1696 -7.795e-04 4.641e-03 -1.762e-03 0.000e+00
1697 1.816e-03 -2.222e-03 -7.831e-04 0.000e+00
1698 -3.247e-03 9.326e-04 -1.079e-03 0.000e+00
1699 -3.801e-03 1.379e-03 -3.887e-03 0.000e+00
1700 -4.471e-03 4.145e-03 2.463e-03 0.000e+00
1701 -1.460e-03 5.111e-03 -3.629e-03 5.063e+01
1702 2.456e-03 -3.731e-03 3.418e-03 0.000e+00
1703 1.814e-03 5.238e-03 1.616e-03 5.969e+01
1704 -1.001e-04 4.053e-03 2.454e-03 0.000e+00
1705 -7.887e-03 -3.454e-03 4.521e-04 0.000e+00
1706 1.415e-03 -3.423e-03 5.620e-03 0.000e+00
1707 -2.538e-03 2.414e-03 7.638e-04 0.000e+00
1708 -4.406e-04 -3.665e-03 -4.650e-04 0.000e+00
1709 -2.778e-03 3.311e-03 -4.955e-03 0.000e+00
1710 -8.312e-04 2.841e-03 -2.513e-03 0.000e+00
1711 -6.080e-03 -3.757e-03 -1.308e-03 0.000e+00
1712 2.087e-03 -2.164e-03 -2.359e-03 0.000e+00
1713 -2.583e-03 1.554e-03 -1.895e-03 0.000e+00
1714 -2.990e-03 3.056e-03 -1.257e-04 0.000e+00
1715 3.064e-04 2.003e-03 -2.159e-05 0.000e+00
1716 -6.213e-03 1.264e-03 2.575e-04 0.000e+00
1717 3.388e-03 -2.770e-03 -8.990e-04 0.000e+00
1718 3.849e-04 3.888e-03 4.206e-03 0.000e+00
1719 -2.756e-03 -3.296e-03 4.470e-04 0.000e+00
1720 1.205e-03 3.286e-03 -1.047e-03 0.000e+00
1721 4.820e-03 1.009e-03 -4.029e-04 0.000e+00
1722 5.525e-04 1.410e-03 1.569e-03 0.000e+00
1723 -5.086e-03 -3.348e-03 -1.565e-03 0.000e+00
1724 -8.162e-04 1.455e-03 -8.378e-04 0.000e+00
1725 -1.093e-03 -2.668e-03 -7.287e-04 0.000e+00
1726 2.276e-03 -3.403e-03 -1.123e-03 0.000e+00
1727 2.130e-03 2.139e-03 -7.287e-03 0.000e+00
1728 -4.592e-04 1.869e-03 1.789e-03 0.000e+00
1729 1.111e-03 -3.813e-03 7.065e-04 0.000e+00
1730 -1.163e-03 -3.666e-03 1.528e-03 0.000e+00
1731 -9.546e-03 -3.553e-03 2.559e-03 0.000e+00
1732 5.835e-04 7.494e-04 5.300e-04 0.000e+00
1733 1.377e-04 -3.390e-03 3.033e-03 0.000e+00
1734 2.757e-03 2.534e-03 1.831e-03 0.000e+00
1735 3.599e-03 -4.036e-03 4.800e-03 0.000e+00
1736 -4.637e-03 1.641e-03 -1.239e-03 0.000e+00
1737 -1.600e-03 2.878e-03 3.574e-03 0.000e+00
1738 -1.548e-03 2.203e-03 -5.375e-03 0.000e+00
1739 -1.383e-03 -3.565e-03 -2.643e-03 0.000e+00
1740 -6.538e-04 -2.964e-03 -2.848e-03 0.000e+00
1741 -1.691e-03 -3.996e-03 -1.458e-04 0.000e+00
1742 -2.812e-03 -3.961e-03 1.034e-03 0.000e+00
1743 -3.064e-03 -4.075e-03 -8.129e-04 0.000e+00
1744 9.866e-04 -3.979e-03 -3.800e-03 0.000e+00
1745 7.472e-05 2.925e-03 -1.699e-03 0.000e+00
1746 -5.381e-04 6.798e-04 3.199e-03 0.000e+00
1747 -1.671e-03 6.721e-03 1.345e-03 7.380e+01
1748 2.126e-03 -3.823e-03 2.096e-03 0.000e+00
