Bin I L V PA
1753 -9.436e-04 1.577e-03 1.397e-03 0.000e+00
1754 -1.083e-03 1.986e-03 3.285e-03 0.000e+00
1755 -4.214e-05 1.516e-03 2.828e-03 0.000e+00
1756 -3.317e-03 -8.070e-04 -4.334e-03 0.000e+00
1757 2.775e-03 -2.721e-03 3.092e-03 0.000e+00
1758 1.502e-03 4.892e-04 -1.916e-03 0.000e+00
1759 -5.805e-03 -3.682e-03 2.684e-03 0.000e+00
1760 -1.872e-03 1.515e-03 3.819e-03 0.000e+00
1761 4.325e-03 -3.353e-03 -1.481e-03 0.000e+00
1762 -3.810e-03 9.154e-04 3.182e-03 0.000e+00
1763 -3.687e-04 1.765e-03 1.789e-03 0.000e+00
1764 5.555e-04 3.127e-03 4.609e-05 0.000e+00
1765 -3.579e-03 2.316e-03 -1.315e-03 0.000e+00
1766 -1.399e-03 -3.385e-03 6.874e-04 0.000e+00
1767 -1.553e-03 1.164e-03 3.768e-03 0.000e+00
1768 9.195e-05 3.190e-03 -2.599e-03 0.000e+00
1769 1.493e-03 -3.560e-03 -1.236e-03 0.000e+00
1770 -6.974e-04 6.098e-04 -2.747e-03 0.000e+00
1771 -4.161e-04 -1.039e-03 -1.228e-03 0.000e+00
1772 1.070e-04 1.304e-03 1.503e-03 0.000e+00
1773 2.084e-03 -3.235e-03 1.446e-03 0.000e+00
1774 -7.110e-04 -3.338e-03 2.113e-03 0.000e+00
1775 3.368e-03 7.461e-04 1.001e-03 0.000e+00
1776 -5.549e-03 2.175e-03 3.322e-04 0.000e+00
1777 3.929e-03 7.235e-04 -3.103e-03 0.000e+00
1778 2.794e-03 1.386e-03 2.075e-03 0.000e+00
1779 -1.554e-04 2.315e-03 3.630e-03 0.000e+00
1780 2.019e-03 -3.662e-03 -1.442e-03 0.000e+00
1781 -2.814e-03 2.154e-04 -3.534e-03 0.000e+00
1782 -1.419e-03 -3.597e-03 -2.744e-03 0.000e+00
1783 -3.372e-03 -3.220e-03 -3.146e-03 0.000e+00
1784 1.567e-03 -2.049e-03 9.809e-04 0.000e+00
1785 -1.120e-03 4.114e-03 -4.269e-03 3.199e+01
1786 -1.815e-03 -3.532e-03 -7.356e-04 0.000e+00
1787 1.003e-03 -3.853e-04 -1.439e-03 0.000e+00
1788 3.360e-03 2.314e-04 4.020e-03 0.000e+00
1789 1.513e-03 -1.613e-04 -9.473e-04 0.000e+00
1790 -1.398e-03 2.278e-03 -2.277e-03 0.000e+00
1791 6.308e-04 9.552e-04 -1.062e-03 0.000e+00
1792 -4.588e-04 -3.490e-03 -8.427e-04 0.000e+00
1793 2.821e-04 -3.106e-03 5.398e-04 0.000e+00
1794 7.761e-04 -1.038e-03 -2.377e-03 0.000e+00
1795 -1.724e-03 -2.748e-03 -2.583e-03 0.000e+00
1796 1.925e-03 -3.703e-03 -5.380e-03 0.000e+00
1797 -9.887e-04 -3.618e-03 1.022e-03 0.000e+00
1798 -4.998e-03 6.872e-04 -1.308e-03 0.000e+00
1799 -5.998e-04 1.293e-03 2.354e-03 0.000e+00
1800 -2.964e-03 -2.622e-03 -1.667e-03 0.000e+00
1801 -1.808e-04 1.470e-03 -7.988e-04 0.000e+00
1802 2.963e-03 1.205e-03 -5.217e-04 0.000e+00
1803 6.976e-04 2.680e-03 -1.744e-03 0.000e+00
1804 -1.263e-03 -3.667e-03 2.395e-04 0.000e+00
1805 8.247e-05 7.817e-05 -3.096e-03 0.000e+00
1806 -1.963e-04 2.089e-03 -7.912e-04 0.000e+00
1807 -1.587e-03 1.086e-03 -4.129e-03 0.000e+00
1808 9.250e-04 3.170e-04 1.387e-03 0.000e+00
1809 -2.582e-03 1.111e-03 -4.573e-04 0.000e+00
1810 -3.603e-03 -3.503e-03 7.032e-03 0.000e+00
1811 2.278e-03 -3.290e-03 -1.719e-03 0.000e+00
1812 -2.423e-03 5.976e-03 1.214e-03 -2.704e+01
1813 -2.826e-03 -2.230e-03 3.011e-03 0.000e+00
1814 2.610e-03 9.304e-04 1.866e-03 0.000e+00
1815 2.730e-04 -2.308e-03 3.422e-04 0.000e+00
1816 -5.460e-04 2.303e-03 -2.495e-03 0.000e+00
1817 3.023e-04 6.131e-04 1.624e-03 0.000e+00
1818 7.513e-04 -3.065e-03 1.976e-03 0.000e+00
1819 4.580e-03 2.692e-03 5.498e-04 0.000e+00
1820 1.245e-03 2.161e-04 1.130e-03 0.000e+00
1821 1.223e-03 -8.129e-05 1.196e-03 0.000e+00
1822 3.151e-03 2.158e-03 -1.581e-03 0.000e+00
1823 -3.281e-04 -3.397e-03 -1.906e-03 0.000e+00
1824 8.274e-04 -3.521e-03 -5.634e-04 0.000e+00
1825 -4.112e-04 3.600e-03 1.426e-04 0.000e+00
1826 -5.518e-04 -1.020e-04 -4.846e-03 0.000e+00
1827 1.882e-03 4.197e-03 9.381e-04 5.171e+01
1828 2.152e-03 -3.600e-04 -9.244e-04 0.000e+00
1829 -7.627e-04 -2.034e-03 -6.849e-04 0.000e+00
1830 1.906e-03 -2.725e-03 2.703e-03 0.000e+00
1831 1.551e-03 -2.572e-03 2.577e-04 0.000e+00
1832 5.014e-03 -3.395e-03 -1.423e-04 0.000e+00
1833 4.262e-03 1.064e-03 3.344e-03 0.000e+00
1834 -1.037e-03 -3.592e-03 -3.603e-03 0.000e+00
1835 2.121e-03 9.379e-04 -5.712e-04 0.000e+00
1836 -1.158e-03 -2.982e-03 9.072e-05 0.000e+00
1837 2.695e-03 2.298e-03 1.801e-03 0.000e+00
1838 2.460e-03 2.257e-03 -3.477e-04 0.000e+00
1839 -2.241e-03 2.705e-03 -1.848e-03 0.000e+00
1840 -3.709e-03 -2.528e-03 -1.524e-03 0.000e+00
1841 -1.841e-03 1.529e-03 4.466e-03 0.000e+00
1842 -8.773e-04 -3.711e-03 2.023e-03 0.000e+00
1843 8.330e-04 3.801e-03 -7.289e-04 1.348e+01
1844 -4.858e-05 3.856e-03 1.469e-03 2.655e+01
1845 7.453e-04 -2.182e-03 -1.073e-03 0.000e+00
1846 -1.666e-03 -3.667e-03 1.790e-03 0.000e+00
1847 2.209e-03 -2.397e-03 -1.021e-03 0.000e+00
1848 9.554e-04 -4.357e-04 1.007e-03 0.000e+00
1849 -1.413e-04 -3.611e-03 1.929e-03 0.000e+00
1850 -3.968e-04 4.435e-03 6.471e-03 -3.342e+01
1851 3.015e-03 1.239e-03 6.253e-04 0.000e+00
1852 -7.616e-04 2.279e-03 3.366e-03 0.000e+00
1853 -1.758e-03 -7.307e-04 -2.227e-03 0.000e+00
1854 5.473e-03 -2.137e-03 -3.796e-03 0.000e+00
1855 2.954e-04 -1.955e-03 -3.994e-03 0.000e+00
1856 -2.019e-03 3.966e-03 -7.129e-04 -1.012e+02
1857 9.073e-04 -3.652e-03 5.363e-04 0.000e+00
1858 -1.135e-03 3.333e-04 1.017e-03 0.000e+00
1859 2.933e-03 1.784e-03 -2.978e-04 0.000e+00
1860 8.813e-04 -3.699e-03 -3.905e-04 0.000e+00
1861 3.915e-03 -3.529e-03 1.893e-03 0.000e+00
1862 -4.613e-03 -3.626e-03 1.028e-03 0.000e+00
1863 -3.194e-03 -9.149e-05 3.263e-03 0.000e+00
1864 1.019e-03 1.096e-03 -2.112e-03 0.000e+00
1865 -9.657e-04 -2.834e-05 -4.547e-04 0.000e+00
1866 -6.745e-04 -2.919e-03 -2.151e-03 0.000e+00
1867 1.450e-03 4.297e-03 -2.340e-04 3.926e+01
1868 -2.450e-03 2.262e-03 1.112e-03 0.000e+00
1869 1.607e-04 2.851e-03 4.357e-03 0.000e+00
1870 1.054e-03 -3.716e-03 -2.916e-03 0.000e+00
1871 -2.157e-03 -3.515e-03 -1.024e-03 0.000e+00
1872 2.180e-03 9.159e-04 -1.771e-03 0.000e+00
1873 -1.535e-03 2.259e-03 -2.553e-03 0.000e+00
1874 2.016e-03 1.659e-03 -2.911e-03 0.000e+00
1875 -2.875e-03 -3.669e-03 -2.436e-03 0.000e+00
1876 -5.181e-03 -3.324e-03 1.598e-03 0.000e+00
1877 2.174e-03 2.206e-04 3.603e-04 0.000e+00
1878 -1.772e-03 -3.702e-03 -6.831e-03 0.000e+00
1879 4.212e-04 1.752e-03 -1.589e-03 0.000e+00
1880 3.680e-03 2.053e-03 -2.990e-03 0.000e+00
1881 5.307e-04 -3.503e-03 1.598e-03 0.000e+00
1882 4.416e-03 -3.114e-03 1.395e-04 0.000e+00
1883 -1.739e-03 -3.690e-03 3.403e-03 0.000e+00
1884 -6.366e-04 -3.668e-03 1.012e-03 0.000e+00
1885 -1.474e-03 1.241e-03 3.595e-03 0.000e+00
1886 -2.409e-03 -7.094e-04 9.822e-04 0.000e+00
1887 5.441e-04 2.168e-03 3.902e-04 0.000e+00
1888 -2.665e-04 -2.359e-03 1.215e-03 0.000e+00
1889 1.829e-03 1.886e-03 2.095e-03 0.000e+00
1890 -1.567e-03 6.821e-04 -6.423e-04 0.000e+00
1891 -1.918e-03 2.796e-03 3.989e-04 0.000e+00
1892 1.255e-03 -3.402e-03 1.439e-03 0.000e+00
1893 -3.069e-03 -2.313e-03 2.644e-03 0.000e+00
1894 2.939e-03 -3.123e-03 9.567e-04 0.000e+00
1895 1.946e-03 -2.891e-03 -1.266e-04 0.000e+00
1896 9.627e-04 1.006e-03 2.340e-03 0.000e+00
1897 -3.176e-03 3.246e-03 -2.006e-03 0.000e+00
1898 -2.342e-03 -3.321e-03 3.703e-03 0.000e+00
1899 -2.484e-03 -2.638e-03 3.976e-03 0.000e+00
1900 -2.860e-03 1.191e-05 1.579e-03 0.000e+00
1901 1.353e-03 -2.204e-04 -2.324e-03 0.000e+00
1902 1.412e-03 2.169e-03 1.930e-03 0.000e+00
1903 1.896e-03 -3.628e-03 5.501e-04 0.000e+00
1904 -2.580e-03 -3.030e-03 -1.637e-03 0.000e+00
1905 1.525e-03 2.394e-03 -4.197e-04 0.000e+00
1906 -2.865e-03 2.193e-03 7.082e-04 0.000e+00
1907 1.904e-03 3.374e-03 1.020e-03 0.000e+00
1908 -1.750e-03 -3.359e-03 1.792e-04 0.000e+00
1909 1.555e-05 -2.826e-03 -1.783e-03 0.000e+00
1910 1.810e-03 -3.724e-03 6.343e-03 0.000e+00
1911 8.574e-04 1.541e-03 7.116e-04 0.000e+00
1912 -4.545e-05 1.706e-03 1.929e-03 0.000e+00
1913 6.796e-04 2.208e-03 4.272e-03 0.000e+00
1914 -1.102e-03 -1.811e-03 1.382e-03 0.000e+00
1915 7.050e-03 5.794e-04 2.156e-03 0.000e+00
1916 -5.816e-04 -1.267e-04 1.036e-03 0.000e+00
1917 -1.818e-03 -5.626e-04 3.258e-03 0.000e+00
1918 5.526e-04 -3.080e-03 1.280e-03 0.000e+00
1919 1.395e-03 5.372e-03 1.382e-03 -8.121e+01
1920 1.863e-03 1.687e-03 3.202e-03 0.000e+00
1921 8.510e-05 2.213e-03 2.832e-04 0.000e+00
1922 3.054e-03 -2.322e-03 -7.855e-04 0.000e+00
1923 -3.078e-04 3.159e-03 2.078e-03 0.000e+00
1924 -2.115e-03 1.821e-03 -6.465e-04 0.000e+00
1925 -2.776e-03 2.514e-03 -1.568e-03 0.000e+00
1926 9.416e-04 8.490e-04 2.969e-03 0.000e+00
1927 -1.780e-03 9.740e-04 -1.852e-03 0.000e+00
1928 2.681e-03 3.007e-03 3.077e-03 0.000e+00
1929 -1.110e-03 -2.217e-03 -1.486e-03 0.000e+00
1930 3.244e-03 -3.318e-03 -2.624e-04 0.000e+00
1931 -8.690e-04 -3.096e-03 -3.245e-03 0.000e+00
1932 2.555e-03 4.015e-04 2.424e-03 0.000e+00
1933 4.347e-03 -3.529e-03 -3.194e-03 0.000e+00
1934 -2.763e-03 2.205e-04 -1.667e-03 0.000e+00
1935 2.847e-03 -3.159e-03 -2.260e-03 0.000e+00
1936 9.212e-04 2.063e-03 -3.026e-03 0.000e+00
1937 3.152e-03 3.821e-04 2.814e-03 0.000e+00
1938 -2.631e-03 2.052e-03 -7.175e-04 0.000e+00
1939 6.075e-04 2.767e-03 -5.671e-04 0.000e+00
1940 7.653e-04 2.009e-03 1.642e-03 0.000e+00
1941 -1.932e-03 1.818e-03 -4.536e-03 0.000e+00
1942 -2.173e-03 2.839e-03 -5.341e-03 0.000e+00
1943 2.477e-03 -2.106e-03 1.718e-03 0.000e+00
1944 -1.205e-03 -2.587e-03 5.109e-03 0.000e+00
1945 -2.672e-03 -8.439e-04 2.484e-03 0.000e+00
1946 1.731e-03 -3.372e-03 -2.982e-04 0.000e+00
1947 2.786e-03 -2.793e-03 -2.744e-03 0.000e+00
1948 4.038e-04 -2.980e-03 5.042e-03 0.000e+00
1949 1.924e-03 -2.031e-03 2.742e-03 0.000e+00
1950 3.486e-03 6.662e-04 -2.375e-03 0.000e+00
1951 1.270e-03 2.770e-03 -2.020e-04 0.000e+00
1952 -3.648e-03 -2.326e-03 2.944e-03 0.000e+00
1953 -1.060e-03 -2.440e-04 3.858e-03 0.000e+00
1954 -2.386e-03 3.503e-03 2.222e-03 0.000e+00
1955 -2.215e-03 8.488e-04 -2.907e-03 0.000e+00
1956 2.299e-03 5.381e-04 1.159e-03 0.000e+00
1957 3.601e-03 4.672e-03 -9.548e-04 -9.660e+01
1958 -3.536e-03 -2.562e-04 3.896e-03 0.000e+00
1959 -8.474e-04 2.852e-03 2.205e-03 0.000e+00
1960 -2.194e-03 -2.617e-04 1.442e-03 0.000e+00
1961 -1.816e-03 -2.100e-03 4.084e-03 0.000e+00
1962 3.380e-04 4.558e-04 3.707e-03 0.000e+00
1963 -1.165e-03 -2.236e-04 8.181e-04 0.000e+00
1964 -2.264e-03 2.214e-03 5.284e-04 0.000e+00
1965 -1.737e-04 -3.285e-03 1.799e-03 0.000e+00
1966 -5.198e-04 2.029e-03 -2.541e-03 0.000e+00
1967 -2.837e-03 -1.628e-04 6.697e-04 0.000e+00
1968 4.821e-03 -2.649e-03 -2.427e-04 0.000e+00
1969 -2.787e-03 2.179e-04 -5.436e-03 0.000e+00
1970 -2.577e-04 4.022e-03 -3.431e-03 1.001e+01
1971 2.519e-03 -3.540e-03 -2.964e-03 0.000e+00
1972 9.163e-05 -3.490e-03 7.064e-04 0.000e+00
1973 7.155e-04 4.845e-03 -3.305e-03 2.098e+01
1974 1.557e-03 2.467e-04 -1.422e-03 0.000e+00
1975 2.250e-03 -2.419e-03 1.173e-03 0.000e+00
1976 2.717e-03 -5.715e-04 6.699e-04 0.000e+00
1977 1.452e-03 2.211e-03 -2.528e-03 0.000e+00
1978 2.755e-04 -2.988e-03 2.264e-03 0.000e+00
1979 1.701e-03 5.627e-04 9.024e-04 0.000e+00
1980 6.468e-04 3.207e-03 -5.158e-04 0.000e+00
1981 7.264e-04 -3.112e-03 3.410e-03 0.000e+00
1982 2.790e-03 1.383e-03 1.867e-03 0.000e+00
1983 -5.896e-04 3.459e-03 -8.377e-05 0.000e+00
1984 1.975e-03 -3.596e-03 -2.470e-04 0.000e+00
1985 -1.657e-03 -3.215e-03 -1.365e-03 0.000e+00
1986 1.067e-03 4.546e-03 5.908e-04 5.973e+01
1987 1.576e-03 3.281e-03 -1.226e-03 0.000e+00
1988 -3.245e-04 -2.773e-03 -1.238e-04 0.000e+00
1989 1.355e-03 2.476e-03 -2.399e-03 0.000e+00
1990 -7.223e-04 1.912e-03 -3.361e-03 0.000e+00
1991 -2.493e-04 1.320e-03 2.010e-03 0.000e+00
1992 1.700e-03 2.857e-04 -4.869e-03 0.000e+00
1993 -2.531e-03 -5.460e-04 4.886e-04 0.000e+00
1994 -5.305e-05 -3.053e-04 5.693e-04 0.000e+00
1995 8.130e-05 -3.350e-03 -3.509e-03 0.000e+00
1996 1.796e-03 3.228e-03 -6.034e-04 0.000e+00
1997 -5.019e-03 3.752e-03 -7.215e-04 -9.231e+01
1998 1.303e-03 -2.661e-03 -3.175e-03 0.000e+00
1999 -4.424e-04 3.566e-03 9.692e-04 0.000e+00
2000 8.066e-04 2.677e-03 2.475e-04 0.000e+00
2001 3.408e-03 -3.361e-04 3.385e-03 0.000e+00
2002 2.098e-03 1.018e-03 -7.022e-04 0.000e+00
2003 -1.649e-03 2.722e-03 -2.450e-03 0.000e+00
2004 1.393e-04 3.685e-03 -3.931e-03 0.000e+00
2005 -3.652e-03 1.103e-03 4.873e-03 0.000e+00
2006 -2.689e-04 -3.434e-03 -3.524e-03 0.000e+00
2007 2.887e-03 -2.717e-05 -3.935e-03 0.000e+00
2008 7.810e-04 3.095e-03 4.927e-04 0.000e+00
2009 1.868e-03 -3.544e-03 8.608e-04 0.000e+00
2010 1.458e-03 7.781e-04 2.515e-03 0.000e+00
2011 -8.585e-04 2.055e-03 1.973e-05 0.000e+00
2012 -1.509e-03 3.541e-03 1.111e-03 0.000e+00
2013 -3.434e-03 -2.699e-03 -3.202e-04 0.000e+00
2014 2.943e-03 -3.334e-03 -2.090e-03 0.000e+00
2015 5.372e-03 -3.060e-03 -3.768e-05 0.000e+00
2016 -2.938e-03 -2.644e-03 -2.919e-03 0.000e+00
2017 -1.097e-03 3.635e-04 -2.828e-03 0.000e+00
2018 -1.903e-03 -2.782e-03 -1.229e-04 0.000e+00
2019 2.990e-03 4.261e-03 2.246e-03 -9.073e+01
2020 -2.758e-03 -2.938e-03 -1.075e-03 0.000e+00
2021 1.595e-03 3.858e-04 -2.018e-03 0.000e+00
2022 -3.974e-04 2.521e-03 2.671e-03 0.000e+00
2023 -1.004e-03 2.262e-03 3.797e-03 0.000e+00
2024 -7.029e-03 7.290e-04 -2.944e-03 0.000e+00
2025 5.083e-03 -1.784e-03 -1.154e-03 0.000e+00
2026 5.171e-04 3.267e-03 1.694e-03 0.000e+00
2027 4.154e-03 3.987e-04 -2.729e-04 0.000e+00
2028 6.990e-04 -2.993e-03 -2.238e-03 0.000e+00
2029 -2.513e-03 1.940e-03 -1.864e-03 0.000e+00
2030 2.640e-03 -7.748e-04 4.832e-03 0.000e+00
2031 2.973e-04 -1.812e-03 -3.263e-04 0.000e+00
2032 1.906e-03 2.372e-03 5.896e-04 0.000e+00
2033 1.726e-03 1.796e-03 4.358e-03 0.000e+00
2034 1.668e-03 -2.729e-03 -1.938e-04 0.000e+00
2035 1.048e-04 -1.017e-03 5.688e-05 0.000e+00
2036 5.348e-05 9.409e-04 -2.632e-04 0.000e+00
2037 1.528e-03 1.985e-03 1.942e-03 0.000e+00
2038 5.938e-04 4.664e-04 -3.852e-03 0.000e+00
2039 -3.037e-03 -3.183e-03 1.497e-03 0.000e+00
2040 -1.145e-03 -3.489e-03 -3.511e-03 0.000e+00
2041 -3.793e-03 2.034e-04 -3.057e-03 0.000e+00
2042 -6.778e-04 -3.468e-03 2.213e-03 0.000e+00
2043 -5.837e-03 -3.542e-03 8.678e-04 0.000e+00
2044 6.515e-04 2.471e-03 1.998e-03 0.000e+00
2045 2.433e-03 6.686e-04 -2.099e-04 0.000e+00
2046 2.520e-04 -2.323e-04 4.535e-04 0.000e+00
2047 -3.857e-03 1.627e-04 1.747e-03 0.000e+00
