Bin I L V PA
1320 -1.011e-02 -8.442e-03 -4.995e-03 0.000e+00
1321 -9.054e-03 2.688e-03 1.039e-03 0.000e+00
1322 2.036e-03 -5.544e-03 -9.326e-03 0.000e+00
1323 -1.274e-03 -4.035e-03 4.072e-03 0.000e+00
1324 -5.917e-04 3.691e-03 4.470e-03 0.000e+00
1325 1.257e-03 2.116e-03 5.930e-03 0.000e+00
1326 -3.814e-03 8.070e-04 -7.833e-03 0.000e+00
1327 -2.105e-03 -4.268e-03 5.303e-03 0.000e+00
1328 6.171e-03 1.367e-03 -5.858e-03 0.000e+00
1329 -1.036e-02 8.400e-03 -8.123e-03 0.000e+00
1330 6.346e-03 9.335e-03 3.966e-03 -5.882e+01
1331 7.140e-03 3.578e-03 -1.304e-03 0.000e+00
1332 1.972e-03 2.137e-04 -8.621e-05 0.000e+00
1333 6.539e-03 3.398e-03 -7.383e-03 0.000e+00
1334 3.244e-03 -8.442e-03 -7.147e-03 0.000e+00
1335 -1.368e-02 -5.896e-03 7.049e-03 0.000e+00
1336 1.550e-02 9.953e-04 1.158e-03 0.000e+00
1337 2.556e-04 3.906e-03 -1.679e-03 0.000e+00
1338 4.094e-03 1.134e-03 -5.646e-03 0.000e+00
1339 -2.045e-03 2.453e-03 3.929e-03 0.000e+00
1340 7.296e-04 -6.572e-03 -6.997e-03 0.000e+00
1341 2.972e-05 2.021e-04 1.536e-03 0.000e+00
1342 -1.210e-02 -8.052e-03 5.247e-04 0.000e+00
1343 2.359e-03 5.999e-03 3.780e-03 0.000e+00
1344 -8.005e-05 6.428e-03 6.733e-03 0.000e+00
1345 6.862e-03 2.282e-03 8.423e-03 0.000e+00
1346 1.258e-03 -6.904e-03 1.843e-03 0.000e+00
1347 4.292e-04 4.919e-03 6.160e-03 0.000e+00
1348 -7.637e-03 6.592e-03 8.626e-03 0.000e+00
1349 3.554e-03 5.808e-03 -6.743e-03 0.000e+00
1350 -1.298e-03 -7.923e-03 -1.610e-03 0.000e+00
1351 5.168e-03 -7.440e-03 1.019e-02 0.000e+00
1352 6.433e-03 -6.309e-03 3.905e-03 0.000e+00
1353 5.596e-03 3.102e-04 8.432e-03 0.000e+00
1354 -2.874e-03 3.212e-03 3.155e-03 0.000e+00
1355 1.121e-03 4.754e-03 -2.814e-03 0.000e+00
1356 3.449e-03 2.502e-03 2.272e-03 0.000e+00
1357 4.326e-03 3.452e-03 -2.876e-03 0.000e+00
1358 1.673e-03 7.571e-04 9.363e-03 0.000e+00
1359 1.474e-03 8.659e-03 -1.621e-03 0.000e+00
1360 -6.903e-03 2.588e-03 -5.853e-03 0.000e+00
1361 -2.049e-03 -7.018e-03 -6.967e-03 0.000e+00
1362 -9.217e-03 4.111e-03 -1.749e-03 0.000e+00
1363 3.689e-03 2.782e-03 -3.938e-03 0.000e+00
1364 -8.648e-03 -8.273e-03 -1.267e-02 0.000e+00
1365 -7.305e-03 6.320e-03 3.463e-04 0.000e+00
1366 1.902e-03 -7.941e-03 8.944e-03 0.000e+00
1367 -7.606e-03 3.633e-03 6.579e-03 0.000e+00
1368 9.719e-04 -8.008e-03 -2.952e-03 0.000e+00
1369 4.711e-04 -7.072e-03 4.963e-03 0.000e+00
1370 -5.562e-03 -6.245e-03 4.074e-03 0.000e+00
1371 -4.871e-03 4.022e-03 -1.853e-03 0.000e+00
1372 -9.324e-03 7.197e-03 3.690e-03 0.000e+00
1373 7.629e-03 -1.784e-03 1.343e-03 0.000e+00
1374 -2.458e-04 5.352e-03 -7.035e-03 0.000e+00
1375 -9.325e-03 -8.339e-03 -8.106e-03 0.000e+00
1376 2.971e-05 2.678e-03 -8.462e-04 0.000e+00
1377 9.180e-03 -8.403e-03 5.794e-03 0.000e+00
1378 -4.660e-03 -8.437e-03 -7.208e-03 0.000e+00
1379 -3.015e-03 -8.046e-03 -2.030e-03 0.000e+00
1380 9.496e-03 5.287e-03 -3.426e-03 0.000e+00
1381 -4.996e-04 3.843e-03 5.238e-03 0.000e+00
1382 -2.443e-03 5.383e-03 -8.145e-03 0.000e+00
1383 -7.021e-05 -4.071e-03 -7.310e-04 0.000e+00
1384 -1.421e-04 5.920e-03 -3.724e-03 0.000e+00
1385 9.242e-03 -7.207e-04 -4.199e-03 0.000e+00
1386 4.806e-04 6.359e-03 2.368e-03 0.000e+00
1387 -3.240e-03 1.527e-02 5.905e-03 6.362e+01
1388 -1.371e-03 -7.604e-03 -1.134e-02 0.000e+00
1389 6.635e-03 6.932e-03 3.067e-03 0.000e+00
1390 -2.605e-03 7.954e-03 5.524e-03 0.000e+00
1391 8.927e-04 -8.515e-03 -1.464e-03 0.000e+00
1392 1.221e-03 -6.666e-03 2.601e-03 0.000e+00
1393 -1.935e-03 -8.407e-03 -2.374e-04 0.000e+00
1394 -3.731e-03 -8.014e-03 -3.497e-03 0.000e+00
1395 -8.518e-04 3.755e-03 -7.244e-03 0.000e+00
1396 1.046e-03 -7.818e-03 -8.117e-03 0.000e+00
1397 1.128e-02 -8.466e-03 1.992e-04 0.000e+00
1398 1.338e-03 6.635e-03 -1.873e-03 0.000e+00
1399 -7.010e-03 -8.238e-03 4.861e-03 0.000e+00
1400 -5.185e-03 -7.807e-03 4.474e-03 0.000e+00
1401 5.627e-03 1.825e-03 -1.262e-03 0.000e+00
1402 9.535e-03 4.853e-03 -6.748e-03 0.000e+00
1403 -1.563e-03 8.591e-03 2.958e-04 0.000e+00
1404 -2.998e-03 -5.549e-03 -6.250e-03 0.000e+00
1405 -5.388e-03 -5.555e-03 1.140e-03 0.000e+00
1406 -4.582e-03 -4.217e-03 1.111e-03 0.000e+00
1407 6.378e-03 9.620e-03 5.972e-03 6.614e+01
1408 -4.771e-03 -6.151e-03 1.561e-03 0.000e+00
1409 -4.536e-03 2.090e-03 1.731e-03 0.000e+00
1410 -1.968e-03 -6.123e-03 6.562e-03 0.000e+00
1411 -3.264e-03 -6.966e-03 -4.676e-03 0.000e+00
1412 -2.375e-03 4.659e-03 7.244e-03 0.000e+00
1413 5.564e-03 1.808e-04 -1.052e-03 0.000e+00
1414 -4.195e-03 -5.849e-03 2.180e-03 0.000e+00
1415 1.803e-04 -2.213e-03 -4.383e-03 0.000e+00
1416 4.350e-03 -6.964e-03 2.187e-03 0.000e+00
1417 -5.064e-03 -8.021e-03 3.045e-04 0.000e+00
1418 8.618e-04 -5.829e-03 3.937e-03 0.000e+00
1419 -7.359e-03 -7.803e-03 8.857e-03 0.000e+00
1420 1.545e-03 2.325e-03 3.402e-03 0.000e+00
1421 -1.144e-02 7.831e-03 2.527e-03 0.000e+00
1422 4.619e-03 1.290e-02 1.138e-03 -2.796e+01
1423 4.544e-03 -5.818e-03 1.234e-02 0.000e+00
1424 -5.098e-03 -7.162e-03 2.741e-03 0.000e+00
1425 7.331e-03 -7.288e-03 -7.056e-03 0.000e+00
1426 4.469e-03 3.603e-03 -3.403e-03 0.000e+00
1427 -9.986e-04 5.403e-03 6.342e-03 0.000e+00
1428 1.695e-03 -6.614e-03 1.003e-02 0.000e+00
1429 -6.072e-03 -8.474e-03 -5.160e-03 0.000e+00
1430 -5.042e-03 -1.619e-04 1.994e-03 0.000e+00
1431 -9.990e-03 1.119e-03 8.835e-03 0.000e+00
1432 4.293e-03 7.246e-03 -5.848e-03 0.000e+00
1433 9.985e-04 1.137e-02 3.737e-03 -7.212e+00
1434 -9.006e-03 -8.460e-03 -6.239e-03 0.000e+00
1435 1.660e-03 -8.145e-03 -5.288e-03 0.000e+00
1436 2.757e-04 -8.080e-03 0.000e+00 0.000e+00
1437 -9.996e-03 -7.406e-03 -7.172e-03 0.000e+00
1438 8.867e-03 -6.701e-03 4.067e-04 0.000e+00
1439 7.116e-03 1.184e-05 -3.832e-03 0.000e+00
1440 -1.097e-03 -7.717e-03 7.741e-03 0.000e+00
1441 -3.015e-03 7.024e-04 -3.869e-03 0.000e+00
1442 -8.755e-04 -4.611e-03 1.124e-03 0.000e+00
1443 1.497e-03 7.872e-04 4.932e-03 0.000e+00
1444 -1.913e-03 -7.352e-03 2.820e-03 0.000e+00
1445 1.121e-03 -7.515e-03 4.721e-05 0.000e+00
1446 -1.221e-02 -8.143e-03 1.990e-03 0.000e+00
1447 6.210e-04 -7.569e-03 -1.086e-02 0.000e+00
1448 -3.267e-03 -6.966e-03 -1.040e-02 0.000e+00
1449 4.515e-03 -6.123e-03 1.504e-04 0.000e+00
1450 -5.416e-03 1.519e-02 2.742e-03 -5.257e+01
1451 -8.384e-03 4.991e-03 -3.224e-03 0.000e+00
1452 -2.545e-03 -6.959e-03 -4.804e-03 0.000e+00
1453 -1.138e-03 2.098e-03 -6.820e-04 0.000e+00
1454 -2.102e-03 1.191e-02 -1.828e-03 -3.698e+01
1455 -1.929e-03 -7.699e-03 -9.177e-04 0.000e+00
1456 -6.119e-03 3.064e-03 3.013e-03 0.000e+00
1457 1.084e-02 -6.790e-04 -4.018e-03 0.000e+00
1458 -2.082e-03 1.657e-02 -2.158e-03 8.198e+01
1459 -5.837e-03 -5.412e-03 2.114e-03 0.000e+00
1460 4.528e-04 4.440e-03 1.668e-03 0.000e+00
1461 4.073e-03 8.798e-03 -1.182e-02 0.000e+00
1462 1.305e-02 -6.908e-03 -3.666e-03 0.000e+00
1463 -1.776e-03 1.875e-03 7.103e-03 0.000e+00
1464 3.830e-03 -7.789e-03 5.467e-03 0.000e+00
1465 1.545e-02 7.144e-03 -3.372e-03 0.000e+00
1466 -3.755e-03 5.960e-03 1.293e-03 0.000e+00
1467 9.929e-03 -7.808e-03 -4.130e-03 0.000e+00
1468 1.066e-02 -8.332e-03 -1.790e-03 0.000e+00
1469 1.391e-03 -4.153e-04 5.624e-03 0.000e+00
1470 -2.499e-03 -7.732e-03 4.322e-03 0.000e+00
1471 7.786e-03 5.102e-03 6.793e-03 0.000e+00
1472 -2.089e-03 1.078e-03 -6.475e-03 0.000e+00
1473 -2.365e-04 -5.931e-03 2.164e-03 0.000e+00
1474 -1.755e-03 6.477e-03 4.126e-03 0.000e+00
1475 2.936e-03 5.819e-03 -8.729e-03 0.000e+00
1476 2.733e-03 2.336e-03 1.301e-02 0.000e+00
1477 5.142e-03 -1.035e-03 5.837e-03 0.000e+00
1478 1.039e-02 -7.209e-03 -3.499e-03 0.000e+00
1479 3.693e-03 3.134e-03 -8.875e-03 0.000e+00
1480 -1.146e-03 -6.242e-03 -4.242e-03 0.000e+00
1481 1.462e-02 -6.111e-03 1.134e-02 0.000e+00
1482 -6.344e-03 2.161e-03 -3.645e-03 0.000e+00
1483 3.312e-03 3.010e-03 -1.217e-03 0.000e+00
1484 -2.743e-03 -8.340e-03 -3.301e-03 0.000e+00
1485 -9.855e-03 7.410e-03 -1.015e-02 0.000e+00
1486 3.568e-03 -1.419e-03 7.569e-03 0.000e+00
1487 -6.527e-03 -8.391e-03 2.504e-03 0.000e+00
1488 3.448e-03 -7.851e-03 5.729e-03 0.000e+00
1489 3.127e-03 -5.960e-03 2.927e-03 0.000e+00
1490 -9.390e-03 -8.489e-03 -4.062e-04 0.000e+00
1491 6.702e-04 1.059e-02 -2.663e-03 -1.636e+01
1492 -9.059e-04 2.229e-03 7.354e-04 0.000e+00
1493 -4.558e-03 4.387e-03 -1.051e-02 0.000e+00
1494 9.148e-03 1.170e-02 -3.771e-03 -5.204e+01
1495 2.158e-03 7.597e-03 -1.472e-03 0.000e+00
1496 -1.472e-02 -8.078e-03 -4.810e-03 0.000e+00
1497 3.614e-03 -7.554e-03 8.254e-03 0.000e+00
1498 9.266e-03 -2.462e-03 -1.934e-03 0.000e+00
1499 -1.807e-03 -5.001e-03 5.604e-03 0.000e+00
1500 6.335e-03 -8.034e-03 -6.936e-03 0.000e+00
1501 -3.886e-03 -8.191e-03 -1.827e-03 0.000e+00
1502 -3.812e-04 -5.938e-03 -2.336e-05 0.000e+00
1503 -4.230e-03 -8.461e-03 1.221e-03 0.000e+00
1504 -3.921e-03 -7.922e-03 -6.590e-03 0.000e+00
1505 5.356e-03 -7.248e-03 4.422e-03 0.000e+00
1506 2.045e-03 -1.907e-04 5.825e-04 0.000e+00
1507 6.149e-03 -5.437e-03 -1.419e-03 0.000e+00
1508 1.022e-03 -5.617e-03 4.967e-03 0.000e+00
1509 3.019e-03 2.344e-03 3.435e-03 0.000e+00
1510 9.825e-04 3.973e-03 5.436e-03 0.000e+00
1511 -3.403e-05 4.997e-03 -5.108e-03 0.000e+00
1512 1.685e-03 1.095e-03 2.154e-03 0.000e+00
1513 -1.462e-02 -3.209e-03 7.667e-03 0.000e+00
1514 5.252e-04 -8.102e-03 -2.995e-04 0.000e+00
1515 1.767e-03 -7.766e-03 -1.884e-03 0.000e+00
1516 3.464e-03 -1.588e-03 8.320e-03 0.000e+00
1517 8.781e-04 -7.811e-03 5.784e-03 0.000e+00
1518 3.414e-03 2.214e-03 -8.464e-03 0.000e+00
1519 1.971e-03 9.611e-04 -1.846e-03 0.000e+00
1520 -1.024e-02 -6.394e-03 -4.890e-03 0.000e+00
1521 -2.216e-03 3.750e-03 1.412e-04 0.000e+00
1522 9.473e-03 1.061e-03 -3.829e-03 0.000e+00
1523 -4.901e-03 9.813e-03 2.146e-03 -5.290e+00
1524 -7.224e-03 -7.042e-03 -4.486e-03 0.000e+00
1525 -8.596e-03 3.799e-03 -2.948e-03 0.000e+00
1526 -1.040e-02 -6.210e-03 -3.887e-03 0.000e+00
1527 -2.241e-03 1.604e-03 -4.305e-03 0.000e+00
1528 4.722e-03 -5.407e-03 -3.360e-03 0.000e+00
1529 8.407e-03 -9.478e-05 -5.420e-03 0.000e+00
1530 -6.843e-03 5.984e-03 4.947e-04 0.000e+00
1531 1.177e-02 -8.458e-03 -1.512e-04 0.000e+00
1532 7.920e-03 2.003e-03 3.846e-03 0.000e+00
1533 2.814e-03 8.328e-03 -1.571e-03 0.000e+00
1534 5.931e-03 -8.055e-03 -4.135e-03 0.000e+00
1535 4.877e-03 -1.573e-04 -8.864e-04 0.000e+00
1536 6.991e-03 6.299e-03 1.063e-04 0.000e+00
1537 -1.253e-02 -6.655e-03 -4.138e-04 0.000e+00
1538 9.948e-04 -6.435e-03 6.859e-03 0.000e+00
1539 -7.651e-03 5.818e-03 -4.141e-03 0.000e+00
1540 -1.347e-03 -7.124e-03 3.907e-03 0.000e+00
1541 -3.892e-03 -5.390e-03 -7.386e-04 0.000e+00
1542 -2.689e-05 4.912e-03 4.802e-03 0.000e+00
1543 -2.496e-03 -2.354e-03 -5.691e-03 0.000e+00
1544 -7.278e-04 4.738e-03 4.176e-04 0.000e+00
1545 -3.634e-03 -8.459e-03 2.645e-03 0.000e+00
1546 9.540e-03 5.667e-03 5.777e-04 0.000e+00
1547 9.971e-04 7.595e-03 -4.858e-03 0.000e+00
1548 -8.235e-03 4.931e-03 -9.354e-03 0.000e+00
1549 -4.957e-03 6.643e-04 -3.716e-03 0.000e+00
1550 -5.717e-03 5.513e-03 -1.263e-03 0.000e+00
1551 3.497e-03 -5.948e-03 -4.127e-03 0.000e+00
1552 7.982e-04 1.977e-03 6.914e-04 0.000e+00
1553 -2.841e-03 3.808e-03 7.980e-04 0.000e+00
1554 6.085e-04 -1.465e-03 8.070e-03 0.000e+00
1555 -2.062e-03 -5.268e-03 4.260e-03 0.000e+00
1556 6.727e-03 2.419e-03 1.659e-04 0.000e+00
1557 -3.000e-03 2.722e-03 -3.117e-03 0.000e+00
1558 4.951e-04 -5.148e-04 -1.951e-03 0.000e+00
1559 7.208e-05 -9.340e-04 4.813e-03 0.000e+00
1560 6.606e-03 -4.751e-03 1.660e-03 0.000e+00
1561 4.988e-03 -3.780e-03 -3.985e-03 0.000e+00
1562 -9.512e-03 5.662e-03 6.016e-03 0.000e+00
1563 -1.302e-03 -6.666e-03 4.648e-03 0.000e+00
1564 4.711e-03 1.718e-03 -8.292e-04 0.000e+00
1565 1.513e-03 6.397e-03 -1.203e-02 0.000e+00
1566 5.291e-03 8.823e-03 -4.072e-04 -3.794e+01
1567 -2.989e-03 4.460e-03 9.233e-04 0.000e+00
1568 -5.406e-04 1.134e-03 7.017e-03 0.000e+00
1569 -2.563e-03 -5.833e-03 -3.490e-03 0.000e+00
1570 1.137e-03 3.934e-03 1.601e-03 0.000e+00
1571 -6.452e-03 -7.636e-03 8.264e-03 0.000e+00
1572 1.040e-02 -7.464e-03 1.864e-03 0.000e+00
1573 5.849e-03 -6.790e-03 3.717e-03 0.000e+00
1574 8.119e-03 -6.495e-03 5.065e-03 0.000e+00
1575 2.835e-03 2.078e-03 -4.861e-03 0.000e+00
1576 1.832e-03 -4.361e-04 -8.602e-04 0.000e+00
1577 -3.245e-03 1.715e-02 8.029e-04 3.959e+01
1578 6.378e-03 3.888e-04 -3.006e-04 0.000e+00
1579 -4.571e-03 -5.486e-03 3.184e-03 0.000e+00
1580 8.170e-03 -8.486e-03 7.028e-03 0.000e+00
1581 -4.961e-03 -8.394e-03 -2.780e-03 0.000e+00
1582 -3.210e-03 9.292e-03 -3.733e-03 2.657e+01
1583 -9.273e-04 -6.303e-03 2.688e-03 0.000e+00
1584 -1.010e-02 2.642e-03 -1.018e-03 0.000e+00
1585 1.044e-02 4.129e-03 -2.077e-03 0.000e+00
1586 -2.542e-03 4.835e-03 -4.111e-03 0.000e+00
1587 -1.087e-02 2.124e-03 1.443e-02 0.000e+00
1588 -1.472e-04 -7.688e-03 8.606e-05 0.000e+00
1589 2.737e-05 -7.712e-03 9.172e-03 0.000e+00
1590 4.250e-03 3.442e-03 -6.429e-04 0.000e+00
1591 8.044e-03 1.017e-04 5.782e-03 0.000e+00
1592 -4.688e-03 5.850e-03 6.803e-03 0.000e+00
1593 -3.488e-03 -3.810e-03 6.386e-04 0.000e+00
1594 -2.904e-03 2.684e-03 5.159e-03 0.000e+00
1595 4.058e-03 -7.429e-03 8.390e-03 0.000e+00
1596 8.787e-04 -7.868e-03 9.576e-05 0.000e+00
1597 1.015e-03 -8.033e-03 3.127e-03 0.000e+00
1598 6.368e-04 -7.704e-03 -1.137e-02 0.000e+00
1599 4.355e-03 -7.395e-03 1.114e-03 0.000e+00
1600 2.847e-03 -3.988e-03 5.167e-03 0.000e+00
1601 1.071e-02 3.587e-03 -9.655e-04 0.000e+00
1602 -4.005e-03 4.282e-04 3.610e-04 0.000e+00
1603 -1.230e-03 -7.534e-03 -7.485e-03 0.000e+00
1604 5.248e-03 -6.530e-03 -1.439e-02 0.000e+00
1605 -8.741e-03 3.201e-03 -2.073e-03 0.000e+00
1606 5.131e-04 -8.480e-03 1.215e-03 0.000e+00
1607 -2.497e-03 1.597e-03 -1.625e-03 0.000e+00
1608 9.838e-04 -8.098e-03 4.222e-03 0.000e+00
1609 -1.321e-03 4.443e-03 -1.656e-03 0.000e+00
1610 5.311e-03 1.393e-03 5.149e-03 0.000e+00
1611 5.567e-04 -6.637e-03 -7.093e-03 0.000e+00
1612 -1.022e-02 -7.643e-03 2.455e-03 0.000e+00
1613 5.011e-03 -8.080e-03 -1.623e-02 0.000e+00
1614 -7.076e-03 6.776e-03 3.042e-03 0.000e+00
1615 -8.042e-03 -2.716e-03 1.727e-03 0.000e+00
1616 8.571e-04 -7.692e-03 -6.433e-03 0.000e+00
1617 1.015e-03 -4.051e-03 -1.288e-03 0.000e+00
1618 -1.124e-03 7.792e-03 -1.809e-03 0.000e+00
1619 -6.555e-03 -3.899e-03 1.512e-03 0.000e+00
1620 -5.811e-03 6.986e-03 -1.413e-02 0.000e+00
1621 6.334e-03 5.190e-03 -1.666e-04 0.000e+00
1622 -1.960e-03 -8.302e-03 5.904e-03 0.000e+00
1623 -2.957e-03 -6.487e-03 4.858e-03 0.000e+00
1624 4.490e-03 -4.807e-03 -6.996e-04 0.000e+00
1625 -9.618e-03 1.553e-03 -9.469e-04 0.000e+00
1626 5.714e-03 1.481e-02 -1.691e-04 -4.975e+01
1627 -6.864e-03 5.678e-03 5.242e-03 0.000e+00
1628 -4.884e-03 4.443e-03 7.842e-03 0.000e+00
1629 -1.387e-04 -7.290e-03 -3.460e-03 0.000e+00
1630 -2.788e-03 3.167e-03 -4.265e-03 0.000e+00
1631 -4.782e-03 7.658e-03 2.494e-03 0.000e+00
1632 -1.112e-02 -7.262e-03 -7.669e-03 0.000e+00
1633 -5.899e-03 1.320e-03 7.956e-04 0.000e+00
1634 -1.861e-03 -7.641e-03 -5.975e-03 0.000e+00
1635 -8.360e-03 -7.681e-04 4.425e-03 0.000e+00
1636 9.267e-03 -6.706e-03 -4.015e-03 0.000e+00
1637 7.709e-03 1.945e-03 -5.060e-04 0.000e+00
1638 -1.691e-02 9.277e-03 -4.279e-03 -2.626e+01
1639 -4.364e-03 1.270e-03 -5.069e-04 0.000e+00
1640 7.309e-03 4.178e-03 -7.250e-04 0.000e+00
1641 7.626e-03 -8.330e-03 2.236e-03 0.000e+00
1642 8.707e-03 -7.399e-03 4.725e-04 0.000e+00
1643 -1.193e-02 -4.628e-03 -1.573e-03 0.000e+00
1644 8.305e-03 -5.654e-03 -4.907e-03 0.000e+00
1645 -7.322e-03 -7.478e-03 1.515e-03 0.000e+00
1646 -3.550e-03 -6.671e-03 -2.027e-03 0.000e+00
1647 -1.263e-03 -7.192e-03 -4.144e-03 0.000e+00
1648 1.083e-02 -7.403e-03 -2.916e-03 0.000e+00
1649 -1.641e-03 2.074e-03 -4.839e-04 0.000e+00
1650 -6.342e-04 -6.291e-03 7.344e-03 0.000e+00
1651 -7.723e-05 -8.170e-03 -9.574e-03 0.000e+00
1652 -5.231e-05 1.599e-03 -1.917e-03 0.000e+00
1653 -6.973e-03 -8.333e-03 -6.262e-03 0.000e+00
1654 -5.589e-03 -6.359e-03 1.010e-02 0.000e+00
1655 4.088e-03 -5.747e-03 -7.166e-03 0.000e+00
1656 1.836e-03 -8.372e-03 -4.336e-05 0.000e+00
1657 3.239e-03 4.273e-03 1.732e-03 0.000e+00
1658 -1.025e-03 -1.060e-03 -7.120e-03 0.000e+00
1659 -2.036e-03 -7.980e-03 -6.949e-03 0.000e+00
1660 3.090e-03 7.593e-03 7.265e-03 0.000e+00
1661 5.067e-03 1.386e-02 6.294e-04 -2.423e+01
1662 9.351e-03 7.718e-03 -7.027e-03 0.000e+00
1663 1.659e-03 3.830e-03 4.519e-03 0.000e+00
1664 -2.861e-03 9.553e-03 1.581e-03 -7.599e+01
1665 1.179e-02 -6.300e-03 -9.688e-04 0.000e+00
1666 -7.112e-03 8.630e-03 1.128e-02 0.000e+00
1667 -1.071e-02 5.068e-03 2.373e-03 0.000e+00
1668 -1.291e-02 9.233e-03 6.187e-03 -7.413e+01
1669 -9.967e-03 1.860e-03 9.581e-03 0.000e+00
1670 -5.027e-03 -7.877e-03 4.352e-03 0.000e+00
1671 -2.509e-03 -8.270e-03 2.833e-03 0.000e+00
1672 3.448e-03 5.639e-03 -3.042e-04 0.000e+00
1673 3.166e-03 6.194e-04 -2.996e-04 0.000e+00
1674 1.534e-03 -8.402e-03 -1.696e-02 0.000e+00
1675 -1.700e-03 -1.406e-03 -6.634e-04 0.000e+00
1676 5.114e-03 7.804e-03 -3.796e-03 0.000e+00
1677 -6.444e-03 -7.935e-03 4.183e-03 0.000e+00
1678 5.264e-03 2.386e-03 -2.652e-04 0.000e+00
1679 -2.523e-05 -6.925e-03 -4.437e-03 0.000e+00
1680 9.341e-03 -6.570e-03 7.413e-03 0.000e+00
1681 6.584e-03 1.938e-04 -3.234e-03 0.000e+00
1682 6.548e-03 4.010e-03 -6.508e-03 0.000e+00
1683 -3.475e-03 -2.142e-03 -9.682e-03 0.000e+00
1684 -2.116e-03 4.118e-03 -8.234e-03 0.000e+00
1685 3.574e-03 1.303e-02 2.683e-03 5.750e+01
1686 1.563e-02 -9.390e-04 3.360e-03 0.000e+00
1687 2.297e-03 -7.177e-04 -5.258e-03 0.000e+00
1688 1.727e-02 6.720e-03 1.861e-03 0.000e+00
1689 3.020e-02 -6.323e-03 9.294e-03 0.000e+00
1690 4.235e-02 7.070e-03 -8.556e-04 0.000e+00
1691 5.674e-02 1.083e-02 8.975e-03 -7.574e+01
1692 8.850e-02 8.639e-03 -4.373e-03 0.000e+00
1693 1.156e-01 1.398e-02 6.415e-03 -7.533e+01
1694 1.523e-01 1.906e-02 -7.803e-03 -8.099e+01
1695 1.860e-01 1.287e-02 3.337e-03 -7.771e+01
1696 2.418e-01 3.446e-03 -3.848e-03 0.000e+00
1697 3.027e-01 5.027e-03 3.393e-03 0.000e+00
1698 3.747e-01 1.005e-02 -3.733e-03 8.619e-01
1699 4.366e-01 1.170e-02 -2.580e-03 -2.033e+01
1700 4.444e-01 1.523e-02 3.634e-03 -4.663e+01
1701 4.461e-01 1.500e-02 1.735e-02 -1.101e+01
1702 4.429e-01 3.076e-02 4.691e-03 -9.837e-01
1703 4.531e-01 4.417e-02 -1.977e-02 4.600e-01
1704 4.810e-01 5.285e-02 -5.616e-02 4.029e+00
1705 5.122e-01 4.907e-02 -7.418e-02 1.625e+01
1706 5.454e-01 3.345e-02 -5.510e-02 2.141e+00
1707 5.714e-01 3.372e-02 -3.475e-02 -1.567e+01
1708 5.844e-01 4.633e-02 3.676e-03 -3.004e+01
1709 5.912e-01 3.421e-02 -1.831e-02 -2.576e+01
1710 5.903e-01 5.370e-02 -2.619e-02 1.039e+00
1711 6.355e-01 9.140e-02 -2.815e-02 4.160e+00
1712 7.190e-01 1.018e-01 -2.846e-02 -7.194e+00
1713 8.164e-01 1.202e-01 -3.772e-02 -1.030e+01
1714 8.676e-01 1.356e-01 -1.743e-03 -9.975e+00
1715 9.389e-01 1.525e-01 -8.309e-04 -1.495e+01
1716 1.000e+00 1.933e-01 2.028e-03 -1.540e+01
1717 9.933e-01 2.099e-01 4.322e-02 -1.485e+01
1718 9.284e-01 1.868e-01 5.900e-02 -1.988e+01
1719 8.885e-01 2.072e-01 7.768e-02 -1.961e+01
1720 8.273e-01 2.348e-01 5.519e-02 -1.696e+01
1721 7.057e-01 2.111e-01 4.667e-02 -1.484e+01
1722 5.817e-01 1.903e-01 5.372e-02 -1.228e+01
1723 4.426e-01 1.468e-01 2.825e-02 -9.939e+00
1724 2.935e-01 8.371e-02 1.334e-02 -3.009e+00
1725 1.897e-01 3.008e-02 4.062e-03 -3.871e+00
1726 1.243e-01 1.139e-02 -3.818e-03 -5.031e+00
1727 8.097e-02 1.593e-02 -6.731e-03 -3.303e+01
1728 5.003e-02 7.427e-03 1.370e-02 0.000e+00
1729 3.926e-02 1.783e-03 1.348e-03 0.000e+00
1730 1.737e-02 -5.916e-03 -6.840e-03 0.000e+00
1731 1.654e-02 -6.802e-03 -7.810e-03 0.000e+00
1732 9.987e-03 3.707e-03 1.004e-02 0.000e+00
1733 -2.716e-04 -3.410e-03 -1.052e-02 0.000e+00
1734 5.011e-03 -7.793e-03 2.272e-04 0.000e+00
1735 -1.196e-03 3.186e-03 -1.940e-03 0.000e+00
1736 -7.590e-03 -8.519e-03 1.586e-03 0.000e+00
1737 -7.892e-04 4.454e-03 8.121e-03 0.000e+00
1738 -3.411e-03 2.638e-03 -1.528e-03 0.000e+00
1739 -1.230e-03 7.360e-03 -1.480e-02 0.000e+00
1740 3.375e-03 1.166e-02 5.112e-03 -3.944e+01
1741 1.951e-03 -1.235e-03 -1.024e-03 0.000e+00
1742 9.275e-03 -6.301e-03 -5.207e-03 0.000e+00
1743 2.230e-03 -6.989e-03 -4.208e-04 0.000e+00
1744 5.617e-03 3.150e-03 -2.875e-03 0.000e+00
1745 -4.429e-03 3.368e-03 -6.113e-03 0.000e+00
1746 -7.091e-03 3.984e-03 -3.992e-03 0.000e+00
1747 2.225e-04 3.631e-03 7.284e-03 0.000e+00
1748 -1.205e-03 -7.097e-03 6.521e-03 0.000e+00
1749 3.224e-03 9.282e-03 9.419e-03 -3.252e+01
