Bin I L V PA
1751 -4.804e-03 3.267e-03 2.265e-03 0.000e+00
1752 -1.531e-03 4.046e-03 9.720e-06 0.000e+00
1753 -6.481e-03 1.788e-03 6.290e-03 0.000e+00
1754 -3.770e-03 -8.220e-03 -7.593e-04 0.000e+00
1755 2.576e-03 -6.587e-03 -6.835e-03 0.000e+00
1756 9.195e-03 2.670e-03 -3.360e-03 0.000e+00
1757 -2.596e-03 -9.366e-04 -7.714e-03 0.000e+00
1758 -5.204e-04 -7.283e-03 -4.848e-03 0.000e+00
1759 -2.293e-03 8.277e-05 6.961e-04 0.000e+00
1760 5.839e-03 -1.462e-03 1.853e-03 0.000e+00
1761 9.348e-03 4.666e-03 2.833e-03 0.000e+00
1762 -3.184e-03 -8.313e-03 -5.782e-03 0.000e+00
1763 -1.735e-03 6.569e-03 2.546e-03 0.000e+00
1764 -3.628e-03 -8.376e-03 -1.031e-03 0.000e+00
1765 -4.281e-03 -7.265e-03 -2.426e-03 0.000e+00
1766 7.917e-04 5.931e-04 2.934e-03 0.000e+00
1767 8.648e-03 1.812e-03 -4.014e-04 0.000e+00
1768 2.743e-03 7.318e-03 -3.300e-03 0.000e+00
1769 -9.760e-04 -7.855e-03 -5.449e-03 0.000e+00
1770 -2.856e-03 5.015e-03 5.133e-03 0.000e+00
1771 -2.790e-03 3.914e-03 -6.566e-04 0.000e+00
1772 1.281e-03 -2.265e-03 -2.645e-03 0.000e+00
1773 -7.088e-03 9.268e-03 -5.394e-03 -2.023e+00
1774 -2.711e-03 1.089e-03 -1.036e-03 0.000e+00
1775 2.961e-03 1.027e-03 -5.511e-03 0.000e+00
1776 -4.414e-03 -6.017e-03 -9.165e-04 0.000e+00
1777 -6.348e-03 8.529e-04 1.728e-03 0.000e+00
1778 -1.158e-02 -8.140e-03 6.705e-03 0.000e+00
1779 8.933e-03 -8.520e-03 -4.568e-03 0.000e+00
1780 8.069e-03 5.647e-03 -3.361e-03 0.000e+00
1781 5.810e-05 2.281e-03 -1.109e-03 0.000e+00
1782 4.042e-03 -2.182e-03 -4.946e-03 0.000e+00
1783 -8.065e-04 -7.427e-03 -8.607e-04 0.000e+00
1784 7.755e-03 1.502e-03 -4.432e-03 0.000e+00
1785 -6.153e-03 2.531e-05 -3.176e-03 0.000e+00
1786 4.422e-03 7.416e-03 1.081e-02 0.000e+00
1787 -8.388e-04 -8.175e-03 1.302e-03 0.000e+00
1788 2.063e-03 1.646e-03 3.204e-03 0.000e+00
1789 -4.582e-03 -7.397e-03 1.914e-03 0.000e+00
1790 1.670e-03 2.295e-03 3.748e-03 0.000e+00
1791 -6.541e-03 4.967e-04 -2.125e-03 0.000e+00
1792 -1.016e-03 -7.540e-03 1.029e-03 0.000e+00
1793 4.063e-03 -7.297e-03 -1.194e-03 0.000e+00
1794 -8.187e-03 -8.145e-03 -4.813e-03 0.000e+00
1795 2.491e-04 7.794e-03 7.846e-03 0.000e+00
1796 -1.247e-02 4.460e-03 9.464e-03 0.000e+00
1797 1.032e-02 1.971e-04 1.398e-03 0.000e+00
1798 -1.433e-03 -2.489e-04 -1.441e-03 0.000e+00
1799 -1.448e-03 -8.052e-03 -1.629e-03 0.000e+00
1800 -4.651e-04 -8.621e-03 -1.987e-03 0.000e+00
1801 6.733e-03 2.175e-03 2.491e-04 0.000e+00
1802 -2.554e-03 -7.987e-03 1.858e-03 0.000e+00
1803 3.843e-03 -5.679e-03 -5.862e-03 0.000e+00
1804 1.825e-03 -4.567e-03 -1.553e-03 0.000e+00
1805 -1.776e-03 2.842e-03 -1.242e-04 0.000e+00
1806 5.659e-04 2.285e-03 -5.933e-03 0.000e+00
1807 2.585e-04 1.425e-02 -2.447e-05 -2.518e+01
1808 5.410e-03 -5.480e-03 -3.141e-03 0.000e+00
1809 -5.426e-03 2.737e-04 9.999e-04 0.000e+00
1810 -1.287e-03 1.416e-03 4.741e-03 0.000e+00
1811 3.865e-03 -7.210e-03 7.884e-03 0.000e+00
1812 -5.860e-03 1.689e-03 -4.143e-03 0.000e+00
1813 3.827e-03 3.034e-04 -2.638e-03 0.000e+00
1814 6.463e-03 5.053e-03 1.660e-02 0.000e+00
1815 6.066e-03 -7.737e-03 -3.141e-03 0.000e+00
1816 4.561e-03 -8.502e-03 8.851e-03 0.000e+00
1817 1.002e-03 -8.464e-03 -9.063e-03 0.000e+00
1818 6.292e-03 3.847e-03 -3.833e-03 0.000e+00
1819 -2.824e-03 2.986e-03 -8.967e-03 0.000e+00
1820 -2.237e-03 3.403e-03 9.955e-04 0.000e+00
1821 -4.197e-03 -8.652e-03 -5.480e-03 0.000e+00
1822 1.333e-04 7.123e-03 3.814e-03 0.000e+00
1823 4.078e-03 4.712e-03 6.594e-04 0.000e+00
1824 6.828e-03 -7.775e-03 9.664e-04 0.000e+00
1825 1.258e-03 -8.532e-03 -5.243e-03 0.000e+00
1826 3.916e-03 -8.659e-03 3.375e-03 0.000e+00
1827 1.354e-02 3.561e-04 -3.508e-03 0.000e+00
1828 -2.080e-03 -7.377e-03 8.126e-03 0.000e+00
1829 5.070e-04 -7.904e-03 -3.178e-03 0.000e+00
1830 5.350e-04 -7.299e-03 3.355e-03 0.000e+00
1831 -2.958e-03 -7.976e-04 -3.674e-03 0.000e+00
1832 -7.289e-04 -8.327e-03 -1.002e-03 0.000e+00
1833 1.185e-03 -7.693e-03 3.783e-03 0.000e+00
1834 -8.188e-03 -1.057e-03 -8.364e-04 0.000e+00
1835 -5.417e-03 -7.155e-03 3.901e-03 0.000e+00
1836 -6.599e-03 2.774e-03 1.576e-03 0.000e+00
1837 -1.509e-03 -5.673e-03 4.021e-03 0.000e+00
1838 -1.840e-03 1.244e-03 5.310e-03 0.000e+00
1839 6.002e-03 -7.424e-03 -3.560e-03 0.000e+00
1840 1.100e-02 1.871e-03 4.083e-03 0.000e+00
1841 4.603e-03 -7.775e-03 -5.222e-03 0.000e+00
1842 -2.719e-03 -6.535e-03 6.867e-03 0.000e+00
1843 -7.447e-03 8.217e-03 1.066e-02 0.000e+00
1844 3.135e-03 -7.066e-03 2.531e-03 0.000e+00
1845 3.421e-03 -7.925e-03 -5.078e-03 0.000e+00
1846 -5.229e-03 2.553e-03 8.354e-03 0.000e+00
1847 4.128e-03 1.649e-03 -4.268e-04 0.000e+00
1848 -2.100e-03 7.445e-03 -3.813e-04 0.000e+00
1849 -1.460e-03 4.573e-03 7.107e-03 0.000e+00
1850 7.564e-03 -8.454e-03 -3.328e-04 0.000e+00
1851 -4.066e-03 -7.804e-03 -9.673e-04 0.000e+00
1852 6.339e-03 -7.811e-03 3.198e-03 0.000e+00
1853 -2.216e-03 3.597e-03 6.304e-03 0.000e+00
1854 -1.766e-03 1.059e-02 -2.614e-03 8.430e+01
1855 5.699e-04 6.280e-03 -8.491e-03 0.000e+00
1856 -1.280e-03 -6.308e-03 -3.728e-03 0.000e+00
1857 6.760e-03 9.701e-04 1.120e-03 0.000e+00
1858 -7.434e-03 -8.653e-03 6.427e-03 0.000e+00
1859 -3.334e-03 6.526e-03 -4.673e-03 0.000e+00
1860 5.601e-03 5.361e-03 -7.505e-04 0.000e+00
1861 6.834e-03 -1.038e-03 2.232e-03 0.000e+00
1862 -1.087e-03 -6.808e-03 3.725e-03 0.000e+00
1863 -1.124e-03 7.631e-03 1.135e-03 0.000e+00
1864 3.566e-03 -6.077e-03 -2.783e-03 0.000e+00
1865 -1.110e-02 4.982e-03 -2.722e-03 0.000e+00
1866 -6.518e-03 -2.825e-04 -1.139e-03 0.000e+00
1867 -4.614e-03 -4.328e-04 -4.193e-03 0.000e+00
1868 6.818e-03 3.573e-04 -3.588e-03 0.000e+00
1869 -7.130e-03 4.211e-03 1.876e-04 0.000e+00
1870 9.738e-04 3.027e-03 -6.844e-03 0.000e+00
1871 4.225e-04 -8.613e-03 2.237e-03 0.000e+00
1872 8.163e-04 -4.632e-04 5.112e-03 0.000e+00
1873 -3.471e-03 -6.070e-03 5.373e-03 0.000e+00
1874 -4.798e-03 -8.006e-03 -4.177e-03 0.000e+00
1875 7.593e-03 4.930e-04 1.037e-02 0.000e+00
1876 1.272e-03 -1.001e-03 3.592e-03 0.000e+00
1877 3.117e-03 5.840e-03 1.065e-02 0.000e+00
1878 1.060e-03 -4.067e-03 6.953e-03 0.000e+00
1879 3.898e-03 -6.094e-03 -4.239e-03 0.000e+00
1880 5.890e-03 -8.151e-03 -4.319e-03 0.000e+00
1881 1.348e-03 -4.581e-03 9.002e-03 0.000e+00
1882 -4.303e-04 2.572e-03 9.016e-03 0.000e+00
1883 -1.075e-03 -5.183e-03 1.587e-03 0.000e+00
1884 9.126e-03 1.756e-03 2.610e-03 0.000e+00
1885 4.750e-03 6.493e-03 -8.667e-03 0.000e+00
1886 1.078e-02 2.960e-03 -4.344e-03 0.000e+00
1887 6.250e-03 -8.655e-03 -7.347e-03 0.000e+00
1888 -2.065e-03 -7.029e-03 -4.256e-03 0.000e+00
1889 3.176e-03 4.098e-03 -3.371e-03 0.000e+00
1890 -1.673e-03 1.056e-02 -4.486e-03 -6.230e+01
1891 5.006e-03 -7.917e-03 1.197e-03 0.000e+00
1892 -1.696e-03 -8.198e-03 -4.658e-03 0.000e+00
1893 -5.864e-03 4.226e-03 -3.230e-03 0.000e+00
1894 -1.604e-03 -7.929e-03 5.116e-03 0.000e+00
1895 2.352e-03 -5.497e-03 7.622e-03 0.000e+00
1896 2.106e-03 9.046e-05 -2.698e-03 0.000e+00
1897 -1.953e-03 6.199e-06 -1.677e-03 0.000e+00
1898 5.575e-03 -5.896e-04 6.634e-03 0.000e+00
1899 -7.614e-04 -2.870e-03 -2.300e-03 0.000e+00
1900 -1.115e-03 -2.788e-03 1.300e-03 0.000e+00
1901 -6.357e-03 -6.099e-03 -1.997e-03 0.000e+00
1902 5.011e-03 1.043e-03 -4.365e-04 0.000e+00
1903 -3.902e-03 -1.906e-03 9.425e-03 0.000e+00
1904 -6.264e-03 9.128e-04 3.981e-03 0.000e+00
1905 4.207e-03 -5.489e-03 5.548e-03 0.000e+00
1906 -4.898e-03 3.338e-03 -8.157e-03 0.000e+00
1907 -4.488e-03 3.321e-03 -6.252e-03 0.000e+00
1908 -6.575e-03 -8.334e-03 -1.007e-03 0.000e+00
1909 2.290e-03 -7.601e-04 3.268e-03 0.000e+00
1910 -4.852e-03 -7.865e-03 2.590e-03 0.000e+00
1911 3.452e-04 1.505e-03 9.565e-04 0.000e+00
1912 -3.743e-03 -6.141e-04 4.725e-03 0.000e+00
1913 7.847e-03 -7.784e-03 9.254e-04 0.000e+00
1914 -9.864e-03 -5.180e-03 -6.659e-03 0.000e+00
1915 2.809e-03 -8.343e-03 -1.749e-03 0.000e+00
1916 -2.199e-04 1.067e-03 -2.036e-03 0.000e+00
1917 -9.511e-04 1.587e-04 -2.409e-03 0.000e+00
1918 7.766e-03 -7.143e-03 3.309e-04 0.000e+00
1919 -1.009e-02 8.259e-04 -4.694e-04 0.000e+00
1920 3.346e-03 1.248e-03 3.573e-03 0.000e+00
1921 -4.550e-04 -1.445e-04 5.408e-03 0.000e+00
1922 -3.141e-03 -7.454e-03 -4.848e-03 0.000e+00
1923 1.665e-03 -8.267e-03 -2.557e-03 0.000e+00
1924 -5.561e-04 -6.030e-03 -1.137e-02 0.000e+00
1925 -2.015e-03 -4.676e-03 1.326e-03 0.000e+00
1926 4.190e-04 7.140e-03 -4.098e-04 0.000e+00
1927 -1.905e-03 -5.411e-03 4.720e-03 0.000e+00
1928 5.185e-03 3.576e-03 -7.399e-03 0.000e+00
1929 -1.429e-07 1.071e-03 -4.172e-03 0.000e+00
1930 -4.215e-03 6.273e-03 -3.880e-03 0.000e+00
1931 -7.248e-03 3.113e-03 7.405e-04 0.000e+00
1932 6.223e-03 4.991e-03 1.470e-03 0.000e+00
1933 -1.626e-03 -3.925e-03 4.897e-04 0.000e+00
1934 -7.933e-03 -6.642e-03 1.111e-04 0.000e+00
1935 5.119e-03 -7.116e-03 3.966e-03 0.000e+00
1936 -1.229e-03 -5.063e-03 -3.131e-03 0.000e+00
1937 -2.383e-03 1.081e-02 -2.284e-03 -5.616e+01
1938 -1.565e-03 -6.730e-03 3.756e-03 0.000e+00
1939 3.609e-03 -1.096e-03 6.141e-03 0.000e+00
1940 -1.478e-03 1.099e-03 -3.619e-03 0.000e+00
1941 1.841e-03 -8.141e-03 -7.890e-03 0.000e+00
1942 -1.059e-04 -7.329e-03 -5.257e-03 0.000e+00
1943 1.114e-03 -4.166e-03 6.648e-03 0.000e+00
1944 -6.976e-04 3.017e-03 -4.170e-03 0.000e+00
1945 4.239e-03 -7.121e-03 1.438e-03 0.000e+00
1946 9.997e-03 1.329e-03 1.154e-03 0.000e+00
1947 2.500e-03 -7.910e-03 -1.335e-03 0.000e+00
1948 6.322e-03 5.409e-03 7.342e-03 0.000e+00
1949 -1.209e-03 -1.528e-03 5.110e-04 0.000e+00
1950 4.187e-03 2.927e-03 -3.577e-03 0.000e+00
1951 1.451e-03 -6.487e-03 -2.925e-03 0.000e+00
1952 7.798e-03 4.324e-03 -4.334e-03 0.000e+00
1953 5.460e-03 7.186e-04 2.371e-03 0.000e+00
1954 2.330e-04 1.009e-02 -6.724e-03 -7.448e+01
1955 5.754e-04 -6.432e-03 1.395e-02 0.000e+00
1956 4.054e-03 5.649e-03 -1.053e-03 0.000e+00
1957 1.091e-02 3.158e-03 7.103e-04 0.000e+00
1958 4.777e-03 2.396e-03 -1.654e-02 0.000e+00
1959 -4.151e-04 1.111e-03 7.950e-03 0.000e+00
1960 7.695e-04 -1.625e-03 -2.697e-03 0.000e+00
1961 -1.167e-02 5.780e-03 -4.960e-04 0.000e+00
1962 2.679e-03 4.755e-03 -2.076e-03 0.000e+00
1963 3.126e-03 -6.886e-03 -1.124e-04 0.000e+00
1964 -1.890e-03 -8.920e-04 -8.507e-03 0.000e+00
1965 2.093e-03 -6.535e-03 -2.026e-03 0.000e+00
1966 -7.919e-03 5.047e-03 2.088e-03 0.000e+00
1967 -1.520e-03 2.625e-03 -1.011e-02 0.000e+00
1968 -1.656e-03 9.072e-04 -6.343e-03 0.000e+00
1969 3.330e-03 -7.939e-03 -7.913e-03 0.000e+00
1970 -5.357e-03 -6.819e-03 3.633e-03 0.000e+00
1971 -5.385e-03 2.634e-03 3.928e-03 0.000e+00
1972 1.362e-02 6.119e-03 4.828e-03 0.000e+00
1973 4.095e-03 -8.254e-03 1.517e-03 0.000e+00
1974 2.776e-03 5.526e-03 -8.908e-03 0.000e+00
1975 -3.210e-03 2.306e-03 -5.052e-03 0.000e+00
1976 4.662e-03 -4.872e-03 -4.588e-03 0.000e+00
1977 1.107e-03 7.630e-03 -8.152e-03 0.000e+00
1978 -7.324e-03 -6.683e-03 -4.210e-05 0.000e+00
1979 -1.480e-03 -6.737e-04 7.115e-03 0.000e+00
1980 -2.399e-03 -6.312e-03 9.015e-05 0.000e+00
1981 -8.453e-04 1.281e-03 5.007e-03 0.000e+00
1982 5.050e-03 4.755e-03 5.242e-03 0.000e+00
1983 4.063e-03 5.955e-04 -8.352e-03 0.000e+00
1984 -1.026e-02 1.237e-03 -8.163e-03 0.000e+00
1985 3.947e-03 -8.133e-03 -4.017e-03 0.000e+00
1986 6.997e-03 -8.139e-03 4.188e-03 0.000e+00
1987 3.356e-03 -8.487e-03 -4.007e-03 0.000e+00
1988 5.528e-04 -6.868e-03 -4.964e-03 0.000e+00
1989 -8.457e-03 8.330e-03 -2.460e-03 -8.229e+01
1990 -6.943e-03 -6.093e-04 -5.614e-03 0.000e+00
1991 -5.838e-03 2.382e-04 -5.337e-03 0.000e+00
1992 -2.109e-03 4.330e-03 -3.201e-03 0.000e+00
1993 5.275e-03 -6.111e-03 -1.740e-03 0.000e+00
1994 4.770e-03 1.065e-02 4.217e-03 1.384e+01
1995 -7.867e-03 3.370e-03 2.652e-03 0.000e+00
1996 -1.103e-02 -8.583e-03 5.451e-04 0.000e+00
1997 1.523e-03 -5.239e-03 -4.481e-03 0.000e+00
1998 5.349e-03 2.311e-03 -2.398e-03 0.000e+00
1999 2.065e-03 -5.237e-03 -1.011e-02 0.000e+00
2000 -1.873e-03 4.232e-03 1.552e-04 0.000e+00
2001 1.210e-03 -4.355e-03 -2.148e-04 0.000e+00
2002 1.042e-02 8.884e-03 -9.409e-03 8.176e+01
2003 3.321e-03 7.551e-03 1.389e-03 0.000e+00
2004 -1.093e-04 -1.258e-03 -3.176e-03 0.000e+00
2005 -1.075e-02 3.236e-03 1.181e-03 0.000e+00
2006 1.669e-03 3.165e-03 3.595e-03 0.000e+00
2007 5.181e-03 6.235e-03 -3.253e-03 0.000e+00
2008 9.929e-04 -8.687e-03 -6.899e-03 0.000e+00
2009 8.993e-04 -5.131e-03 -3.950e-03 0.000e+00
2010 2.285e-06 -8.183e-03 -6.131e-03 0.000e+00
2011 -1.010e-03 1.514e-03 1.306e-03 0.000e+00
2012 -6.753e-03 -8.489e-03 6.973e-03 0.000e+00
2013 -1.541e-04 6.692e-03 4.476e-03 0.000e+00
2014 -3.673e-03 -6.094e-03 2.069e-03 0.000e+00
2015 3.068e-03 9.941e-04 1.568e-03 0.000e+00
2016 6.967e-03 -6.523e-03 2.802e-03 0.000e+00
2017 3.326e-03 5.545e-03 4.705e-03 0.000e+00
2018 7.907e-03 4.939e-03 8.066e-03 0.000e+00
2019 1.909e-03 -8.018e-03 -2.604e-03 0.000e+00
2020 -3.289e-03 -5.455e-05 -1.564e-03 0.000e+00
2021 7.892e-03 9.480e-03 -3.501e-04 3.367e+01
2022 2.549e-03 1.391e-03 -7.730e-03 0.000e+00
2023 -5.240e-03 -5.313e-03 -2.131e-02 0.000e+00
2024 -1.004e-02 5.896e-03 6.438e-03 0.000e+00
2025 3.579e-03 -8.648e-03 8.722e-03 0.000e+00
2026 5.185e-04 5.466e-03 -2.213e-03 0.000e+00
2027 -1.166e-03 -2.280e-03 2.023e-03 0.000e+00
2028 3.730e-03 -8.114e-03 4.617e-03 0.000e+00
2029 2.457e-04 3.313e-03 1.700e-03 0.000e+00
2030 -4.899e-03 3.527e-03 -1.929e-03 0.000e+00
2031 1.509e-03 1.633e-03 -6.888e-03 0.000e+00
2032 4.158e-03 -6.871e-03 -1.039e-02 0.000e+00
2033 3.692e-03 -8.247e-03 4.640e-03 0.000e+00
2034 -7.123e-03 2.504e-03 -5.036e-04 0.000e+00
2035 3.487e-03 -6.184e-04 6.317e-03 0.000e+00
2036 5.517e-03 9.103e-03 -2.075e-03 -5.025e+01
2037 -5.447e-05 -1.837e-03 5.654e-05 0.000e+00
2038 7.515e-03 2.718e-03 -6.586e-03 0.000e+00
2039 2.872e-03 4.202e-03 -1.670e-03 0.000e+00
2040 6.466e-03 4.480e-04 -8.457e-03 0.000e+00
2041 -3.784e-03 4.076e-03 -2.662e-03 0.000e+00
2042 7.124e-03 2.575e-03 -1.140e-02 0.000e+00
2043 -1.748e-03 -5.034e-03 3.047e-03 0.000e+00
2044 1.012e-03 -4.762e-03 -2.406e-03 0.000e+00
2045 -6.903e-03 9.331e-03 -1.822e-02 -7.314e+01
2046 1.273e-02 2.875e-03 -1.033e-02 0.000e+00
2047 -2.729e-03 -7.315e-03 8.932e-03 0.000e+00
