Bin I L V PA
1321 7.127e-04 -1.143e-03 1.749e-03 0.000e+00
1322 3.060e-03 2.041e-03 -4.823e-04 0.000e+00
1323 -3.286e-03 -1.011e-03 -6.759e-04 0.000e+00
1324 -3.521e-04 -4.133e-04 1.041e-03 0.000e+00
1325 1.928e-04 3.541e-03 -2.564e-03 7.767e+01
1326 -3.400e-04 -5.509e-04 -1.610e-03 0.000e+00
1327 -3.585e-03 1.454e-03 -8.231e-04 0.000e+00
1328 -1.345e-03 4.120e-03 -2.104e-04 2.478e+01
1329 -1.030e-03 -5.014e-04 1.864e-03 0.000e+00
1330 8.013e-05 3.375e-03 1.583e-03 1.278e+02
1331 -1.308e-03 -1.084e-03 -7.517e-04 0.000e+00
1332 -8.996e-04 1.485e-03 5.932e-04 0.000e+00
1333 -4.474e-04 -7.306e-04 5.757e-04 0.000e+00
1334 6.779e-04 3.941e-03 -9.007e-04 -3.934e+00
1335 5.688e-05 -1.119e-03 4.536e-04 0.000e+00
1336 2.321e-03 -7.513e-04 -3.211e-03 0.000e+00
1337 8.647e-05 5.846e-04 2.225e-03 0.000e+00
1338 7.974e-05 3.283e-03 1.999e-04 -1.295e+01
1339 -2.490e-03 -1.067e-03 9.289e-04 0.000e+00
1340 7.742e-04 2.108e-03 9.183e-04 0.000e+00
1341 1.522e-03 7.147e-04 1.141e-03 0.000e+00
1342 1.149e-03 -1.150e-03 -1.247e-03 0.000e+00
1343 1.560e-03 1.490e-03 -8.330e-04 0.000e+00
1344 9.438e-04 2.826e-03 9.393e-04 2.783e+01
1345 1.329e-03 -9.761e-04 -2.179e-04 0.000e+00
1346 4.511e-04 -3.745e-04 -1.262e-03 0.000e+00
1347 -2.323e-04 3.555e-03 1.452e-03 1.303e+02
1348 -1.941e-03 -4.654e-04 -7.401e-04 0.000e+00
1349 8.010e-04 -1.270e-04 5.233e-04 0.000e+00
1350 1.976e-03 1.248e-03 -2.519e-04 0.000e+00
1351 1.494e-03 -2.329e-04 8.245e-04 0.000e+00
1352 2.263e-04 3.943e-03 5.544e-05 9.697e+00
1353 5.853e-04 2.205e-03 -1.163e-03 0.000e+00
1354 -6.859e-05 -6.276e-04 -7.804e-04 0.000e+00
1355 1.696e-03 2.229e-03 -2.487e-03 0.000e+00
1356 1.965e-03 -9.549e-04 -2.862e-03 0.000e+00
1357 -2.328e-03 -1.017e-03 8.627e-04 0.000e+00
1358 -2.268e-04 9.866e-05 1.455e-03 0.000e+00
1359 -8.572e-05 -8.182e-04 9.331e-04 0.000e+00
1360 2.758e-04 2.081e-03 1.424e-03 0.000e+00
1361 3.728e-04 -6.245e-04 9.834e-04 0.000e+00
1362 3.064e-03 -8.963e-04 -4.765e-05 0.000e+00
1363 1.708e-03 1.493e-03 2.247e-03 0.000e+00
1364 1.947e-04 -6.736e-04 1.779e-03 0.000e+00
1365 1.011e-04 9.859e-04 1.599e-03 0.000e+00
1366 -9.236e-04 2.782e-03 6.146e-04 1.810e+01
1367 5.903e-03 1.941e-03 -7.868e-04 0.000e+00
1368 1.057e-03 1.280e-03 9.583e-04 0.000e+00
1369 1.274e-03 2.408e-03 3.108e-05 0.000e+00
1370 -4.642e-04 7.213e-05 -5.669e-05 0.000e+00
1371 9.746e-04 -1.130e-03 -6.790e-04 0.000e+00
1372 -6.124e-04 2.194e-03 -3.598e-04 0.000e+00
1373 -1.634e-05 1.241e-03 -1.246e-03 0.000e+00
1374 -1.663e-03 -8.403e-04 7.330e-05 0.000e+00
1375 -1.185e-03 -4.337e-04 -1.778e-03 0.000e+00
1376 -3.547e-03 -9.557e-04 -1.195e-03 0.000e+00
1377 -2.771e-04 3.286e-03 -4.869e-05 7.689e+01
1378 -1.361e-04 -5.674e-04 9.856e-04 0.000e+00
1379 -1.191e-03 2.004e-03 1.066e-03 0.000e+00
1380 1.166e-03 3.112e-03 3.202e-04 5.243e+01
1381 8.153e-04 3.974e-03 2.489e-03 -2.860e+00
1382 -2.472e-03 -1.099e-03 -9.472e-04 0.000e+00
1383 2.132e-03 -1.950e-04 -2.257e-03 0.000e+00
1384 -1.178e-03 1.454e-03 -1.728e-04 0.000e+00
1385 -1.102e-03 -8.701e-04 -1.226e-05 0.000e+00
1386 -1.755e-04 4.572e-03 1.114e-03 -3.516e+00
1387 6.319e-04 -3.790e-04 2.426e-04 0.000e+00
1388 -1.851e-04 -5.386e-04 6.496e-04 0.000e+00
1389 8.026e-05 -7.733e-04 -5.860e-04 0.000e+00
1390 -9.748e-04 -7.412e-04 2.542e-03 0.000e+00
1391 -1.387e-03 2.192e-03 9.396e-04 0.000e+00
1392 -2.231e-03 -8.595e-04 -2.162e-03 0.000e+00
1393 -4.293e-04 2.573e-03 -5.468e-04 0.000e+00
1394 5.038e-04 -1.119e-04 3.964e-04 0.000e+00
1395 -1.952e-03 2.944e-03 -1.486e-04 9.703e+01
1396 -6.874e-04 2.649e-03 1.297e-03 0.000e+00
1397 -8.089e-04 2.206e-03 1.386e-03 0.000e+00
1398 4.703e-04 1.960e-03 -1.650e-03 0.000e+00
1399 -5.813e-04 -5.154e-04 -1.940e-03 0.000e+00
1400 -1.098e-03 3.300e-03 1.658e-03 9.324e+01
1401 -2.922e-03 3.212e-03 -1.081e-03 6.362e+01
1402 -9.648e-04 -8.476e-04 -1.041e-03 0.000e+00
1403 -9.411e-04 -1.054e-03 -2.547e-03 0.000e+00
1404 -1.382e-03 1.543e-03 -8.226e-04 0.000e+00
1405 -2.729e-03 -8.552e-04 -9.453e-04 0.000e+00
1406 -3.150e-05 -1.188e-03 1.456e-03 0.000e+00
1407 -2.789e-04 -1.008e-03 -3.759e-04 0.000e+00
1408 -1.645e-03 9.142e-04 1.860e-03 0.000e+00
1409 -9.538e-04 -7.021e-04 -1.825e-03 0.000e+00
1410 1.907e-03 2.190e-04 -1.271e-04 0.000e+00
1411 -3.425e-03 -6.023e-04 -1.767e-03 0.000e+00
1412 -4.416e-03 -7.057e-04 5.433e-04 0.000e+00
1413 -5.667e-04 -1.057e-03 -7.236e-05 0.000e+00
1414 9.149e-04 1.964e-03 -1.397e-03 0.000e+00
1415 9.067e-06 1.507e-03 -1.271e-03 0.000e+00
1416 2.027e-03 1.602e-03 -1.165e-03 0.000e+00
1417 1.103e-03 1.238e-03 -5.263e-04 0.000e+00
1418 -1.286e-03 1.812e-03 -1.733e-04 0.000e+00
1419 -1.680e-03 1.831e-03 -4.082e-04 0.000e+00
1420 -2.833e-03 -1.120e-03 1.480e-03 0.000e+00
1421 -1.387e-03 1.127e-03 -8.378e-04 0.000e+00
1422 -2.560e-03 -9.384e-04 1.139e-03 0.000e+00
1423 1.257e-03 2.175e-03 -2.760e-03 0.000e+00
1424 -1.201e-04 -2.596e-04 -9.143e-04 0.000e+00
1425 -1.325e-03 2.686e-03 2.311e-03 -4.048e+01
1426 -1.588e-03 -2.544e-04 -1.031e-04 0.000e+00
1427 -1.412e-03 -1.178e-03 -1.012e-03 0.000e+00
1428 -3.569e-03 2.175e-03 1.249e-03 0.000e+00
1429 2.236e-03 -2.945e-04 3.840e-05 0.000e+00
1430 9.945e-04 1.201e-03 2.833e-03 0.000e+00
1431 -2.984e-03 -6.671e-04 9.426e-04 0.000e+00
1432 -4.951e-04 3.734e-03 1.430e-03 9.098e+01
1433 -1.973e-04 -6.568e-04 1.140e-03 0.000e+00
1434 2.907e-04 1.022e-03 1.223e-03 0.000e+00
1435 -1.729e-03 2.429e-03 3.865e-03 0.000e+00
1436 1.316e-03 2.323e-03 -1.141e-04 0.000e+00
1437 -2.232e-03 1.477e-03 -1.164e-03 0.000e+00
1438 2.391e-03 1.175e-03 -2.326e-04 0.000e+00
1439 1.756e-03 4.590e-05 -1.151e-03 0.000e+00
1440 1.282e-03 2.137e-03 -3.119e-04 0.000e+00
1441 -5.232e-04 -1.109e-03 -8.897e-04 0.000e+00
1442 5.757e-04 1.928e-03 -2.006e-03 0.000e+00
1443 1.510e-03 -1.053e-03 7.083e-04 0.000e+00
1444 -4.731e-04 -4.802e-05 6.565e-04 0.000e+00
1445 1.022e-03 -5.727e-04 7.562e-04 0.000e+00
1446 -1.562e-03 -1.081e-03 -8.461e-04 0.000e+00
1447 7.665e-04 2.416e-03 1.368e-03 0.000e+00
1448 -4.402e-05 1.347e-03 -4.211e-04 0.000e+00
1449 1.601e-03 -1.083e-03 1.434e-03 0.000e+00
1450 1.878e-03 1.737e-04 -1.320e-03 0.000e+00
1451 -8.625e-04 2.207e-03 -2.145e-03 0.000e+00
1452 -7.431e-05 -4.902e-04 -2.516e-03 0.000e+00
1453 1.110e-03 -1.016e-03 2.408e-03 0.000e+00
1454 -1.013e-03 -1.151e-03 7.547e-04 0.000e+00
1455 1.564e-03 -6.370e-04 -1.373e-03 0.000e+00
1456 -2.076e-03 -1.129e-03 -7.225e-04 0.000e+00
1457 1.920e-03 1.106e-03 -2.511e-03 0.000e+00
1458 -1.567e-03 1.951e-03 3.101e-03 0.000e+00
1459 -1.021e-03 2.323e-03 -1.741e-03 0.000e+00
1460 1.665e-03 1.444e-03 -1.333e-03 0.000e+00
1461 1.173e-03 2.009e-03 -6.479e-04 0.000e+00
1462 1.173e-03 -8.672e-04 -1.281e-03 0.000e+00
1463 4.492e-04 -9.826e-04 -9.654e-04 0.000e+00
1464 1.321e-03 -8.406e-04 1.650e-03 0.000e+00
1465 -5.051e-04 2.061e-03 5.005e-04 0.000e+00
1466 6.070e-04 2.640e-03 -1.750e-03 0.000e+00
1467 4.228e-03 2.497e-03 -3.177e-04 0.000e+00
1468 4.766e-04 1.694e-03 -1.215e-03 0.000e+00
1469 1.131e-03 2.695e-03 7.674e-04 1.341e+02
1470 -8.021e-04 2.324e-03 8.269e-04 0.000e+00
1471 3.052e-03 -9.152e-04 1.020e-03 0.000e+00
1472 1.005e-04 -7.981e-04 1.716e-04 0.000e+00
1473 -1.994e-03 -9.883e-05 2.596e-03 0.000e+00
1474 1.943e-03 -5.344e-04 -2.843e-04 0.000e+00
1475 -4.547e-05 2.896e-03 4.438e-04 1.325e+02
1476 7.378e-04 3.758e-03 -2.883e-03 1.268e+02
1477 -5.989e-04 9.420e-04 2.508e-04 0.000e+00
1478 8.687e-04 2.339e-03 1.283e-03 0.000e+00
1479 1.739e-04 1.180e-03 5.052e-04 0.000e+00
1480 -3.065e-04 1.587e-03 3.832e-05 0.000e+00
1481 2.440e-03 1.280e-03 -2.859e-04 0.000e+00
1482 1.798e-04 -6.353e-04 -1.553e-03 0.000e+00
1483 2.045e-03 -1.043e-03 4.453e-04 0.000e+00
1484 3.114e-03 1.481e-03 -2.319e-03 0.000e+00
1485 1.316e-03 -6.083e-04 8.217e-04 0.000e+00
1486 2.150e-03 1.138e-03 -6.018e-05 0.000e+00
1487 6.557e-04 -8.707e-04 -3.175e-05 0.000e+00
1488 2.965e-03 2.038e-03 -2.850e-03 0.000e+00
1489 2.368e-03 -8.501e-04 5.482e-04 0.000e+00
1490 5.024e-03 -6.307e-04 2.759e-04 0.000e+00
1491 1.010e-03 -5.901e-04 -1.224e-03 0.000e+00
1492 2.231e-03 -7.508e-04 -1.084e-04 0.000e+00
1493 1.388e-03 1.809e-03 1.008e-04 0.000e+00
1494 4.415e-03 -3.026e-04 4.730e-06 0.000e+00
1495 1.177e-04 1.468e-03 -6.999e-04 0.000e+00
1496 3.941e-03 2.732e-03 -1.715e-03 1.240e+02
1497 2.899e-04 1.702e-03 -9.903e-04 0.000e+00
1498 2.506e-03 -1.195e-03 -6.714e-04 0.000e+00
1499 -1.408e-03 3.791e-03 -5.437e-04 -2.560e+01
1500 1.810e-03 -1.179e-03 4.472e-04 0.000e+00
1501 1.644e-03 -8.486e-04 -1.037e-03 0.000e+00
1502 3.043e-03 1.874e-03 -3.662e-04 0.000e+00
1503 1.161e-03 -1.174e-03 -1.056e-03 0.000e+00
1504 6.469e-04 1.541e-03 -2.141e-03 0.000e+00
1505 1.054e-03 -1.131e-03 -1.881e-03 0.000e+00
1506 6.963e-04 -6.258e-04 -3.337e-05 0.000e+00
1507 2.415e-03 4.160e-03 -4.161e-04 8.046e+01
1508 3.743e-03 2.808e-03 -1.419e-03 7.767e+01
1509 -1.199e-03 -1.164e-03 -2.017e-03 0.000e+00
1510 1.918e-03 2.840e-03 -1.546e-03 1.092e+02
1511 3.583e-03 2.710e-03 -4.433e-04 1.105e+02
1512 5.260e-03 2.872e-03 -5.292e-04 -4.198e+01
1513 2.385e-03 -7.299e-04 -2.527e-03 0.000e+00
1514 3.338e-03 1.656e-05 -1.014e-03 0.000e+00
1515 2.588e-03 2.226e-03 -3.225e-04 0.000e+00
1516 3.628e-03 -5.704e-04 -1.781e-03 0.000e+00
1517 2.740e-03 -1.093e-03 -3.838e-03 0.000e+00
1518 2.127e-03 -9.796e-04 -1.946e-03 0.000e+00
1519 3.147e-03 -1.010e-03 -3.264e-03 0.000e+00
1520 4.002e-03 1.624e-03 -2.315e-03 0.000e+00
1521 2.488e-03 -9.739e-04 -1.696e-04 0.000e+00
1522 1.747e-03 -9.315e-04 -4.991e-03 0.000e+00
1523 4.412e-03 1.172e-03 -4.292e-03 0.000e+00
1524 3.176e-03 1.940e-05 -4.045e-03 0.000e+00
1525 1.801e-03 1.412e-03 -1.481e-03 0.000e+00
1526 3.345e-03 -8.402e-04 -4.444e-03 0.000e+00
1527 2.380e-03 1.438e-03 -3.332e-03 0.000e+00
1528 2.309e-03 3.448e-03 -2.184e-03 1.088e+02
1529 -1.711e-04 1.947e-03 -1.920e-03 0.000e+00
1530 3.587e-03 -1.070e-03 -4.394e-03 0.000e+00
1531 2.767e-03 1.214e-03 -2.785e-03 0.000e+00
1532 2.539e-03 2.012e-03 -9.298e-04 0.000e+00
1533 4.520e-03 9.955e-04 5.158e-04 0.000e+00
1534 3.576e-05 1.008e-03 -2.970e-03 0.000e+00
1535 5.642e-04 -4.729e-04 3.978e-04 0.000e+00
1536 1.070e-03 1.818e-03 -1.784e-03 0.000e+00
1537 1.464e-03 2.090e-03 7.415e-04 0.000e+00
1538 2.299e-05 -8.183e-04 -2.648e-03 0.000e+00
1539 8.870e-04 -5.500e-04 -1.539e-03 0.000e+00
1540 -1.745e-04 2.026e-03 -1.185e-04 0.000e+00
1541 1.572e-03 2.254e-03 1.968e-03 0.000e+00
1542 1.689e-03 -4.525e-04 -1.617e-03 0.000e+00
1543 1.525e-03 -9.842e-04 -1.948e-04 0.000e+00
1544 1.420e-03 -6.666e-04 -3.459e-05 0.000e+00
1545 -1.493e-04 -1.196e-03 -1.321e-03 0.000e+00
1546 1.239e-03 -8.003e-04 1.290e-03 0.000e+00
1547 5.767e-04 1.992e-03 1.017e-03 0.000e+00
1548 2.066e-03 3.822e-03 4.398e-04 6.078e+01
1549 -3.398e-04 -7.951e-04 -1.302e-03 0.000e+00
1550 2.908e-04 -8.902e-04 4.840e-04 0.000e+00
1551 7.455e-04 1.474e-03 1.155e-03 0.000e+00
1552 8.138e-04 4.439e-03 -9.615e-05 8.201e+01
1553 9.152e-04 9.129e-05 -1.855e-03 0.000e+00
1554 -1.777e-03 1.847e-03 -7.516e-04 0.000e+00
1555 8.620e-05 -5.605e-04 -1.614e-03 0.000e+00
1556 1.294e-03 5.983e-04 5.295e-04 0.000e+00
1557 3.871e-04 1.000e-03 2.950e-03 0.000e+00
1558 1.999e-03 -2.960e-04 1.383e-03 0.000e+00
1559 -6.119e-04 1.384e-03 -1.625e-04 0.000e+00
1560 -2.840e-03 -1.355e-04 -9.960e-04 0.000e+00
1561 1.039e-03 1.019e-03 2.189e-03 0.000e+00
1562 5.714e-04 3.407e-03 -8.021e-04 -4.162e+00
1563 2.905e-03 -1.071e-03 -1.300e-04 0.000e+00
1564 -1.267e-03 -3.089e-04 -5.066e-04 0.000e+00
1565 1.140e-06 2.135e-03 -9.956e-04 0.000e+00
1566 2.189e-03 1.324e-03 -2.078e-03 0.000e+00
1567 -1.093e-03 -8.393e-04 1.340e-03 0.000e+00
1568 -3.969e-04 -8.523e-04 7.239e-04 0.000e+00
1569 6.609e-05 1.994e-03 -2.118e-03 0.000e+00
1570 -1.652e-03 2.033e-03 -8.006e-04 0.000e+00
1571 -4.048e-05 1.460e-03 -5.802e-04 0.000e+00
1572 -3.627e-04 3.573e-03 -1.487e-03 -4.059e+01
1573 -4.685e-04 -9.372e-04 7.529e-05 0.000e+00
1574 1.667e-03 4.395e-03 -2.644e-03 1.247e+02
1575 1.575e-03 -1.169e-03 -5.505e-04 0.000e+00
1576 2.307e-03 -7.540e-04 -2.414e-03 0.000e+00
1577 -5.536e-04 -1.115e-03 -2.458e-04 0.000e+00
1578 1.025e-04 1.085e-03 6.632e-05 0.000e+00
1579 -7.029e-05 1.633e-03 -2.819e-03 0.000e+00
1580 2.354e-03 -1.196e-03 -1.598e-03 0.000e+00
1581 2.039e-03 1.981e-03 1.436e-03 0.000e+00
1582 3.190e-03 -1.004e-03 -2.510e-03 0.000e+00
1583 1.522e-03 -1.075e-03 1.246e-03 0.000e+00
1584 -5.036e-04 -7.877e-04 -9.621e-04 0.000e+00
1585 -7.405e-04 -1.166e-03 -2.534e-03 0.000e+00
1586 1.187e-03 -1.083e-03 -3.042e-03 0.000e+00
1587 6.053e-04 -6.822e-04 -1.917e-03 0.000e+00
1588 3.249e-03 1.911e-03 8.175e-05 0.000e+00
1589 3.536e-03 3.273e-03 -4.810e-04 3.505e+00
1590 2.659e-03 -4.916e-04 -5.722e-04 0.000e+00
1591 1.958e-03 2.874e-03 -1.373e-03 -4.252e+01
1592 5.296e-04 1.225e-03 -7.184e-04 0.000e+00
1593 1.423e-03 1.663e-03 -2.906e-03 0.000e+00
1594 4.541e-03 1.231e-03 -7.056e-04 0.000e+00
1595 2.539e-03 4.452e-03 1.414e-03 3.600e+01
1596 -4.699e-04 -6.027e-04 -6.845e-05 0.000e+00
1597 9.561e-04 -1.138e-03 -2.982e-04 0.000e+00
1598 2.800e-03 1.595e-03 -1.205e-03 0.000e+00
1599 -9.110e-04 -1.189e-03 -3.713e-03 0.000e+00
1600 5.157e-04 1.602e-03 1.467e-03 0.000e+00
1601 1.951e-03 9.556e-05 -2.356e-03 0.000e+00
1602 1.658e-03 1.973e-03 -2.482e-04 0.000e+00
1603 2.854e-03 2.714e-03 -1.512e-03 1.034e+02
1604 2.671e-03 -8.645e-04 -6.200e-04 0.000e+00
1605 2.475e-03 -1.089e-03 1.128e-03 0.000e+00
1606 2.602e-03 3.837e-03 -1.421e-03 4.516e+01
1607 1.553e-03 1.735e-03 -1.893e-05 0.000e+00
1608 1.825e-03 1.385e-03 -1.153e-03 0.000e+00
1609 -1.183e-03 4.100e-03 6.111e-04 6.440e+01
1610 9.304e-04 -1.167e-03 -1.735e-03 0.000e+00
1611 1.364e-03 -6.554e-04 -1.321e-03 0.000e+00
1612 7.485e-04 -8.371e-04 -1.933e-04 0.000e+00
1613 -3.924e-04 -1.051e-03 3.681e-04 0.000e+00
1614 4.346e-04 -6.926e-04 -3.632e-04 0.000e+00
1615 1.707e-03 -4.046e-04 -2.935e-03 0.000e+00
1616 6.436e-05 -1.065e-03 3.324e-04 0.000e+00
1617 -1.221e-03 1.721e-03 7.293e-05 0.000e+00
1618 5.519e-04 1.268e-03 -2.651e-03 0.000e+00
1619 1.778e-03 1.492e-03 -1.453e-03 0.000e+00
1620 -1.165e-03 2.413e-03 -2.384e-04 0.000e+00
1621 3.537e-03 4.166e-03 -5.337e-04 5.082e+01
1622 1.014e-03 2.450e-05 -1.605e-03 0.000e+00
1623 2.234e-03 1.734e-03 -7.585e-04 0.000e+00
1624 1.145e-03 -1.115e-03 -1.617e-04 0.000e+00
1625 2.560e-03 1.425e-03 -2.047e-03 0.000e+00
1626 1.461e-03 -9.372e-04 1.089e-04 0.000e+00
1627 1.808e-04 -5.677e-04 -5.918e-04 0.000e+00
1628 2.248e-03 -1.110e-03 8.417e-04 0.000e+00
1629 1.881e-05 1.440e-03 -5.706e-05 0.000e+00
1630 4.906e-04 -1.026e-03 -4.231e-03 0.000e+00
1631 1.241e-03 2.019e-03 -1.168e-03 0.000e+00
1632 2.968e-03 3.016e-03 4.166e-04 2.785e+01
1633 2.579e-03 -4.401e-04 -2.123e-03 0.000e+00
1634 -1.313e-03 1.178e-03 -1.068e-03 0.000e+00
1635 -7.745e-04 -6.201e-04 1.302e-03 0.000e+00
1636 2.086e-03 -1.006e-03 7.413e-04 0.000e+00
1637 3.420e-05 -1.140e-03 -2.457e-03 0.000e+00
1638 -6.179e-04 -9.343e-04 -1.641e-03 0.000e+00
1639 1.703e-03 2.249e-03 3.813e-04 0.000e+00
1640 2.032e-03 -2.259e-04 -1.712e-03 0.000e+00
1641 1.287e-03 -2.979e-04 -1.466e-03 0.000e+00
1642 1.688e-03 -1.017e-03 -2.345e-03 0.000e+00
1643 -2.940e-03 -1.102e-03 1.769e-03 0.000e+00
1644 1.469e-03 -1.009e-03 9.993e-04 0.000e+00
1645 3.297e-04 -4.112e-04 -2.919e-03 0.000e+00
1646 1.749e-03 3.329e-03 -2.890e-04 7.962e+00
1647 1.142e-04 -4.855e-04 -4.652e-04 0.000e+00
1648 -1.619e-03 1.841e-03 -1.352e-03 0.000e+00
1649 -2.409e-03 -2.060e-04 -4.902e-04 0.000e+00
1650 2.117e-03 -9.574e-04 -1.252e-03 0.000e+00
1651 1.354e-03 2.180e-03 -2.118e-03 0.000e+00
1652 -1.267e-05 1.808e-03 1.118e-03 0.000e+00
1653 -7.584e-05 -1.070e-03 -1.308e-03 0.000e+00
1654 2.619e-03 3.514e-03 -2.281e-03 -1.292e+01
1655 -2.615e-03 -7.883e-04 8.373e-06 0.000e+00
1656 -2.492e-03 -1.024e-03 -1.581e-03 0.000e+00
1657 -1.086e-03 -4.997e-04 -1.522e-03 0.000e+00
1658 -1.201e-03 2.969e-03 8.608e-05 1.099e+02
1659 6.201e-04 -8.778e-04 1.586e-03 0.000e+00
1660 2.801e-04 -1.171e-03 -1.384e-05 0.000e+00
1661 1.488e-03 -1.087e-03 -1.954e-03 0.000e+00
1662 5.437e-04 -1.116e-03 -4.571e-04 0.000e+00
1663 2.198e-04 2.439e-03 -4.143e-03 0.000e+00
1664 1.868e-03 -1.105e-03 -1.525e-04 0.000e+00
1665 5.792e-04 -1.136e-03 9.119e-05 0.000e+00
1666 1.115e-05 7.645e-04 -2.722e-04 0.000e+00
1667 2.988e-03 2.530e-03 -1.887e-03 0.000e+00
1668 6.090e-04 1.300e-03 -3.661e-03 0.000e+00
1669 1.145e-03 1.895e-03 -1.083e-03 0.000e+00
1670 2.272e-03 2.609e-03 -2.840e-03 0.000e+00
1671 3.142e-04 -1.001e-03 -1.752e-03 0.000e+00
1672 -3.773e-05 -5.434e-04 -2.575e-03 0.000e+00
1673 -1.625e-03 2.168e-03 -1.969e-03 0.000e+00
1674 2.156e-03 -1.146e-03 -1.381e-03 0.000e+00
1675 -1.430e-03 -8.174e-04 1.380e-04 0.000e+00
1676 2.840e-04 -1.124e-03 -1.976e-03 0.000e+00
1677 -3.660e-04 -2.030e-04 -7.007e-04 0.000e+00
1678 1.853e-03 -9.453e-04 -1.230e-03 0.000e+00
1679 -9.407e-04 1.650e-03 -1.649e-03 0.000e+00
1680 8.606e-04 2.010e-03 -8.094e-04 0.000e+00
1681 -7.311e-04 -1.190e-03 -4.235e-03 0.000e+00
1682 -2.360e-03 -1.123e-03 -9.228e-05 0.000e+00
1683 1.860e-03 2.503e-03 -1.446e-03 0.000e+00
1684 -7.416e-04 -9.503e-04 -1.312e-03 0.000e+00
1685 -4.008e-04 2.505e-03 -2.407e-03 0.000e+00
1686 2.935e-04 2.168e-03 -7.739e-04 0.000e+00
1687 1.766e-03 -5.188e-04 -2.524e-04 0.000e+00
1688 -5.617e-04 -1.097e-03 1.378e-05 0.000e+00
1689 -1.465e-04 1.229e-03 -1.013e-03 0.000e+00
1690 -1.548e-03 -5.494e-04 -3.034e-03 0.000e+00
1691 -7.710e-04 2.161e-03 -1.378e-03 0.000e+00
1692 -2.129e-03 -6.932e-05 9.845e-04 0.000e+00
1693 -1.568e-03 2.589e-03 -2.862e-03 0.000e+00
1694 -2.191e-03 -9.284e-04 6.320e-04 0.000e+00
1695 1.717e-03 -2.328e-04 -1.534e-03 0.000e+00
1696 -1.148e-03 8.770e-05 -7.661e-04 0.000e+00
1697 2.876e-04 2.134e-03 -1.133e-03 0.000e+00
1698 4.807e-04 7.646e-04 -8.533e-04 0.000e+00
1699 6.771e-04 2.428e-03 -2.413e-03 0.000e+00
1700 -4.489e-04 -5.082e-04 -2.928e-03 0.000e+00
1701 3.213e-03 -4.854e-04 -2.223e-03 0.000e+00
1702 -1.631e-04 -6.140e-04 -1.595e-03 0.000e+00
1703 -2.371e-03 2.471e-03 2.254e-03 0.000e+00
1704 1.044e-03 2.902e-03 -1.700e-03 -2.522e+01
1705 1.152e-03 1.102e-03 -3.124e-03 0.000e+00
1706 -6.923e-04 2.007e-03 -1.475e-03 0.000e+00
1707 1.908e-03 1.699e-03 -1.785e-03 0.000e+00
1708 7.582e-04 2.371e-03 -1.323e-04 0.000e+00
1709 2.950e-03 -1.107e-03 -9.786e-04 0.000e+00
1710 -6.558e-04 2.815e-03 -2.139e-03 6.491e+01
1711 -3.552e-04 -8.203e-04 -1.159e-03 0.000e+00
1712 1.828e-05 3.281e-03 4.562e-04 2.337e+01
1713 -2.101e-03 6.255e-04 -1.371e-03 0.000e+00
1714 -1.126e-03 2.769e-03 -1.787e-03 -3.257e+01
1715 1.118e-03 -1.006e-03 -1.445e-03 0.000e+00
1716 4.830e-04 -3.520e-04 -1.681e-04 0.000e+00
1717 -3.088e-05 -9.101e-04 9.638e-04 0.000e+00
1718 -8.905e-05 4.566e-03 -3.434e-04 -1.614e+01
1719 6.582e-04 -1.001e-03 -3.975e-03 0.000e+00
1720 2.426e-03 3.184e-03 -1.696e-03 -3.299e+01
1721 9.261e-04 -1.001e-03 -9.125e-04 0.000e+00
1722 7.053e-04 2.573e-03 3.515e-04 0.000e+00
1723 3.755e-03 3.637e-03 -3.619e-04 -2.900e+01
1724 -8.387e-05 1.533e-03 -2.252e-04 0.000e+00
1725 5.890e-04 -1.455e-05 3.739e-04 0.000e+00
1726 3.396e-04 -2.687e-05 -8.697e-04 0.000e+00
1727 1.526e-04 4.607e-03 -1.262e-03 -1.320e+01
1728 1.811e-03 -1.015e-03 -2.715e-03 0.000e+00
1729 1.555e-03 3.519e-03 -1.294e-03 4.741e+01
1730 1.344e-03 -7.819e-04 -2.252e-03 0.000e+00
1731 2.684e-04 -9.986e-04 -1.253e-03 0.000e+00
1732 -1.933e-03 -1.201e-03 -3.599e-03 0.000e+00
1733 -2.891e-05 3.309e-05 -2.915e-03 0.000e+00
1734 8.858e-04 -9.048e-04 -3.941e-03 0.000e+00
1735 -2.811e-03 -5.513e-04 5.968e-04 0.000e+00
1736 4.031e-04 -1.180e-03 -3.112e-03 0.000e+00
1737 1.560e-03 -3.823e-04 -8.237e-04 0.000e+00
1738 2.433e-03 2.374e-03 -1.756e-03 0.000e+00
1739 7.601e-04 -8.524e-04 -4.675e-05 0.000e+00
1740 1.508e-04 -9.267e-04 -4.723e-04 0.000e+00
1741 8.576e-04 -1.119e-03 -1.407e-03 0.000e+00
1742 1.195e-03 -1.008e-03 5.305e-04 0.000e+00
1743 1.393e-03 2.321e-03 -1.278e-03 0.000e+00
1744 -6.156e-04 -8.855e-04 -2.524e-03 0.000e+00
1745 -1.097e-03 -9.299e-04 -1.865e-04 0.000e+00
1746 -2.676e-03 1.973e-03 -4.724e-04 0.000e+00
1747 -1.324e-03 2.866e-03 -3.718e-05 9.973e+01
1748 8.507e-04 -9.229e-04 -5.025e-05 0.000e+00
1749 -1.708e-03 4.703e-03 -1.178e-03 1.022e+02
