Bin I L V PA
1753 3.954e-01 8.990e-02 8.134e-03 3.225e+01
1754 3.792e-01 8.393e-02 8.456e-03 3.231e+01
1755 3.628e-01 7.223e-02 9.818e-03 3.310e+01
1756 3.523e-01 6.548e-02 1.092e-02 3.290e+01
1757 3.413e-01 5.786e-02 1.039e-02 3.298e+01
1758 3.308e-01 5.222e-02 1.248e-02 3.211e+01
1759 3.198e-01 4.644e-02 1.242e-02 3.391e+01
1760 3.121e-01 3.965e-02 1.206e-02 3.324e+01
1761 3.070e-01 3.391e-02 1.270e-02 3.344e+01
1762 2.979e-01 2.915e-02 1.177e-02 3.395e+01
1763 2.924e-01 2.577e-02 1.153e-02 3.238e+01
1764 2.874e-01 2.274e-02 1.152e-02 2.805e+01
1765 2.788e-01 1.870e-02 1.178e-02 2.567e+01
1766 2.761e-01 1.700e-02 1.076e-02 2.709e+01
1767 2.684e-01 1.289e-02 1.111e-02 2.229e+01
1768 2.620e-01 1.234e-02 9.705e-03 1.667e+01
1769 2.586e-01 9.994e-03 9.859e-03 6.732e+00
1770 2.555e-01 8.406e-03 9.306e-03 -1.264e+00
1771 2.498e-01 7.788e-03 9.847e-03 -1.207e+01
1772 2.435e-01 1.099e-02 7.157e-03 -1.486e+01
1773 2.371e-01 1.207e-02 9.172e-03 -2.016e+01
1774 2.280e-01 1.300e-02 8.275e-03 -2.157e+01
1775 2.229e-01 1.581e-02 7.030e-03 -2.388e+01
1776 2.158e-01 1.658e-02 5.623e-03 -2.236e+01
1777 2.068e-01 1.782e-02 4.912e-03 -1.961e+01
1778 2.010e-01 1.969e-02 5.145e-03 -1.992e+01
1779 1.945e-01 2.095e-02 4.880e-03 -1.710e+01
1780 1.850e-01 2.186e-02 3.721e-03 -1.813e+01
1781 1.782e-01 2.264e-02 3.059e-03 -1.627e+01
1782 1.701e-01 2.418e-02 2.335e-03 -1.546e+01
1783 1.620e-01 2.659e-02 3.276e-03 -1.338e+01
1784 1.543e-01 2.574e-02 2.187e-03 -1.243e+01
1785 1.459e-01 2.788e-02 -4.550e-04 -1.195e+01
1786 1.394e-01 2.908e-02 -1.081e-03 -1.005e+01
1787 1.325e-01 2.871e-02 -9.761e-05 -7.012e+00
1788 1.259e-01 3.076e-02 -9.390e-04 -8.036e+00
1789 1.176e-01 3.061e-02 4.052e-04 -7.617e+00
1790 1.110e-01 3.137e-02 3.034e-04 -6.822e+00
1791 1.044e-01 3.366e-02 9.912e-04 -5.946e+00
1792 9.806e-02 3.154e-02 -2.105e-04 -6.186e+00
1793 9.357e-02 3.080e-02 -6.499e-04 -5.084e+00
1794 8.840e-02 3.120e-02 -3.762e-05 -4.839e+00
1795 8.217e-02 3.046e-02 3.119e-04 -4.280e+00
1796 7.690e-02 2.805e-02 -3.947e-04 -2.946e+00
1797 7.232e-02 2.915e-02 -9.102e-04 -4.202e+00
1798 6.672e-02 2.828e-02 -1.039e-03 -2.844e+00
1799 6.408e-02 2.764e-02 -2.810e-03 -1.713e+00
1800 5.878e-02 2.657e-02 -1.044e-03 -2.268e+00
1801 5.531e-02 2.660e-02 -2.833e-04 -4.942e+00
1802 5.287e-02 2.430e-02 -1.687e-04 -2.678e+00
1803 5.021e-02 2.282e-02 -2.079e-03 -1.628e+00
1804 4.715e-02 2.307e-02 -1.962e-03 -2.567e+00
1805 4.240e-02 2.270e-02 -1.039e-03 -3.518e+00
1806 4.148e-02 2.157e-02 -1.721e-03 -2.158e+00
1807 3.954e-02 1.939e-02 -6.812e-04 -1.646e+00
1808 3.709e-02 1.877e-02 -5.764e-04 -4.033e+00
1809 3.427e-02 2.003e-02 -1.185e-03 -2.655e+00
1810 3.219e-02 1.712e-02 -8.428e-04 -1.643e+00
1811 3.015e-02 1.725e-02 -1.411e-03 -3.400e+00
1812 2.849e-02 1.544e-02 -1.393e-03 -3.595e+00
1813 2.589e-02 1.406e-02 -9.943e-04 -2.486e+00
1814 2.498e-02 1.343e-02 -1.253e-03 -4.139e+00
1815 2.227e-02 1.265e-02 -7.897e-04 -4.986e-01
1816 2.123e-02 1.052e-02 -1.258e-03 -1.948e+00
1817 1.999e-02 1.039e-02 -1.690e-03 -6.972e+00
1818 1.904e-02 1.012e-02 -6.766e-04 -5.462e+00
1819 1.646e-02 7.824e-03 -1.378e-03 -4.479e+00
1820 1.628e-02 8.037e-03 -2.041e-04 -6.749e+00
1821 1.484e-02 7.259e-03 -5.024e-04 -1.374e+00
1822 1.419e-02 7.499e-03 7.264e-05 -6.126e+00
1823 1.255e-02 6.607e-03 -7.405e-04 -8.310e+00
1824 1.173e-02 7.317e-03 1.345e-03 -6.259e+00
1825 1.082e-02 6.042e-03 -7.023e-05 -1.471e+01
1826 1.037e-02 5.156e-03 1.948e-04 -9.766e+00
1827 8.499e-03 4.392e-03 8.597e-05 -8.184e+00
1828 9.010e-03 4.230e-03 5.806e-05 -4.137e+00
1829 9.806e-03 3.297e-03 -5.521e-05 -7.633e+00
1830 8.570e-03 3.077e-03 4.119e-04 -1.715e+01
1831 7.275e-03 4.112e-03 -8.485e-06 -4.611e+00
1832 7.178e-03 3.010e-03 5.382e-04 -1.349e+01
1833 5.887e-03 2.995e-03 1.236e-03 -3.137e+00
1834 6.267e-03 1.194e-03 -9.198e-04 0.000e+00
1835 3.539e-03 1.865e-03 -4.740e-04 3.241e+00
1836 4.510e-03 9.144e-04 6.320e-04 0.000e+00
1837 4.722e-03 2.553e-03 -8.596e-04 -2.209e+01
1838 4.208e-03 1.111e-03 4.491e-04 0.000e+00
1839 3.692e-03 1.077e-03 9.270e-04 0.000e+00
1840 3.964e-03 2.498e-03 1.459e-03 -7.227e+00
1841 1.889e-03 5.491e-04 -1.033e-03 0.000e+00
1842 2.967e-03 7.888e-04 -2.888e-04 0.000e+00
1843 2.931e-03 1.740e-03 5.420e-04 -1.423e+01
1844 1.619e-03 2.751e-03 -9.925e-04 -1.057e+01
1845 1.613e-03 1.349e-03 1.334e-03 -3.277e+00
1846 2.120e-03 1.648e-03 1.233e-03 1.205e+01
1847 2.435e-03 -3.124e-04 1.106e-03 0.000e+00
1848 8.671e-04 -6.941e-06 5.406e-04 0.000e+00
1849 2.111e-03 8.593e-04 -1.074e-03 0.000e+00
1850 7.629e-04 -7.597e-04 -1.665e-05 0.000e+00
1851 8.639e-04 3.990e-04 9.627e-05 0.000e+00
1852 1.383e-05 4.839e-04 7.892e-04 0.000e+00
1853 7.990e-04 2.743e-04 -9.524e-04 0.000e+00
1854 2.513e-03 -1.135e-04 -5.580e-04 0.000e+00
1855 9.285e-04 -1.063e-03 -1.243e-04 0.000e+00
1856 -8.379e-05 -1.182e-03 -1.542e-03 0.000e+00
1857 2.365e-03 1.244e-03 1.859e-04 0.000e+00
1858 1.242e-03 -6.908e-04 -1.005e-03 0.000e+00
1859 7.725e-04 -7.521e-04 1.344e-03 0.000e+00
1860 8.601e-04 -1.006e-03 3.197e-04 0.000e+00
1861 1.252e-03 -1.212e-03 3.925e-04 0.000e+00
1862 8.559e-04 1.047e-04 -5.613e-05 0.000e+00
1863 2.196e-03 3.275e-04 5.863e-04 0.000e+00
1864 8.465e-04 -1.176e-03 3.441e-04 0.000e+00
1865 5.881e-04 -1.038e-03 2.405e-04 0.000e+00
1866 8.631e-04 4.875e-04 9.418e-04 0.000e+00
1867 3.797e-04 -9.413e-04 5.455e-06 0.000e+00
1868 1.124e-04 3.541e-04 -1.351e-03 0.000e+00
1869 1.025e-03 5.294e-04 8.312e-04 0.000e+00
1870 3.677e-04 1.577e-03 -8.923e-04 -3.867e+01
1871 7.035e-04 -7.957e-04 3.464e-04 0.000e+00
1872 1.456e-03 8.659e-05 6.484e-04 0.000e+00
1873 3.155e-04 -1.159e-03 -1.359e-05 0.000e+00
1874 2.725e-04 -1.164e-03 -6.073e-04 0.000e+00
1875 1.399e-03 -1.305e-03 -1.382e-03 0.000e+00
1876 1.133e-03 2.050e-04 -8.236e-04 0.000e+00
1877 -3.390e-04 1.062e-03 -7.310e-05 0.000e+00
1878 2.378e-05 1.626e-04 -1.981e-04 0.000e+00
1879 1.338e-04 -1.100e-03 2.500e-04 0.000e+00
1880 -2.226e-04 -9.039e-04 -9.519e-04 0.000e+00
1881 7.775e-04 -1.153e-03 4.297e-04 0.000e+00
1882 9.853e-04 -8.357e-04 -1.550e-04 0.000e+00
1883 8.727e-04 -1.171e-03 -1.652e-03 0.000e+00
1884 1.146e-03 -7.836e-04 -6.768e-04 0.000e+00
1885 4.524e-04 1.549e-03 -1.213e-03 -9.784e+01
1886 -9.095e-05 -9.612e-04 5.093e-04 0.000e+00
1887 -1.250e-03 -1.252e-03 1.020e-03 0.000e+00
1888 -3.938e-04 -1.218e-03 -7.083e-04 0.000e+00
1889 3.833e-04 6.121e-04 1.318e-03 0.000e+00
1890 1.103e-03 -9.814e-04 -5.358e-04 0.000e+00
1891 -4.210e-04 3.835e-04 -4.558e-04 0.000e+00
1892 9.783e-04 1.323e-03 6.602e-05 7.082e+01
1893 -4.832e-04 2.582e-04 1.920e-03 0.000e+00
1894 1.294e-04 -1.196e-03 -3.071e-04 0.000e+00
1895 3.063e-04 2.078e-04 -1.126e-04 0.000e+00
1896 -3.898e-04 -1.027e-03 8.811e-05 0.000e+00
1897 1.020e-04 4.790e-04 5.588e-04 0.000e+00
1898 -3.387e-04 4.572e-04 2.293e-04 0.000e+00
1899 -1.235e-03 -1.303e-03 -6.589e-04 0.000e+00
1900 1.601e-03 -1.074e-03 -3.437e-04 0.000e+00
1901 1.186e-03 -1.283e-03 8.135e-04 0.000e+00
1902 -5.914e-04 -7.693e-04 1.310e-03 0.000e+00
1903 -9.153e-04 -2.892e-04 -9.301e-04 0.000e+00
1904 1.638e-03 -1.000e-03 1.208e-03 0.000e+00
1905 -1.131e-04 -7.920e-04 -3.332e-04 0.000e+00
1906 1.254e-03 1.990e-04 -1.091e-03 0.000e+00
1907 4.641e-04 1.515e-03 1.081e-04 -3.523e+01
1908 8.393e-05 1.237e-03 1.897e-04 0.000e+00
1909 2.373e-04 -1.272e-03 -2.575e-06 0.000e+00
1910 6.577e-04 -9.123e-04 2.870e-04 0.000e+00
1911 -3.832e-04 -1.048e-03 4.980e-04 0.000e+00
1912 -3.628e-04 -9.975e-04 1.371e-04 0.000e+00
1913 -3.084e-04 -1.223e-04 -1.246e-03 0.000e+00
1914 -8.356e-04 1.299e-03 3.138e-04 6.601e+01
1915 -1.127e-03 7.991e-04 4.800e-04 0.000e+00
1916 -3.664e-05 1.106e-03 -6.362e-04 0.000e+00
1917 -5.064e-04 -1.255e-03 1.435e-03 0.000e+00
1918 8.577e-04 -5.831e-05 -1.185e-03 0.000e+00
1919 5.601e-04 7.819e-04 -1.091e-04 0.000e+00
1920 4.774e-04 -1.203e-03 1.425e-03 0.000e+00
1921 5.145e-05 -5.120e-05 1.513e-03 0.000e+00
1922 9.064e-04 1.644e-03 -4.303e-04 -6.560e+01
1923 -5.334e-04 3.615e-04 1.442e-04 0.000e+00
1924 -2.570e-04 9.574e-05 -4.430e-04 0.000e+00
1925 -3.302e-05 8.332e-04 -6.432e-04 0.000e+00
1926 1.312e-05 6.719e-04 5.285e-04 0.000e+00
1927 5.989e-04 2.578e-04 -3.613e-04 0.000e+00
1928 1.055e-03 2.762e-04 1.010e-03 0.000e+00
1929 -7.353e-04 -9.170e-04 -8.762e-04 0.000e+00
1930 -1.439e-03 -1.201e-03 1.437e-03 0.000e+00
1931 -2.295e-04 -1.484e-04 -1.508e-03 0.000e+00
1932 -3.002e-04 5.490e-04 2.575e-04 0.000e+00
1933 4.420e-04 2.483e-04 -1.067e-04 0.000e+00
1934 -9.465e-04 4.252e-04 -7.896e-04 0.000e+00
1935 4.180e-04 -1.249e-03 2.298e-04 0.000e+00
1936 -2.869e-04 2.067e-04 3.589e-04 0.000e+00
1937 -2.975e-04 -1.032e-03 6.746e-04 0.000e+00
1938 -7.793e-05 1.352e-04 -4.500e-04 0.000e+00
1939 -8.752e-04 -1.132e-03 3.423e-04 0.000e+00
1940 -1.019e-03 1.696e-04 -7.704e-04 0.000e+00
1941 -2.054e-04 -3.982e-04 1.145e-03 0.000e+00
1942 -5.512e-04 -1.170e-03 1.199e-03 0.000e+00
1943 5.531e-04 4.986e-04 -1.246e-04 0.000e+00
1944 -3.253e-04 -6.319e-04 -6.358e-04 0.000e+00
1945 1.782e-03 5.949e-04 -8.038e-04 0.000e+00
1946 -5.854e-04 1.072e-03 2.156e-04 0.000e+00
1947 -7.200e-04 1.126e-03 1.562e-03 0.000e+00
1948 7.210e-05 9.109e-04 -9.704e-04 0.000e+00
1949 -7.803e-04 6.758e-04 -3.329e-04 0.000e+00
1950 1.238e-03 -1.018e-03 4.926e-04 0.000e+00
1951 -7.391e-04 -8.644e-04 -5.175e-04 0.000e+00
1952 -1.442e-03 3.331e-04 1.296e-04 0.000e+00
1953 1.370e-03 -9.331e-04 -5.974e-04 0.000e+00
1954 -1.554e-03 1.449e-04 1.184e-05 0.000e+00
1955 -1.124e-03 -1.089e-03 -7.088e-05 0.000e+00
1956 -8.444e-04 -3.515e-06 -2.215e-03 0.000e+00
1957 1.364e-04 -7.684e-06 2.589e-04 0.000e+00
1958 1.818e-04 -1.240e-03 -1.672e-04 0.000e+00
1959 8.423e-05 4.949e-06 -5.644e-04 0.000e+00
1960 3.857e-04 6.513e-04 -1.390e-04 0.000e+00
1961 3.797e-04 -1.261e-03 -1.565e-04 0.000e+00
1962 4.834e-04 1.012e-03 -3.142e-04 0.000e+00
1963 1.237e-03 7.535e-04 -4.655e-04 0.000e+00
1964 -2.302e-04 -1.201e-03 6.966e-04 0.000e+00
1965 3.923e-04 -1.104e-03 -1.213e-03 0.000e+00
1966 -5.668e-05 -1.182e-03 -4.420e-04 0.000e+00
1967 3.919e-04 -1.154e-03 -1.631e-03 0.000e+00
1968 -3.084e-04 -1.054e-03 2.095e-04 0.000e+00
1969 1.471e-03 -2.924e-04 8.661e-04 0.000e+00
1970 1.605e-04 6.321e-04 9.980e-04 0.000e+00
1971 -1.242e-03 -7.150e-04 5.691e-04 0.000e+00
1972 -2.650e-04 8.323e-04 1.090e-03 0.000e+00
1973 -8.092e-04 -9.157e-04 1.098e-03 0.000e+00
1974 -5.865e-05 -1.159e-03 -9.810e-04 0.000e+00
1975 -5.643e-05 -1.074e-03 -1.224e-04 0.000e+00
1976 -6.904e-04 -8.982e-04 -1.356e-03 0.000e+00
1977 -1.025e-03 2.418e-04 -5.620e-04 0.000e+00
1978 -1.356e-03 -8.270e-05 -1.141e-03 0.000e+00
1979 -1.240e-03 9.949e-04 -8.964e-04 0.000e+00
1980 -6.494e-04 6.785e-04 -9.232e-04 0.000e+00
1981 -4.782e-04 5.965e-04 1.849e-04 0.000e+00
1982 1.595e-03 -2.210e-04 -4.807e-04 0.000e+00
1983 8.740e-04 5.469e-04 -7.653e-05 0.000e+00
1984 -1.510e-03 -1.259e-03 -2.281e-04 0.000e+00
1985 4.280e-04 7.704e-04 -2.868e-04 0.000e+00
1986 -8.236e-05 9.906e-04 -2.655e-05 0.000e+00
1987 5.182e-05 1.743e-04 -1.498e-03 0.000e+00
1988 9.699e-04 5.249e-04 2.867e-04 0.000e+00
1989 1.428e-03 -1.290e-03 -7.358e-04 0.000e+00
1990 -1.410e-04 -9.515e-04 1.209e-03 0.000e+00
1991 6.061e-04 -1.231e-03 -5.366e-04 0.000e+00
1992 -9.983e-05 -1.183e-03 -1.101e-04 0.000e+00
1993 1.739e-03 1.333e-04 5.298e-04 0.000e+00
1994 -4.732e-04 4.411e-04 8.929e-04 0.000e+00
1995 2.656e-04 -1.103e-03 -3.283e-04 0.000e+00
1996 -2.089e-04 -7.250e-04 7.090e-04 0.000e+00
1997 -9.822e-04 5.768e-04 -5.231e-04 0.000e+00
1998 6.765e-04 -2.738e-04 1.796e-03 0.000e+00
1999 -3.871e-04 1.560e-03 -1.081e-03 -2.991e+01
2000 -1.411e-03 -1.031e-03 3.669e-04 0.000e+00
2001 7.389e-04 7.705e-04 3.847e-04 0.000e+00
2002 -1.330e-04 6.964e-04 2.218e-04 0.000e+00
2003 -1.039e-04 1.229e-03 -2.288e-04 0.000e+00
2004 -5.047e-04 6.405e-04 -4.135e-04 0.000e+00
2005 1.399e-03 -9.138e-04 2.573e-04 0.000e+00
2006 8.341e-04 -1.072e-03 3.350e-04 0.000e+00
2007 5.340e-04 3.303e-04 4.136e-04 0.000e+00
2008 5.189e-04 1.048e-03 1.596e-03 0.000e+00
2009 -3.893e-05 3.650e-04 -1.263e-03 0.000e+00
2010 7.680e-04 -9.396e-04 -2.572e-04 0.000e+00
2011 6.185e-04 8.408e-04 -6.688e-04 0.000e+00
2012 4.917e-05 -1.302e-03 -1.117e-03 0.000e+00
2013 1.119e-04 4.679e-04 -4.515e-04 0.000e+00
2014 -2.023e-04 1.322e-03 -6.542e-04 2.759e+01
2015 -1.713e-03 -9.733e-04 -3.535e-04 0.000e+00
2016 6.667e-04 5.033e-04 8.446e-04 0.000e+00
2017 -5.982e-04 -1.430e-04 6.258e-04 0.000e+00
2018 1.624e-03 -7.413e-04 5.934e-04 0.000e+00
2019 9.246e-04 1.706e-04 2.414e-04 0.000e+00
2020 6.757e-04 -7.249e-04 2.110e-04 0.000e+00
2021 1.784e-04 -1.197e-03 -3.549e-04 0.000e+00
2022 3.409e-04 -1.299e-03 5.793e-04 0.000e+00
2023 1.647e-03 2.552e-04 9.701e-04 0.000e+00
2024 -2.333e-04 7.112e-04 -2.857e-04 0.000e+00
2025 -5.321e-04 -1.156e-03 2.317e-04 0.000e+00
2026 1.388e-03 6.651e-04 7.298e-04 0.000e+00
2027 -1.070e-03 6.553e-04 9.027e-04 0.000e+00
2028 -1.286e-04 7.232e-04 -2.785e-04 0.000e+00
2029 -2.293e-04 1.438e-03 3.521e-04 7.030e+01
2030 4.258e-04 -2.373e-04 3.525e-04 0.000e+00
2031 1.544e-04 -1.285e-03 8.222e-05 0.000e+00
2032 5.814e-04 -1.054e-03 1.154e-04 0.000e+00
2033 -1.044e-03 -1.137e-03 -4.666e-05 0.000e+00
2034 -6.563e-04 5.939e-04 -4.941e-04 0.000e+00
2035 -3.494e-04 7.638e-04 3.263e-04 0.000e+00
2036 4.364e-04 2.521e-04 2.640e-04 0.000e+00
2037 -2.551e-04 2.499e-05 4.073e-04 0.000e+00
2038 -4.079e-04 6.367e-04 1.262e-04 0.000e+00
2039 4.581e-04 1.485e-03 -1.233e-03 -4.610e+01
2040 -3.316e-04 -1.072e-03 2.813e-04 0.000e+00
2041 6.707e-04 1.098e-03 1.031e-03 0.000e+00
2042 5.154e-04 4.617e-04 -4.882e-04 0.000e+00
2043 -1.242e-03 4.538e-05 1.161e-03 0.000e+00
2044 3.771e-04 1.120e-03 -3.477e-04 0.000e+00
2045 3.732e-05 8.634e-04 -9.827e-04 0.000e+00
2046 -5.511e-04 -1.246e-03 5.163e-04 0.000e+00
2047 -2.006e-04 6.524e-04 -2.125e-03 0.000e+00
