Bin I L V PA
1323 2.831e-04 -2.433e-03 -5.500e-03 0.000e+00
1324 4.201e-03 2.898e-03 2.124e-03 0.000e+00
1325 -1.645e-04 -3.865e-03 -1.727e-03 0.000e+00
1326 1.101e-03 -3.642e-03 1.512e-03 0.000e+00
1327 1.506e-03 1.049e-03 8.714e-04 0.000e+00
1328 -6.597e-04 -3.043e-03 -3.314e-03 0.000e+00
1329 1.107e-03 1.596e-03 -1.540e-03 0.000e+00
1330 2.162e-03 3.897e-03 -6.831e-04 0.000e+00
1331 -2.465e-05 1.655e-03 2.452e-03 0.000e+00
1332 -1.223e-04 1.400e-03 1.977e-04 0.000e+00
1333 6.366e-03 -4.550e-03 -2.584e-03 0.000e+00
1334 4.433e-03 3.674e-03 1.753e-04 0.000e+00
1335 2.861e-03 -2.827e-03 1.472e-03 0.000e+00
1336 2.646e-04 6.292e-04 -1.578e-03 0.000e+00
1337 4.263e-03 -2.798e-03 -5.373e-03 0.000e+00
1338 8.853e-03 1.280e-03 2.759e-04 0.000e+00
1339 1.488e-03 -2.109e-03 2.056e-03 0.000e+00
1340 -1.859e-03 4.003e-04 -2.076e-03 0.000e+00
1341 6.427e-04 -4.321e-03 2.380e-04 0.000e+00
1342 2.626e-04 -5.933e-04 2.509e-03 0.000e+00
1343 -1.366e-03 2.589e-03 -1.717e-03 0.000e+00
1344 -5.973e-05 4.263e-03 -3.194e-03 0.000e+00
1345 -1.646e-03 -4.023e-05 5.314e-03 0.000e+00
1346 4.779e-03 6.851e-03 -1.600e-03 -1.450e+01
1347 9.852e-04 -3.493e-03 1.840e-03 0.000e+00
1348 4.971e-04 1.544e-03 1.653e-03 0.000e+00
1349 8.740e-04 2.903e-03 1.771e-03 0.000e+00
1350 -2.144e-03 -3.676e-03 -6.505e-04 0.000e+00
1351 1.541e-03 2.552e-03 1.833e-03 0.000e+00
1352 8.742e-04 4.238e-03 -1.097e-03 0.000e+00
1353 1.232e-03 -4.441e-03 -6.489e-04 0.000e+00
1354 7.644e-03 -3.383e-03 -2.339e-03 0.000e+00
1355 4.847e-03 -3.991e-03 -1.041e-03 0.000e+00
1356 3.140e-03 -1.031e-03 3.503e-04 0.000e+00
1357 9.711e-04 -3.936e-03 -1.689e-03 0.000e+00
1358 -2.418e-03 5.352e-03 -3.419e-03 -2.302e+01
1359 2.409e-03 2.556e-03 -9.555e-04 0.000e+00
1360 4.938e-03 -2.887e-03 -1.416e-03 0.000e+00
1361 -1.383e-03 -3.686e-03 -3.551e-03 0.000e+00
1362 6.462e-03 -5.341e-04 9.280e-04 0.000e+00
1363 -3.014e-03 1.027e-03 3.178e-04 0.000e+00
1364 6.042e-03 -3.583e-03 -9.500e-04 0.000e+00
1365 -1.344e-03 -3.977e-03 -3.075e-03 0.000e+00
1366 -1.649e-03 -4.136e-03 -6.523e-04 0.000e+00
1367 -4.730e-03 -9.088e-04 -1.538e-03 0.000e+00
1368 5.648e-04 -3.934e-03 1.015e-03 0.000e+00
1369 1.833e-03 -3.928e-03 -4.457e-03 0.000e+00
1370 -1.260e-03 2.137e-03 3.042e-03 0.000e+00
1371 3.674e-03 -3.904e-03 4.178e-03 0.000e+00
1372 1.173e-04 -2.304e-03 3.548e-03 0.000e+00
1373 4.658e-03 1.478e-03 8.034e-04 0.000e+00
1374 -6.280e-04 -4.528e-03 3.535e-03 0.000e+00
1375 1.562e-03 -4.022e-03 -2.144e-03 0.000e+00
1376 4.699e-03 -1.043e-03 -2.441e-03 0.000e+00
1377 -1.541e-03 2.151e-03 -1.875e-03 0.000e+00
1378 -4.155e-03 -3.132e-03 4.941e-03 0.000e+00
1379 -2.665e-03 -4.514e-03 2.531e-03 0.000e+00
1380 -1.694e-03 3.422e-03 3.085e-03 0.000e+00
1381 1.340e-03 -4.402e-03 -2.786e-03 0.000e+00
1382 8.413e-04 -4.577e-03 -2.322e-03 0.000e+00
1383 -3.472e-03 -4.483e-03 3.329e-04 0.000e+00
1384 -6.861e-04 3.869e-03 9.248e-04 0.000e+00
1385 -2.604e-03 -3.601e-03 3.131e-03 0.000e+00
1386 3.033e-03 -2.919e-03 5.038e-04 0.000e+00
1387 -1.326e-03 4.424e-03 6.053e-03 0.000e+00
1388 1.375e-03 -4.044e-03 -1.247e-03 0.000e+00
1389 5.047e-03 -4.354e-03 -8.544e-04 0.000e+00
1390 -1.958e-04 2.302e-03 -6.618e-04 0.000e+00
1391 2.424e-03 1.512e-03 3.815e-03 0.000e+00
1392 -6.521e-04 -4.303e-03 -8.997e-04 0.000e+00
1393 5.620e-03 4.196e-04 5.167e-04 0.000e+00
1394 3.674e-04 1.627e-03 -1.715e-03 0.000e+00
1395 5.112e-03 -3.777e-03 1.790e-03 0.000e+00
1396 -3.697e-03 -4.393e-03 -1.852e-03 0.000e+00
1397 -2.086e-04 2.578e-03 2.097e-03 0.000e+00
1398 -3.893e-03 -3.972e-03 2.353e-03 0.000e+00
1399 -5.516e-04 -2.448e-03 -1.024e-03 0.000e+00
1400 -2.906e-03 -2.833e-03 -2.764e-03 0.000e+00
1401 -1.304e-03 4.749e-03 -5.307e-04 1.909e+01
1402 6.185e-05 -3.665e-03 1.136e-03 0.000e+00
1403 -3.093e-03 3.891e-04 -4.302e-03 0.000e+00
1404 -2.754e-03 -3.163e-03 2.142e-03 0.000e+00
1405 2.518e-03 -3.577e-03 2.287e-03 0.000e+00
1406 5.094e-03 -8.035e-04 -5.002e-03 0.000e+00
1407 2.197e-03 -3.460e-03 2.430e-05 0.000e+00
1408 3.642e-03 -4.260e-03 3.362e-03 0.000e+00
1409 -1.839e-03 -4.126e-03 -3.247e-04 0.000e+00
1410 -4.031e-04 1.252e-04 -2.325e-05 0.000e+00
1411 1.179e-03 1.393e-03 8.278e-04 0.000e+00
1412 1.677e-03 -4.287e-03 -2.652e-03 0.000e+00
1413 -2.130e-03 -3.783e-03 -2.080e-03 0.000e+00
1414 3.287e-03 1.571e-03 -3.117e-03 0.000e+00
1415 3.647e-03 -3.368e-03 2.875e-03 0.000e+00
1416 3.581e-03 2.562e-03 3.208e-03 0.000e+00
1417 -6.415e-04 -3.368e-03 -3.067e-03 0.000e+00
1418 -5.229e-03 3.373e-03 4.639e-03 0.000e+00
1419 2.636e-04 4.586e-03 3.204e-03 0.000e+00
1420 2.422e-03 -3.638e-03 1.510e-03 0.000e+00
1421 -2.848e-03 3.661e-03 -3.001e-03 0.000e+00
1422 2.950e-04 9.745e-05 -6.133e-03 0.000e+00
1423 8.171e-04 3.472e-03 -4.043e-03 0.000e+00
1424 1.928e-03 -2.707e-03 1.324e-03 0.000e+00
1425 -1.655e-03 5.240e-03 4.310e-03 1.112e+02
1426 -7.003e-03 -4.150e-03 8.698e-04 0.000e+00
1427 -1.272e-03 8.690e-04 9.788e-04 0.000e+00
1428 -6.869e-04 -4.489e-03 -1.196e-03 0.000e+00
1429 1.064e-03 -1.174e-03 2.804e-04 0.000e+00
1430 5.967e-03 1.357e-03 -4.965e-04 0.000e+00
1431 1.680e-03 1.747e-03 3.790e-03 0.000e+00
1432 -2.010e-03 2.268e-03 -3.055e-03 0.000e+00
1433 -6.157e-05 8.302e-04 -4.174e-03 0.000e+00
1434 -2.121e-03 -4.486e-03 4.964e-03 0.000e+00
1435 -1.642e-03 2.197e-03 2.661e-03 0.000e+00
1436 -1.568e-03 -4.002e-04 -5.655e-03 0.000e+00
1437 2.040e-03 8.324e-04 7.163e-04 0.000e+00
1438 -4.766e-03 -3.289e-03 -3.689e-03 0.000e+00
1439 -2.916e-04 -3.203e-03 -7.627e-04 0.000e+00
1440 -3.441e-03 -3.563e-03 -2.091e-03 0.000e+00
1441 -3.924e-04 -3.597e-03 3.248e-03 0.000e+00
1442 1.544e-03 -3.419e-03 2.933e-03 0.000e+00
1443 2.269e-03 3.108e-03 -4.524e-03 0.000e+00
1444 3.048e-04 -3.109e-03 -4.738e-03 0.000e+00
1445 6.684e-04 -1.509e-04 -4.997e-04 0.000e+00
1446 2.649e-03 -4.497e-03 5.734e-03 0.000e+00
1447 -3.434e-04 -3.197e-03 1.694e-03 0.000e+00
1448 5.618e-04 2.983e-04 -9.854e-04 0.000e+00
1449 3.822e-04 3.710e-03 2.142e-03 0.000e+00
1450 -1.447e-03 -2.868e-03 -3.057e-03 0.000e+00
1451 -3.009e-03 -4.380e-03 -2.429e-03 0.000e+00
1452 2.797e-03 3.312e-03 -1.422e-03 0.000e+00
1453 1.584e-03 -3.051e-03 -2.980e-03 0.000e+00
1454 -4.622e-03 1.221e-03 1.782e-04 0.000e+00
1455 -2.473e-03 4.127e-04 -7.691e-04 0.000e+00
1456 2.895e-03 -3.901e-03 -1.393e-04 0.000e+00
1457 4.119e-03 1.111e-03 2.541e-03 0.000e+00
1458 -6.539e-04 8.208e-04 2.093e-03 0.000e+00
1459 -1.883e-03 2.298e-03 -1.386e-03 0.000e+00
1460 -6.882e-04 -2.799e-03 4.854e-03 0.000e+00
1461 -8.657e-04 3.837e-03 -4.479e-03 0.000e+00
1462 -8.561e-04 -5.311e-04 1.330e-03 0.000e+00
1463 1.386e-03 3.474e-04 -3.556e-03 0.000e+00
1464 -8.315e-04 -1.435e-03 2.128e-03 0.000e+00
1465 3.885e-03 -4.250e-03 -1.814e-03 0.000e+00
1466 -1.707e-03 1.773e-05 -1.624e-03 0.000e+00
1467 2.991e-03 -4.480e-03 4.977e-03 0.000e+00
1468 3.257e-03 2.840e-03 2.523e-03 0.000e+00
1469 1.711e-03 -4.245e-03 2.612e-03 0.000e+00
1470 2.106e-03 -3.723e-03 1.983e-03 0.000e+00
1471 -3.174e-03 2.988e-03 2.556e-03 0.000e+00
1472 8.432e-04 -4.050e-04 9.427e-04 0.000e+00
1473 -1.545e-03 -4.395e-03 -7.028e-04 0.000e+00
1474 3.712e-03 -2.988e-03 -7.291e-04 0.000e+00
1475 1.576e-03 6.454e-04 -1.127e-04 0.000e+00
1476 2.320e-03 -4.337e-03 8.263e-04 0.000e+00
1477 1.605e-03 -3.169e-03 2.402e-03 0.000e+00
1478 3.228e-03 5.257e-04 2.295e-03 0.000e+00
1479 1.302e-03 3.618e-04 8.875e-04 0.000e+00
1480 -2.570e-03 1.391e-03 -8.946e-04 0.000e+00
1481 -8.089e-04 -3.566e-03 -2.041e-03 0.000e+00
1482 4.668e-04 7.797e-04 1.030e-03 0.000e+00
1483 1.455e-03 3.424e-03 1.058e-03 0.000e+00
1484 -2.491e-03 3.577e-03 -9.329e-04 0.000e+00
1485 -3.546e-03 3.715e-03 6.538e-04 0.000e+00
1486 -2.127e-03 -4.508e-03 7.934e-04 0.000e+00
1487 -4.480e-03 -3.404e-03 -4.945e-04 0.000e+00
1488 2.502e-05 -3.177e-03 1.290e-03 0.000e+00
1489 -3.911e-03 3.583e-03 -5.171e-03 0.000e+00
1490 7.497e-05 -4.137e-03 -4.691e-04 0.000e+00
1491 -8.844e-04 3.565e-03 8.044e-04 0.000e+00
1492 -3.252e-03 7.091e-04 1.177e-03 0.000e+00
1493 -3.712e-03 -2.640e-03 -5.299e-03 0.000e+00
1494 -3.839e-03 -3.954e-04 6.433e-04 0.000e+00
1495 -4.687e-03 5.109e-04 -3.446e-03 0.000e+00
1496 -2.097e-03 -3.374e-03 -1.302e-03 0.000e+00
1497 1.646e-03 -3.875e-03 1.931e-03 0.000e+00
1498 4.533e-04 3.010e-03 5.199e-03 0.000e+00
1499 -1.252e-03 2.708e-03 -6.544e-03 0.000e+00
1500 1.035e-03 -2.650e-03 1.972e-03 0.000e+00
1501 -2.094e-03 2.077e-03 4.763e-05 0.000e+00
1502 -4.391e-06 -2.893e-03 1.131e-03 0.000e+00
1503 3.529e-03 -4.470e-03 -1.254e-03 0.000e+00
1504 1.142e-03 -3.544e-03 1.738e-03 0.000e+00
1505 -3.308e-03 -3.265e-03 2.634e-03 0.000e+00
1506 -2.917e-03 8.322e-04 3.409e-05 0.000e+00
1507 2.559e-03 -4.121e-03 -1.148e-03 0.000e+00
1508 -4.962e-04 1.639e-03 5.641e-04 0.000e+00
1509 -2.812e-03 6.989e-03 1.703e-03 8.947e+01
1510 5.055e-04 3.609e-03 5.265e-03 0.000e+00
1511 -1.048e-03 -3.102e-03 -3.816e-04 0.000e+00
1512 -1.018e-03 -1.155e-03 1.514e-03 0.000e+00
1513 -2.174e-03 -4.266e-03 3.716e-03 0.000e+00
1514 -8.534e-04 -1.399e-04 2.070e-03 0.000e+00
1515 -1.533e-03 -4.028e-03 2.453e-03 0.000e+00
1516 -6.954e-03 -3.543e-03 2.414e-03 0.000e+00
1517 -2.489e-03 -3.797e-03 -7.228e-03 0.000e+00
1518 -3.327e-03 -2.291e-03 -1.612e-03 0.000e+00
1519 -1.941e-03 -4.247e-03 7.143e-03 0.000e+00
1520 -4.513e-03 3.412e-03 2.512e-04 0.000e+00
1521 1.852e-03 -3.543e-03 3.160e-03 0.000e+00
1522 8.196e-04 -1.738e-06 -1.913e-03 0.000e+00
1523 -1.480e-03 -3.582e-03 -3.700e-04 0.000e+00
1524 4.431e-04 -3.690e-03 -2.177e-03 0.000e+00
1525 2.865e-04 -4.493e-03 -5.905e-04 0.000e+00
1526 -2.810e-03 3.873e-03 6.216e-03 0.000e+00
1527 -3.719e-03 -2.830e-03 4.986e-03 0.000e+00
1528 4.118e-03 1.352e-03 -2.096e-03 0.000e+00
1529 -2.007e-03 2.064e-03 -4.742e-03 0.000e+00
1530 -4.669e-03 -3.170e-03 -1.871e-03 0.000e+00
1531 -3.775e-03 1.026e-03 2.007e-03 0.000e+00
1532 -4.400e-03 -3.492e-03 -4.189e-04 0.000e+00
1533 -4.841e-03 1.087e-03 5.999e-04 0.000e+00
1534 -2.459e-03 -6.022e-04 -2.999e-03 0.000e+00
1535 -2.534e-03 3.499e-03 -2.848e-03 0.000e+00
1536 -1.165e-03 1.820e-03 -3.850e-03 0.000e+00
1537 -3.773e-03 1.401e-03 -5.696e-03 0.000e+00
1538 -3.286e-03 2.819e-03 -5.885e-04 0.000e+00
1539 1.228e-03 -2.819e-03 -8.291e-04 0.000e+00
1540 -3.717e-03 -9.083e-04 -3.097e-03 0.000e+00
1541 -1.306e-03 8.771e-04 3.888e-03 0.000e+00
1542 3.162e-04 3.972e-03 3.084e-03 0.000e+00
1543 3.205e-03 8.929e-04 -2.658e-03 0.000e+00
1544 -6.818e-04 -4.376e-03 4.500e-04 0.000e+00
1545 2.199e-03 1.419e-03 -1.510e-04 0.000e+00
1546 -2.473e-03 -4.256e-03 -3.072e-04 0.000e+00
1547 -3.448e-03 2.600e-03 -1.306e-03 0.000e+00
1548 -5.796e-03 -4.102e-03 -3.022e-03 0.000e+00
1549 -7.275e-03 3.140e-03 -3.837e-03 0.000e+00
1550 -1.213e-03 -2.771e-03 -2.758e-03 0.000e+00
1551 -3.785e-04 -4.190e-03 -2.882e-03 0.000e+00
1552 -1.915e-03 2.458e-04 -2.970e-03 0.000e+00
1553 -3.304e-03 1.194e-03 -1.160e-03 0.000e+00
1554 -2.173e-04 2.744e-03 1.443e-03 0.000e+00
1555 -4.739e-03 3.669e-03 6.829e-04 0.000e+00
1556 -4.823e-03 -3.427e-03 -1.432e-03 0.000e+00
1557 -5.354e-03 5.583e-03 2.936e-03 8.609e+00
1558 1.023e-03 -2.937e-03 1.521e-03 0.000e+00
1559 -1.344e-03 2.073e-03 1.475e-04 0.000e+00
1560 -1.140e-03 -2.791e-03 2.965e-03 0.000e+00
1561 -5.026e-03 3.652e-03 -6.246e-04 0.000e+00
1562 2.619e-03 -4.451e-03 -5.438e-03 0.000e+00
1563 -1.598e-03 -4.220e-03 1.103e-03 0.000e+00
1564 -2.241e-03 -4.030e-03 4.451e-03 0.000e+00
1565 1.896e-03 -2.390e-03 1.184e-03 0.000e+00
1566 1.812e-03 -4.572e-03 -2.447e-04 0.000e+00
1567 -1.380e-03 -3.851e-03 1.691e-03 0.000e+00
1568 -2.095e-03 3.347e-03 -1.767e-03 0.000e+00
1569 -4.585e-03 3.321e-03 1.863e-03 0.000e+00
1570 -9.528e-04 3.213e-04 6.307e-03 0.000e+00
1571 -5.785e-03 -3.744e-03 2.545e-03 0.000e+00
1572 -2.869e-03 -2.215e-03 -1.012e-04 0.000e+00
1573 4.818e-05 1.076e-03 -2.932e-03 0.000e+00
1574 -6.914e-04 2.779e-04 3.694e-03 0.000e+00
1575 -3.609e-03 7.407e-04 1.620e-03 0.000e+00
1576 -1.545e-03 -4.327e-03 7.637e-04 0.000e+00
1577 -2.843e-03 3.579e-03 1.200e-04 0.000e+00
1578 -1.708e-03 1.649e-04 -4.346e-03 0.000e+00
1579 3.142e-04 -2.000e-03 -2.787e-03 0.000e+00
1580 -4.554e-03 2.640e-03 -6.196e-03 0.000e+00
1581 2.523e-03 -7.115e-04 1.190e-04 0.000e+00
1582 -1.656e-04 1.673e-03 -1.890e-03 0.000e+00
1583 -3.785e-03 6.607e-03 -1.679e-03 -3.785e+01
1584 -1.122e-03 2.884e-03 -3.081e-03 0.000e+00
1585 -1.027e-03 -2.425e-03 -7.852e-05 0.000e+00
1586 -3.375e-03 -3.363e-03 1.157e-03 0.000e+00
1587 -5.589e-04 -3.876e-03 1.011e-03 0.000e+00
1588 -6.904e-05 -2.171e-05 3.764e-03 0.000e+00
1589 3.599e-03 -3.716e-03 3.311e-04 0.000e+00
1590 2.377e-03 2.497e-03 3.190e-03 0.000e+00
1591 -8.509e-04 2.189e-03 4.116e-03 0.000e+00
1592 -1.103e-05 -3.090e-03 3.397e-03 0.000e+00
1593 -8.247e-04 1.285e-03 -1.821e-03 0.000e+00
1594 -2.808e-03 -3.785e-03 2.597e-03 0.000e+00
1595 4.383e-03 6.798e-04 2.447e-03 0.000e+00
1596 4.878e-04 -2.873e-04 5.313e-03 0.000e+00
1597 -3.450e-03 3.095e-03 2.572e-04 0.000e+00
1598 -1.011e-03 3.156e-03 8.430e-04 0.000e+00
1599 -1.353e-03 1.546e-03 -8.883e-05 0.000e+00
1600 3.207e-03 -4.005e-04 -5.269e-04 0.000e+00
1601 3.409e-04 7.648e-04 -6.441e-03 0.000e+00
1602 3.963e-03 -4.155e-03 2.041e-03 0.000e+00
1603 2.903e-03 -1.131e-03 1.556e-03 0.000e+00
1604 2.942e-03 -2.930e-03 -9.912e-04 0.000e+00
1605 -1.844e-03 4.045e-03 -1.402e-03 0.000e+00
1606 -3.201e-05 2.833e-03 -8.991e-04 0.000e+00
1607 -4.440e-03 1.000e-04 9.256e-04 0.000e+00
1608 1.057e-03 -3.999e-03 -3.113e-03 0.000e+00
1609 2.694e-03 9.653e-04 2.623e-03 0.000e+00
1610 -5.510e-03 1.342e-03 1.193e-03 0.000e+00
1611 6.403e-04 5.785e-03 5.997e-04 9.954e+01
1612 -8.011e-04 -3.384e-03 -2.237e-03 0.000e+00
1613 -1.801e-03 8.569e-03 -8.331e-04 1.087e+02
1614 -2.738e-03 3.846e-03 -7.313e-04 0.000e+00
1615 -4.728e-03 2.571e-03 3.146e-03 0.000e+00
1616 -2.165e-03 -3.571e-03 -1.734e-03 0.000e+00
1617 1.516e-03 -1.019e-03 -3.968e-03 0.000e+00
1618 -1.118e-03 -5.733e-04 -1.476e-03 0.000e+00
1619 -3.947e-03 6.135e-04 -2.843e-03 0.000e+00
1620 -4.190e-03 1.292e-03 2.846e-03 0.000e+00
1621 3.744e-03 -4.371e-03 -1.258e-03 0.000e+00
1622 -8.306e-03 -5.253e-04 -3.488e-03 0.000e+00
1623 -2.145e-03 -4.240e-03 -1.364e-03 0.000e+00
1624 -1.880e-03 -3.360e-03 6.948e-05 0.000e+00
1625 2.868e-03 2.766e-03 2.641e-03 0.000e+00
1626 1.107e-03 -2.786e-04 2.894e-04 0.000e+00
1627 8.434e-04 -3.895e-03 -6.745e-04 0.000e+00
1628 -2.482e-05 -2.983e-03 1.115e-03 0.000e+00
1629 3.994e-05 -4.500e-03 -1.319e-03 0.000e+00
1630 4.137e-04 5.189e-04 8.924e-04 0.000e+00
1631 -5.454e-03 2.720e-03 -4.151e-04 0.000e+00
1632 -1.787e-03 -3.870e-03 1.906e-03 0.000e+00
1633 -1.451e-03 -4.088e-03 -5.670e-04 0.000e+00
1634 -1.534e-03 -4.516e-03 -1.980e-03 0.000e+00
1635 3.694e-04 -3.719e-03 1.872e-03 0.000e+00
1636 -6.292e-04 -6.615e-04 -1.653e-03 0.000e+00
1637 -6.465e-04 3.281e-03 2.848e-04 0.000e+00
1638 1.805e-03 -2.659e-03 -2.970e-03 0.000e+00
1639 -3.221e-04 1.779e-03 -1.802e-03 0.000e+00
1640 -5.307e-04 2.885e-03 -5.269e-03 0.000e+00
1641 9.313e-04 1.011e-03 4.096e-03 0.000e+00
1642 1.787e-03 1.384e-03 -1.115e-03 0.000e+00
1643 -1.401e-03 2.019e-03 5.751e-03 0.000e+00
1644 3.148e-03 2.530e-03 -5.534e-04 0.000e+00
1645 2.701e-03 2.938e-04 -5.941e-03 0.000e+00
1646 -3.719e-03 2.153e-03 -2.540e-03 0.000e+00
1647 3.098e-03 1.230e-03 -2.310e-03 0.000e+00
1648 -5.670e-03 -2.865e-03 -1.633e-03 0.000e+00
1649 -4.683e-03 -4.067e-03 -2.404e-03 0.000e+00
1650 -3.078e-03 -3.926e-03 -4.730e-03 0.000e+00
1651 2.814e-03 -4.440e-03 -2.148e-03 0.000e+00
1652 5.108e-04 3.229e-03 -1.249e-03 0.000e+00
1653 6.871e-03 -4.352e-03 -2.381e-03 0.000e+00
1654 8.798e-04 3.488e-03 -2.442e-03 0.000e+00
1655 8.835e-04 3.821e-03 -1.698e-03 0.000e+00
1656 -1.775e-03 3.632e-03 -6.646e-04 0.000e+00
1657 -1.512e-03 3.146e-04 -3.691e-03 0.000e+00
1658 -9.647e-04 3.083e-03 1.195e-03 0.000e+00
1659 4.922e-04 -3.400e-03 -2.685e-03 0.000e+00
1660 -2.903e-03 2.745e-03 2.742e-03 0.000e+00
1661 -1.998e-03 2.615e-03 3.620e-03 0.000e+00
1662 -9.926e-06 -3.132e-03 1.074e-03 0.000e+00
1663 -2.054e-03 -2.303e-03 4.974e-04 0.000e+00
1664 -4.319e-03 -4.108e-03 3.040e-03 0.000e+00
1665 2.682e-03 -4.388e-03 -5.757e-03 0.000e+00
1666 2.347e-03 5.931e-04 -1.055e-03 0.000e+00
1667 -4.643e-04 1.389e-04 -1.628e-03 0.000e+00
1668 -1.140e-03 1.749e-03 5.491e-03 0.000e+00
1669 2.280e-04 3.748e-03 8.655e-05 0.000e+00
1670 -3.875e-03 1.869e-03 -3.176e-03 0.000e+00
1671 -1.072e-03 2.951e-03 1.186e-03 0.000e+00
1672 -2.945e-04 4.236e-04 1.931e-03 0.000e+00
1673 9.139e-04 1.310e-03 -4.366e-03 0.000e+00
1674 1.411e-04 1.060e-03 -5.499e-03 0.000e+00
1675 -2.147e-03 3.899e-03 1.584e-03 0.000e+00
1676 -3.029e-03 -4.025e-03 -2.569e-03 0.000e+00
1677 1.749e-03 4.484e-03 -2.647e-03 0.000e+00
1678 -1.802e-03 -2.825e-03 -2.710e-03 0.000e+00
1679 -1.779e-03 2.840e-04 -3.100e-04 0.000e+00
1680 -3.201e-04 1.245e-03 -1.730e-03 0.000e+00
1681 -1.117e-03 1.017e-03 8.339e-04 0.000e+00
1682 1.014e-03 -2.285e-04 -4.128e-04 0.000e+00
1683 1.018e-03 -4.032e-03 -3.760e-03 0.000e+00
1684 -1.721e-03 2.659e-03 2.884e-03 0.000e+00
1685 5.721e-04 -4.321e-03 -1.648e-03 0.000e+00
1686 5.290e-04 -8.452e-04 3.665e-03 0.000e+00
1687 7.039e-04 -2.707e-03 2.094e-03 0.000e+00
1688 -1.664e-03 -2.490e-03 2.931e-03 0.000e+00
1689 -4.550e-04 -4.081e-03 -6.141e-03 0.000e+00
1690 1.711e-03 -3.831e-03 1.432e-03 0.000e+00
1691 -2.095e-03 -3.316e-03 4.116e-03 0.000e+00
1692 2.012e-03 1.338e-03 -6.371e-03 0.000e+00
1693 -3.750e-03 7.054e-04 -4.240e-03 0.000e+00
1694 -3.642e-03 4.562e-04 -4.604e-03 0.000e+00
1695 1.336e-03 3.173e-03 -3.543e-03 0.000e+00
1696 2.214e-03 -3.170e-03 3.147e-03 0.000e+00
1697 -4.226e-03 -4.367e-03 -4.835e-03 0.000e+00
1698 2.528e-03 6.820e-04 2.863e-04 0.000e+00
1699 1.098e-03 -1.482e-03 -1.271e-03 0.000e+00
1700 -1.108e-03 -4.331e-03 -5.232e-03 0.000e+00
1701 -1.795e-03 4.288e-03 -5.349e-04 0.000e+00
1702 -8.551e-03 -4.379e-03 -9.649e-04 0.000e+00
1703 1.956e-03 -1.312e-03 -2.742e-03 0.000e+00
1704 2.759e-03 3.125e-03 1.670e-03 0.000e+00
1705 -2.126e-03 -2.462e-03 5.593e-04 0.000e+00
1706 -3.586e-03 1.379e-03 2.078e-03 0.000e+00
1707 -3.552e-03 -3.490e-03 -1.648e-03 0.000e+00
1708 -3.236e-03 3.209e-03 1.192e-03 0.000e+00
1709 -3.202e-03 4.007e-05 -1.995e-03 0.000e+00
1710 -7.180e-04 -4.034e-03 -2.216e-03 0.000e+00
1711 -5.453e-03 2.247e-03 3.089e-03 0.000e+00
1712 -1.092e-03 5.113e-03 -3.497e-03 6.102e+01
1713 -1.058e-03 4.972e-04 3.825e-03 0.000e+00
1714 -8.489e-03 -4.150e-03 1.746e-04 0.000e+00
1715 -1.684e-03 -2.323e-03 4.030e-04 0.000e+00
1716 -2.882e-03 -3.421e-03 -6.104e-03 0.000e+00
1717 1.373e-03 -4.514e-03 4.305e-04 0.000e+00
1718 -1.816e-03 -3.661e-03 -4.248e-04 0.000e+00
1719 -2.778e-03 -3.746e-03 -2.022e-03 0.000e+00
1720 -2.991e-03 -3.380e-03 -4.314e-03 0.000e+00
1721 -1.779e-03 -4.343e-03 2.219e-03 0.000e+00
1722 2.684e-04 -4.567e-03 4.002e-03 0.000e+00
1723 -3.924e-03 -4.161e-03 2.368e-03 0.000e+00
1724 -5.936e-04 3.857e-03 1.417e-03 0.000e+00
1725 -1.454e-03 3.062e-03 7.760e-04 0.000e+00
1726 -4.784e-05 -3.957e-04 1.453e-04 0.000e+00
1727 7.020e-04 5.875e-04 2.060e-03 0.000e+00
1728 8.767e-04 2.787e-03 -1.484e-03 0.000e+00
1729 1.023e-03 1.938e-03 -2.170e-04 0.000e+00
1730 -3.764e-03 1.114e-03 -1.729e-03 0.000e+00
1731 -5.302e-03 2.405e-03 -1.053e-03 0.000e+00
1732 1.705e-03 -4.117e-03 -1.059e-04 0.000e+00
1733 -2.405e-03 -3.061e-03 -4.092e-03 0.000e+00
1734 -4.710e-03 2.823e-03 -8.138e-04 0.000e+00
1735 1.674e-03 3.860e-03 -2.021e-03 0.000e+00
1736 -2.609e-03 2.244e-03 2.222e-03 0.000e+00
1737 2.741e-03 1.297e-03 2.587e-03 0.000e+00
1738 2.245e-03 2.669e-03 1.365e-03 0.000e+00
1739 -8.196e-04 -4.381e-03 3.533e-03 0.000e+00
1740 -5.698e-03 1.326e-03 4.071e-03 0.000e+00
1741 1.753e-03 -3.924e-03 -1.435e-04 0.000e+00
1742 -3.442e-03 -3.491e-03 7.402e-03 0.000e+00
1743 -4.530e-03 -2.695e-03 -2.483e-03 0.000e+00
1744 -4.580e-03 3.029e-03 -4.341e-03 0.000e+00
1745 1.603e-03 -3.754e-03 2.163e-03 0.000e+00
1746 -6.493e-03 1.473e-03 -7.445e-04 0.000e+00
1747 1.895e-04 -4.122e-03 -3.249e-03 0.000e+00
1748 5.509e-03 1.549e-03 3.421e-03 0.000e+00
1749 -4.409e-03 5.094e-03 -2.880e-03 1.007e+02
1750 2.872e-03 9.610e-04 -4.535e-03 0.000e+00
