Bin I L V PA
1319 3.221e-04 1.059e-03 6.909e-04 0.000e+00
1320 1.282e-03 2.403e-03 -9.925e-04 1.018e+02
1321 3.521e-04 4.651e-04 1.818e-03 0.000e+00
1322 7.228e-04 3.028e-04 4.945e-04 0.000e+00
1323 1.100e-03 4.623e-04 2.572e-04 0.000e+00
1324 -1.819e-03 -1.366e-03 -8.232e-04 0.000e+00
1325 4.449e-04 2.977e-04 5.397e-05 0.000e+00
1326 1.073e-03 -3.573e-04 1.946e-03 0.000e+00
1327 1.940e-03 -1.220e-03 1.534e-03 0.000e+00
1328 1.197e-03 6.724e-04 -5.844e-04 0.000e+00
1329 5.481e-04 -1.436e-03 3.702e-04 0.000e+00
1330 2.097e-03 1.538e-03 -4.546e-04 0.000e+00
1331 -1.650e-03 1.034e-03 -7.544e-04 0.000e+00
1332 6.269e-04 -1.438e-03 3.112e-04 0.000e+00
1333 4.693e-04 -8.912e-04 1.047e-03 0.000e+00
1334 1.242e-03 4.730e-04 -2.483e-04 0.000e+00
1335 2.695e-03 2.517e-04 -4.621e-05 0.000e+00
1336 2.885e-04 1.202e-03 5.869e-04 0.000e+00
1337 -4.111e-04 -1.431e-03 1.494e-03 0.000e+00
1338 4.853e-04 1.770e-04 5.125e-04 0.000e+00
1339 1.113e-03 5.960e-04 2.679e-04 0.000e+00
1340 1.418e-03 -9.001e-04 4.519e-04 0.000e+00
1341 1.277e-03 6.810e-04 -3.516e-05 0.000e+00
1342 1.179e-03 -1.435e-03 8.500e-05 0.000e+00
1343 1.244e-03 1.930e-03 -9.898e-04 7.133e+01
1344 1.222e-03 -1.278e-03 -6.189e-04 0.000e+00
1345 1.844e-03 -1.411e-03 -7.129e-04 0.000e+00
1346 2.025e-03 1.047e-03 2.847e-03 0.000e+00
1347 3.424e-04 1.250e-03 5.131e-04 0.000e+00
1348 1.163e-03 -1.318e-03 3.973e-04 0.000e+00
1349 2.511e-03 4.320e-05 -1.414e-03 0.000e+00
1350 1.810e-03 4.026e-04 1.013e-03 0.000e+00
1351 1.291e-03 5.780e-04 -1.493e-03 0.000e+00
1352 2.080e-03 -9.728e-04 3.661e-04 0.000e+00
1353 1.622e-03 -1.251e-03 -3.287e-04 0.000e+00
1354 4.624e-04 8.781e-04 5.062e-04 0.000e+00
1355 2.737e-03 1.051e-03 9.941e-04 0.000e+00
1356 2.244e-03 -1.511e-03 -1.693e-04 0.000e+00
1357 3.237e-03 4.786e-04 -7.568e-05 0.000e+00
1358 2.885e-03 -1.255e-03 -1.559e-03 0.000e+00
1359 2.553e-03 -1.243e-03 2.413e-04 0.000e+00
1360 4.571e-03 4.387e-05 -5.639e-04 0.000e+00
1361 4.851e-03 3.920e-04 7.643e-04 0.000e+00
1362 4.657e-03 1.930e-03 -8.714e-04 5.608e+01
1363 3.008e-03 1.148e-03 -6.298e-04 0.000e+00
1364 6.169e-03 4.097e-04 -1.891e-04 0.000e+00
1365 5.989e-03 -1.127e-03 4.115e-04 0.000e+00
1366 6.041e-03 1.838e-03 6.190e-04 1.239e+02
1367 5.056e-03 2.412e-03 8.474e-04 8.888e+01
1368 8.788e-03 1.510e-03 -3.755e-04 0.000e+00
1369 1.017e-02 2.218e-03 3.569e-04 1.078e+02
1370 8.509e-03 1.248e-03 6.819e-04 0.000e+00
1371 8.728e-03 -7.413e-04 -7.506e-04 0.000e+00
1372 8.596e-03 2.277e-03 -1.314e-04 9.706e+01
1373 1.097e-02 3.975e-03 -1.788e-03 9.692e+01
1374 1.295e-02 4.267e-03 -9.289e-04 9.689e+01
1375 1.494e-02 4.941e-03 -9.180e-04 9.822e+01
1376 1.524e-02 5.746e-03 -2.041e-04 1.047e+02
1377 1.622e-02 5.978e-03 -4.818e-04 9.744e+01
1378 1.763e-02 7.976e-03 -5.105e-05 1.034e+02
1379 1.962e-02 7.273e-03 -1.430e-03 1.083e+02
1380 2.184e-02 9.869e-03 6.830e-04 9.741e+01
1381 2.332e-02 1.112e-02 -2.474e-04 1.050e+02
1382 2.620e-02 1.272e-02 7.004e-04 1.054e+02
1383 3.175e-02 1.493e-02 -2.301e-03 1.016e+02
1384 3.282e-02 1.573e-02 1.072e-03 1.027e+02
1385 3.889e-02 2.005e-02 -7.865e-04 1.023e+02
1386 4.457e-02 2.379e-02 -8.529e-04 1.012e+02
1387 4.858e-02 2.752e-02 -2.004e-04 1.020e+02
1388 5.480e-02 3.540e-02 1.411e-04 1.015e+02
1389 6.515e-02 4.043e-02 -8.288e-04 1.018e+02
1390 7.432e-02 5.160e-02 -1.123e-03 1.016e+02
1391 8.853e-02 6.252e-02 -1.285e-03 1.014e+02
1392 1.039e-01 7.654e-02 1.249e-03 1.016e+02
1393 1.258e-01 9.685e-02 -1.434e-03 1.017e+02
1394 1.530e-01 1.212e-01 -1.571e-04 1.014e+02
1395 1.866e-01 1.533e-01 -5.319e-04 1.014e+02
1396 2.292e-01 1.934e-01 5.479e-04 1.012e+02
1397 2.794e-01 2.408e-01 -1.293e-04 1.015e+02
1398 3.427e-01 2.985e-01 1.073e-03 1.015e+02
1399 3.987e-01 3.520e-01 2.866e-04 1.015e+02
1400 4.652e-01 4.157e-01 1.850e-03 1.013e+02
1401 5.298e-01 4.715e-01 4.944e-03 1.011e+02
1402 5.893e-01 5.210e-01 5.723e-03 1.010e+02
1403 6.506e-01 5.711e-01 7.606e-03 1.008e+02
1404 7.029e-01 6.115e-01 1.133e-02 1.005e+02
1405 7.771e-01 6.722e-01 1.515e-02 1.004e+02
1406 8.497e-01 7.243e-01 1.854e-02 1.002e+02
1407 8.973e-01 7.515e-01 2.659e-02 1.003e+02
1408 9.493e-01 7.704e-01 3.527e-02 1.002e+02
1409 9.901e-01 7.723e-01 4.305e-02 1.001e+02
1410 1.000e+00 7.386e-01 5.129e-02 1.003e+02
1411 9.899e-01 6.842e-01 5.142e-02 1.004e+02
1412 9.479e-01 6.051e-01 5.142e-02 1.008e+02
1413 9.082e-01 5.261e-01 5.001e-02 1.014e+02
1414 8.680e-01 4.553e-01 3.397e-02 1.025e+02
1415 8.289e-01 3.844e-01 1.499e-02 1.032e+02
1416 7.833e-01 3.312e-01 2.993e-03 1.034e+02
1417 7.247e-01 2.828e-01 -6.600e-03 1.032e+02
1418 6.718e-01 2.521e-01 -1.544e-02 1.026e+02
1419 6.404e-01 2.298e-01 -2.194e-02 1.020e+02
1420 6.113e-01 2.135e-01 -2.247e-02 1.014e+02
1421 5.960e-01 2.027e-01 -2.290e-02 1.008e+02
1422 5.916e-01 1.959e-01 -1.859e-02 1.004e+02
1423 5.933e-01 1.909e-01 -1.683e-02 9.943e+01
1424 5.947e-01 1.854e-01 -1.291e-02 9.920e+01
1425 5.985e-01 1.867e-01 -1.208e-02 9.875e+01
1426 5.987e-01 1.881e-01 -1.434e-02 9.861e+01
1427 5.914e-01 1.934e-01 -1.674e-02 9.833e+01
1428 5.854e-01 1.976e-01 -2.110e-02 9.865e+01
1429 5.827e-01 2.006e-01 -2.678e-02 9.854e+01
1430 5.843e-01 2.039e-01 -2.911e-02 9.864e+01
1431 5.919e-01 2.041e-01 -3.216e-02 9.907e+01
1432 6.014e-01 2.035e-01 -3.003e-02 9.889e+01
1433 6.158e-01 2.015e-01 -3.017e-02 9.884e+01
1434 6.291e-01 1.940e-01 -2.796e-02 9.867e+01
1435 6.401e-01 1.856e-01 -2.131e-02 9.867e+01
1436 6.530e-01 1.747e-01 -1.868e-02 9.847e+01
1437 6.628e-01 1.671e-01 -1.533e-02 9.806e+01
1438 6.722e-01 1.521e-01 -7.068e-03 9.849e+01
1439 6.825e-01 1.370e-01 -3.936e-03 9.819e+01
1440 6.878e-01 1.215e-01 7.812e-03 9.873e+01
1441 6.976e-01 1.066e-01 1.505e-02 9.870e+01
1442 7.054e-01 9.654e-02 2.050e-02 9.977e+01
1443 7.124e-01 8.600e-02 2.379e-02 9.941e+01
1444 7.266e-01 7.948e-02 2.548e-02 1.007e+02
1445 7.428e-01 7.884e-02 1.894e-02 1.050e+02
1446 7.622e-01 8.384e-02 1.231e-02 1.093e+02
1447 7.809e-01 8.419e-02 1.260e-02 1.143e+02
1448 7.976e-01 8.648e-02 2.935e-02 1.187e+02
1449 8.154e-01 9.119e-02 3.480e-02 1.216e+02
1450 8.237e-01 9.926e-02 3.418e-02 1.279e+02
1451 8.296e-01 1.068e-01 3.171e-02 1.312e+02
1452 8.387e-01 1.233e-01 2.049e-02 1.346e+02
1453 8.434e-01 1.308e-01 4.757e-03 -4.277e+01
1454 8.252e-01 1.252e-01 -8.347e-03 -4.132e+01
1455 8.162e-01 1.219e-01 -2.438e-02 -4.191e+01
1456 7.890e-01 1.172e-01 -1.584e-02 -4.226e+01
1457 7.524e-01 1.122e-01 -5.671e-03 -3.906e+01
1458 7.167e-01 1.047e-01 -2.839e-03 -3.526e+01
1459 6.825e-01 1.060e-01 3.034e-03 -3.071e+01
1460 6.486e-01 1.085e-01 8.598e-03 -2.670e+01
1461 6.152e-01 1.130e-01 1.212e-02 -2.261e+01
1462 5.812e-01 1.141e-01 5.197e-03 -1.927e+01
1463 5.341e-01 1.113e-01 3.812e-03 -1.574e+01
1464 4.834e-01 1.003e-01 -2.041e-03 -1.263e+01
1465 4.349e-01 8.876e-02 -5.234e-03 -1.094e+01
1466 3.919e-01 7.673e-02 -7.078e-03 -8.554e+00
1467 3.522e-01 6.910e-02 -6.532e-03 -6.565e+00
1468 3.145e-01 6.082e-02 -2.992e-03 -3.817e+00
1469 2.774e-01 5.274e-02 6.420e-04 -7.414e-01
1470 2.450e-01 4.739e-02 -1.146e-03 2.670e+00
1471 2.176e-01 4.161e-02 -2.158e-03 3.880e+00
1472 1.950e-01 3.548e-02 -3.398e-03 7.222e+00
1473 1.765e-01 2.740e-02 -4.864e-03 9.621e+00
1474 1.563e-01 2.403e-02 -2.849e-03 1.293e+01
1475 1.418e-01 1.890e-02 -2.427e-03 1.353e+01
1476 1.282e-01 1.606e-02 -1.837e-03 1.956e+01
1477 1.146e-01 1.327e-02 3.752e-04 2.224e+01
1478 1.041e-01 1.105e-02 6.298e-04 2.816e+01
1479 9.243e-02 8.818e-03 1.629e-03 3.564e+01
1480 8.303e-02 6.487e-03 1.267e-04 3.609e+01
1481 7.745e-02 5.032e-03 -1.763e-03 4.478e+01
1482 6.727e-02 4.511e-03 -3.763e-04 4.507e+01
1483 6.130e-02 5.529e-03 -1.570e-03 5.417e+01
1484 5.325e-02 3.319e-03 -1.607e-03 6.286e+01
1485 4.741e-02 3.220e-03 -5.713e-04 7.024e+01
1486 4.306e-02 2.523e-03 -8.860e-04 6.800e+01
1487 3.622e-02 3.166e-03 5.516e-04 8.346e+01
1488 3.456e-02 3.481e-03 -2.895e-03 8.023e+01
1489 2.886e-02 1.518e-03 1.123e-03 0.000e+00
1490 2.720e-02 1.675e-03 2.444e-04 9.895e+01
1491 2.219e-02 1.646e-03 -1.118e-04 0.000e+00
1492 2.279e-02 2.395e-03 -1.697e-03 1.004e+02
1493 1.932e-02 1.466e-03 1.372e-03 0.000e+00
1494 1.821e-02 1.952e-03 -1.273e-04 9.913e+01
1495 1.512e-02 6.822e-04 3.644e-04 0.000e+00
1496 1.585e-02 1.850e-03 -2.658e-03 1.061e+02
1497 1.282e-02 2.312e-04 -1.637e-03 0.000e+00
1498 9.563e-03 -4.005e-05 5.094e-04 0.000e+00
1499 8.867e-03 1.558e-03 2.194e-03 0.000e+00
1500 8.587e-03 5.151e-04 9.832e-04 0.000e+00
1501 8.402e-03 1.194e-03 2.669e-04 0.000e+00
1502 8.304e-03 1.473e-03 -4.331e-04 0.000e+00
1503 8.095e-03 -6.776e-04 -6.112e-04 0.000e+00
1504 4.861e-03 2.411e-04 -3.843e-04 0.000e+00
1505 5.812e-03 -1.479e-03 -7.477e-04 0.000e+00
1506 3.554e-03 1.831e-03 1.219e-03 9.319e+01
1507 3.871e-03 -1.306e-03 1.301e-03 0.000e+00
1508 5.091e-03 -1.277e-03 -7.555e-05 0.000e+00
1509 3.684e-03 2.773e-04 -1.148e-03 0.000e+00
1510 4.314e-03 1.053e-04 1.648e-04 0.000e+00
1511 4.661e-03 -5.395e-07 1.726e-04 0.000e+00
1512 2.386e-03 -1.398e-03 5.774e-04 0.000e+00
1513 2.240e-03 8.576e-05 -6.538e-05 0.000e+00
1514 1.873e-03 -1.287e-03 -9.325e-04 0.000e+00
1515 1.110e-03 -6.928e-04 -1.793e-03 0.000e+00
1516 2.348e-03 -1.346e-03 -1.472e-03 0.000e+00
1517 8.985e-04 5.941e-04 9.008e-04 0.000e+00
1518 7.710e-04 8.983e-04 4.400e-04 0.000e+00
1519 -7.988e-04 1.395e-03 1.036e-03 0.000e+00
1520 1.428e-03 -1.278e-03 -2.260e-04 0.000e+00
1521 1.987e-03 -1.278e-03 7.502e-05 0.000e+00
1522 3.209e-05 -1.387e-03 4.964e-04 0.000e+00
1523 9.638e-04 -1.374e-03 -2.369e-03 0.000e+00
1524 1.198e-03 -1.198e-03 -1.946e-04 0.000e+00
1525 -3.710e-04 2.802e-04 -2.150e-04 0.000e+00
1526 1.714e-03 -1.354e-03 4.444e-04 0.000e+00
1527 1.399e-03 -1.159e-03 -2.145e-04 0.000e+00
1528 1.222e-03 -1.500e-03 -1.047e-04 0.000e+00
1529 -1.112e-04 1.087e-03 1.091e-04 0.000e+00
1530 1.187e-03 1.222e-03 -6.025e-04 0.000e+00
1531 1.237e-03 8.895e-04 6.097e-04 0.000e+00
1532 7.264e-05 -1.507e-03 5.453e-04 0.000e+00
1533 1.354e-03 6.299e-04 -2.261e-03 0.000e+00
1534 1.158e-03 -1.144e-03 -1.581e-03 0.000e+00
1535 2.516e-04 5.487e-04 2.886e-03 0.000e+00
1536 6.039e-04 6.968e-04 6.055e-04 0.000e+00
1537 -2.105e-04 7.144e-04 -1.514e-03 0.000e+00
1538 2.534e-04 2.477e-05 -7.681e-04 0.000e+00
1539 2.196e-03 2.241e-03 3.075e-04 7.192e+01
1540 1.537e-04 1.584e-03 1.457e-04 0.000e+00
1541 -8.384e-04 7.748e-04 1.397e-03 0.000e+00
1542 7.497e-04 -1.472e-03 -2.029e-03 0.000e+00
1543 2.032e-03 6.316e-04 -2.484e-04 0.000e+00
1544 -2.905e-04 1.449e-03 6.194e-04 0.000e+00
1545 1.560e-03 -1.509e-03 -6.312e-04 0.000e+00
1546 8.348e-04 -1.032e-03 1.114e-04 0.000e+00
1547 3.196e-04 1.009e-03 -1.042e-03 0.000e+00
1548 8.381e-04 4.251e-04 -1.697e-03 0.000e+00
1549 8.267e-04 9.648e-04 -1.712e-04 0.000e+00
1550 -8.548e-04 1.883e-03 2.057e-03 6.424e+01
1551 9.628e-04 1.059e-03 1.401e-03 0.000e+00
1552 -1.722e-04 -1.504e-03 1.094e-03 0.000e+00
1553 4.471e-04 -7.516e-04 -1.311e-03 0.000e+00
1554 -1.017e-03 4.697e-04 -2.493e-04 0.000e+00
1555 -1.910e-04 -1.415e-03 -1.340e-04 0.000e+00
1556 7.806e-04 -1.290e-03 7.334e-04 0.000e+00
1557 9.703e-04 -1.127e-03 5.136e-05 0.000e+00
1558 -4.706e-04 1.649e-03 1.239e-03 0.000e+00
1559 6.739e-04 7.559e-04 -1.135e-04 0.000e+00
1560 -2.773e-03 -1.259e-03 9.864e-04 0.000e+00
1561 7.800e-04 -1.644e-05 1.182e-03 0.000e+00
1562 2.542e-03 1.874e-04 5.818e-05 0.000e+00
1563 2.597e-03 -6.524e-04 -9.352e-04 0.000e+00
1564 4.031e-03 -1.792e-04 -2.019e-04 0.000e+00
1565 -6.823e-04 6.891e-04 6.708e-04 0.000e+00
1566 1.837e-03 -1.476e-03 -3.371e-04 0.000e+00
1567 4.559e-04 1.633e-03 6.976e-04 0.000e+00
1568 1.759e-04 7.431e-04 7.008e-04 0.000e+00
1569 1.662e-03 2.801e-04 -1.066e-03 0.000e+00
1570 -9.082e-04 5.331e-04 1.530e-03 0.000e+00
1571 2.533e-03 -1.150e-03 -9.310e-05 0.000e+00
1572 -8.130e-04 3.489e-04 1.877e-03 0.000e+00
1573 -1.884e-04 -1.979e-04 -1.022e-03 0.000e+00
1574 3.067e-04 3.486e-04 6.320e-05 0.000e+00
1575 -8.233e-04 8.503e-04 -4.080e-04 0.000e+00
1576 1.243e-03 -1.294e-03 -1.135e-03 0.000e+00
1577 2.544e-04 -1.440e-03 4.010e-04 0.000e+00
1578 1.277e-03 1.085e-03 -1.172e-04 0.000e+00
1579 1.318e-03 -1.011e-03 -8.159e-04 0.000e+00
1580 -9.029e-04 -1.023e-03 1.729e-03 0.000e+00
1581 -3.580e-04 -5.511e-05 -2.057e-03 0.000e+00
1582 1.478e-03 -1.515e-03 -5.199e-04 0.000e+00
1583 -1.768e-03 9.483e-04 5.714e-04 0.000e+00
1584 -1.073e-03 5.260e-04 -2.098e-03 0.000e+00
1585 -1.113e-03 -9.627e-04 1.039e-03 0.000e+00
1586 3.215e-04 1.029e-03 3.141e-04 0.000e+00
1587 6.474e-06 1.114e-03 -1.485e-04 0.000e+00
1588 -1.880e-04 -1.361e-03 1.029e-03 0.000e+00
1589 -1.134e-03 1.380e-03 1.102e-03 0.000e+00
1590 1.169e-03 -2.097e-04 -2.797e-03 0.000e+00
1591 -1.006e-03 1.254e-03 6.489e-04 0.000e+00
1592 -1.727e-03 -1.456e-03 -1.233e-04 0.000e+00
1593 2.150e-03 9.615e-04 -1.296e-03 0.000e+00
1594 1.636e-03 -1.982e-04 -8.052e-05 0.000e+00
1595 -1.002e-03 -7.143e-04 -6.366e-04 0.000e+00
1596 1.459e-03 -4.861e-05 -3.700e-04 0.000e+00
1597 6.967e-05 -9.620e-04 8.853e-04 0.000e+00
1598 -1.024e-03 -1.376e-03 1.055e-03 0.000e+00
1599 -1.466e-03 -1.472e-03 -1.600e-03 0.000e+00
1600 -1.560e-03 7.425e-04 3.975e-04 0.000e+00
1601 5.855e-04 -1.508e-03 2.117e-03 0.000e+00
1602 4.281e-04 1.231e-03 2.783e-04 0.000e+00
1603 -6.974e-04 -1.545e-04 7.583e-04 0.000e+00
1604 1.684e-03 1.217e-03 -1.595e-04 0.000e+00
1605 -3.702e-04 8.157e-04 5.632e-04 0.000e+00
1606 6.711e-05 1.343e-03 -5.193e-04 0.000e+00
1607 9.937e-04 1.735e-03 -4.871e-04 -3.066e+01
1608 3.076e-05 -1.213e-03 8.446e-04 0.000e+00
1609 1.782e-03 -7.528e-04 3.892e-07 0.000e+00
1610 -6.101e-04 -9.791e-04 -4.928e-04 0.000e+00
1611 1.307e-03 -1.377e-03 -6.628e-04 0.000e+00
1612 -1.866e-03 1.506e-03 -2.480e-04 0.000e+00
1613 -7.295e-04 5.358e-04 1.818e-04 0.000e+00
1614 2.621e-04 1.078e-03 1.774e-04 0.000e+00
1615 1.751e-03 -1.447e-03 1.703e-03 0.000e+00
1616 9.114e-04 2.422e-04 -3.510e-04 0.000e+00
1617 1.003e-03 1.155e-04 -4.768e-05 0.000e+00
1618 -1.226e-03 1.838e-04 2.356e-04 0.000e+00
1619 4.612e-04 -8.078e-04 1.721e-05 0.000e+00
1620 -1.552e-04 -1.503e-03 1.756e-04 0.000e+00
1621 -6.798e-04 3.368e-04 -1.707e-03 0.000e+00
1622 -3.278e-04 3.892e-04 3.356e-04 0.000e+00
1623 -7.634e-04 6.535e-04 -4.173e-04 0.000e+00
1624 8.183e-04 4.880e-04 -7.678e-04 0.000e+00
1625 -1.248e-03 1.219e-03 2.085e-03 0.000e+00
1626 4.291e-05 7.639e-04 -6.764e-04 0.000e+00
1627 2.610e-03 -6.173e-05 -2.404e-04 0.000e+00
1628 1.440e-03 -1.262e-03 -2.966e-04 0.000e+00
1629 6.964e-04 1.239e-03 -3.581e-04 0.000e+00
1630 -1.161e-03 9.755e-04 1.774e-03 0.000e+00
1631 -1.559e-03 3.164e-04 -1.029e-03 0.000e+00
1632 1.620e-03 1.381e-04 -7.331e-04 0.000e+00
1633 -9.968e-04 3.475e-04 -1.243e-04 0.000e+00
1634 -1.279e-03 -3.446e-04 -9.582e-04 0.000e+00
1635 -2.795e-04 -1.150e-03 -7.285e-04 0.000e+00
1636 -1.048e-03 7.118e-04 -2.784e-03 0.000e+00
1637 2.500e-04 7.822e-04 -8.070e-04 0.000e+00
1638 -1.382e-04 1.002e-03 9.704e-04 0.000e+00
1639 -2.388e-04 -1.273e-03 1.117e-04 0.000e+00
1640 -1.783e-03 -1.510e-03 4.933e-04 0.000e+00
1641 -1.008e-03 9.855e-04 -2.693e-03 0.000e+00
1642 -6.302e-04 -1.460e-03 1.468e-04 0.000e+00
1643 1.589e-03 -1.025e-03 4.010e-04 0.000e+00
1644 1.116e-03 -1.483e-03 -3.768e-04 0.000e+00
1645 1.518e-03 1.891e-03 -8.474e-04 2.399e+01
1646 -8.568e-04 4.101e-04 2.469e-04 0.000e+00
1647 1.755e-03 -1.289e-03 -2.411e-04 0.000e+00
1648 1.522e-03 -1.281e-03 -6.718e-04 0.000e+00
1649 -1.448e-03 -1.101e-03 1.640e-03 0.000e+00
1650 -9.892e-04 5.737e-04 -1.298e-03 0.000e+00
1651 -7.706e-04 -1.137e-03 3.697e-04 0.000e+00
1652 -7.658e-04 -3.450e-04 -6.886e-05 0.000e+00
1653 -1.380e-03 2.181e-05 -8.625e-04 0.000e+00
1654 -8.744e-04 9.004e-04 1.148e-03 0.000e+00
1655 -1.099e-03 7.301e-05 -1.671e-03 0.000e+00
1656 4.746e-04 1.681e-04 -7.534e-05 0.000e+00
1657 -5.133e-04 -1.296e-03 1.285e-05 0.000e+00
1658 5.172e-04 -6.070e-04 4.067e-05 0.000e+00
1659 -2.515e-04 -2.894e-05 -5.306e-04 0.000e+00
1660 -9.627e-04 -1.274e-03 -5.930e-04 0.000e+00
1661 9.852e-04 -1.383e-03 3.800e-04 0.000e+00
1662 -1.121e-03 4.658e-04 -9.886e-04 0.000e+00
1663 -5.314e-04 -1.090e-03 7.768e-04 0.000e+00
1664 -1.327e-03 -1.493e-03 8.553e-05 0.000e+00
1665 -1.137e-03 -1.466e-03 -7.229e-04 0.000e+00
1666 -1.406e-03 -9.314e-04 5.864e-04 0.000e+00
1667 1.149e-04 3.861e-04 -1.995e-04 0.000e+00
1668 1.097e-03 4.631e-04 -1.406e-03 0.000e+00
1669 -8.121e-04 -1.374e-04 -9.789e-04 0.000e+00
1670 1.512e-03 -1.441e-03 1.747e-04 0.000e+00
1671 -2.265e-03 6.242e-04 7.224e-04 0.000e+00
1672 -1.245e-03 2.852e-04 2.736e-04 0.000e+00
1673 -6.207e-04 -1.126e-03 -9.658e-04 0.000e+00
1674 -3.774e-04 7.866e-04 -3.095e-03 0.000e+00
1675 4.419e-04 2.234e-03 -1.285e-04 9.370e+01
1676 8.422e-04 -1.405e-03 -3.808e-05 0.000e+00
1677 2.898e-04 -9.511e-04 1.131e-03 0.000e+00
1678 1.120e-03 7.150e-04 5.048e-04 0.000e+00
1679 -6.196e-04 -1.495e-03 4.530e-04 0.000e+00
1680 -1.412e-04 1.278e-03 -1.035e-03 0.000e+00
1681 1.608e-04 7.025e-05 -9.494e-04 0.000e+00
1682 -2.232e-04 5.420e-04 -6.161e-04 0.000e+00
1683 -7.173e-04 7.182e-04 -6.232e-04 0.000e+00
1684 -1.293e-03 3.736e-04 5.092e-04 0.000e+00
1685 -1.168e-03 1.638e-03 1.393e-04 0.000e+00
1686 9.043e-04 1.570e-03 -6.038e-04 0.000e+00
1687 -8.950e-04 1.261e-03 -1.495e-03 0.000e+00
1688 -1.614e-03 7.983e-04 -9.274e-04 0.000e+00
1689 -1.222e-03 1.294e-04 2.127e-04 0.000e+00
1690 6.402e-04 4.164e-04 1.007e-03 0.000e+00
1691 -1.827e-03 -1.102e-03 -2.738e-04 0.000e+00
1692 -2.556e-03 3.604e-04 -2.990e-04 0.000e+00
1693 -9.498e-04 1.040e-03 -1.282e-03 0.000e+00
1694 -1.961e-03 -1.336e-03 5.410e-04 0.000e+00
1695 5.799e-04 1.444e-03 1.058e-03 0.000e+00
1696 -7.022e-04 -1.065e-03 -7.082e-04 0.000e+00
1697 2.965e-04 -1.330e-03 3.544e-04 0.000e+00
1698 5.480e-04 -9.852e-04 7.019e-04 0.000e+00
1699 -1.064e-03 -1.439e-03 1.270e-03 0.000e+00
1700 3.325e-04 4.095e-04 -4.761e-04 0.000e+00
1701 -1.467e-03 -5.096e-04 5.185e-05 0.000e+00
1702 -4.309e-04 7.438e-04 8.542e-06 0.000e+00
1703 3.965e-04 -8.178e-04 -2.172e-04 0.000e+00
1704 -8.871e-04 1.392e-03 2.548e-03 0.000e+00
1705 -9.683e-04 1.475e-03 7.213e-04 0.000e+00
1706 -6.405e-04 4.884e-04 -5.719e-04 0.000e+00
1707 7.751e-04 1.564e-03 1.621e-03 0.000e+00
1708 2.076e-04 3.066e-04 3.944e-05 0.000e+00
1709 5.784e-04 1.295e-03 1.342e-04 0.000e+00
1710 -1.452e-03 -1.503e-03 9.901e-04 0.000e+00
1711 5.477e-04 1.197e-03 1.067e-03 0.000e+00
1712 5.684e-04 -1.470e-03 6.029e-04 0.000e+00
1713 2.239e-04 -8.499e-04 7.518e-04 0.000e+00
1714 -3.492e-03 1.696e-04 1.907e-03 0.000e+00
1715 -1.594e-04 -1.483e-03 -1.363e-03 0.000e+00
1716 5.289e-04 3.855e-04 -3.432e-04 0.000e+00
1717 3.711e-04 1.722e-04 7.447e-04 0.000e+00
1718 9.284e-04 1.879e-03 -1.409e-03 2.138e+01
1719 8.423e-04 -1.012e-03 -1.001e-04 0.000e+00
1720 2.453e-04 1.210e-03 -2.229e-04 0.000e+00
1721 7.114e-05 -1.381e-03 1.426e-03 0.000e+00
1722 3.538e-04 1.174e-03 -1.595e-03 0.000e+00
1723 -2.983e-04 7.627e-04 -1.079e-04 0.000e+00
1724 1.145e-03 3.387e-04 3.374e-04 0.000e+00
1725 1.084e-03 -3.706e-04 -1.240e-03 0.000e+00
1726 2.893e-05 -1.350e-03 2.624e-04 0.000e+00
1727 3.293e-05 -6.309e-05 -2.342e-04 0.000e+00
1728 -1.202e-03 -1.387e-03 5.753e-04 0.000e+00
1729 -1.589e-03 -1.178e-03 1.462e-03 0.000e+00
1730 -7.038e-04 1.120e-03 -5.496e-04 0.000e+00
1731 1.610e-03 2.008e-03 -7.322e-04 -3.083e+01
1732 1.197e-03 -1.335e-03 -5.966e-04 0.000e+00
1733 1.303e-03 -1.135e-03 2.198e-03 0.000e+00
1734 -1.264e-03 -2.632e-04 -1.403e-03 0.000e+00
1735 -4.526e-04 9.212e-05 1.433e-03 0.000e+00
1736 9.599e-05 -1.039e-03 1.818e-04 0.000e+00
1737 -2.499e-04 5.268e-04 -5.891e-04 0.000e+00
1738 -5.913e-04 4.081e-04 -7.722e-04 0.000e+00
1739 4.448e-05 5.064e-04 -1.693e-03 0.000e+00
1740 -9.545e-04 -1.515e-03 -6.031e-04 0.000e+00
1741 6.091e-04 -1.266e-03 5.594e-04 0.000e+00
1742 9.655e-04 -6.010e-04 2.592e-03 0.000e+00
1743 -4.276e-04 -1.128e-03 9.469e-04 0.000e+00
1744 -9.564e-04 5.176e-04 1.836e-04 0.000e+00
1745 7.907e-04 1.440e-03 9.580e-04 0.000e+00
1746 1.057e-03 4.285e-04 -1.534e-04 0.000e+00
1747 6.051e-04 -1.476e-03 1.838e-03 0.000e+00
1748 6.596e-04 8.126e-04 1.509e-04 0.000e+00
1749 5.274e-04 -1.228e-03 -1.411e-03 0.000e+00
1750 -4.773e-05 -1.215e-03 -6.412e-04 0.000e+00
1751 1.708e-03 8.837e-04 -9.317e-04 0.000e+00
1752 3.659e-04 4.737e-04 -1.330e-03 0.000e+00
1753 -2.601e-03 4.168e-04 1.695e-04 0.000e+00
