Bin I L V PA
1324 3.171e-04 -5.881e-03 -1.610e-03 0.000e+00
1325 1.724e-03 3.196e-03 -5.354e-04 0.000e+00
1326 -2.574e-04 -6.051e-03 -2.008e-03 0.000e+00
1327 -3.596e-04 -6.033e-03 -1.067e-03 0.000e+00
1328 -9.415e-03 -6.581e-03 -3.002e-03 0.000e+00
1329 5.091e-03 1.838e-03 2.185e-03 0.000e+00
1330 -2.744e-03 1.694e-03 -4.676e-03 0.000e+00
1331 -1.637e-03 6.887e-03 9.759e-04 8.953e+01
1332 -2.058e-03 -1.079e-03 -4.166e-03 0.000e+00
1333 1.773e-03 -4.993e-03 -6.106e-03 0.000e+00
1334 -6.861e-03 8.120e-03 3.800e-04 -4.482e+01
1335 -3.011e-03 2.277e-03 -1.929e-03 0.000e+00
1336 -7.628e-03 -4.363e-05 2.327e-04 0.000e+00
1337 3.479e-03 6.655e-03 -2.405e-03 0.000e+00
1338 1.052e-03 -5.763e-03 6.835e-03 0.000e+00
1339 -1.716e-03 -6.076e-03 2.974e-03 0.000e+00
1340 -1.308e-03 -4.404e-03 -5.163e-03 0.000e+00
1341 3.863e-03 -3.241e-04 -8.659e-03 0.000e+00
1342 2.659e-03 5.898e-03 -5.207e-03 0.000e+00
1343 1.035e-03 -4.484e-03 5.023e-03 0.000e+00
1344 -4.369e-03 4.602e-03 -2.875e-03 0.000e+00
1345 -1.252e-03 5.106e-03 9.848e-03 0.000e+00
1346 2.364e-03 -5.759e-03 -9.821e-04 0.000e+00
1347 -6.680e-03 6.473e-03 7.915e-04 0.000e+00
1348 1.990e-03 2.952e-03 4.868e-03 0.000e+00
1349 4.802e-03 -5.904e-03 -3.875e-03 0.000e+00
1350 -1.261e-03 3.585e-03 1.116e-03 0.000e+00
1351 -1.471e-03 -4.330e-03 3.123e-03 0.000e+00
1352 1.710e-03 -4.051e-03 -5.291e-03 0.000e+00
1353 5.081e-03 9.891e-04 -6.338e-03 0.000e+00
1354 -2.322e-03 2.790e-03 1.938e-03 0.000e+00
1355 4.557e-04 -5.311e-04 4.253e-03 0.000e+00
1356 3.931e-03 5.787e-03 1.354e-02 0.000e+00
1357 -8.407e-04 -5.767e-03 -4.184e-03 0.000e+00
1358 1.781e-03 -6.220e-03 -3.219e-03 0.000e+00
1359 2.202e-03 9.608e-03 -6.438e-03 6.720e+01
1360 -9.857e-04 7.979e-03 -5.217e-03 -2.248e+01
1361 -3.778e-03 3.503e-04 -3.881e-03 0.000e+00
1362 1.324e-03 -4.362e-03 -5.147e-03 0.000e+00
1363 -2.210e-03 -5.023e-03 3.600e-03 0.000e+00
1364 -2.521e-04 5.191e-03 -1.393e-03 0.000e+00
1365 -1.358e-03 -6.208e-03 6.951e-04 0.000e+00
1366 4.664e-03 -4.774e-03 4.354e-03 0.000e+00
1367 -3.224e-03 -3.237e-04 7.894e-03 0.000e+00
1368 9.017e-04 4.738e-03 -1.888e-03 0.000e+00
1369 -3.467e-03 4.949e-03 -2.753e-03 0.000e+00
1370 5.998e-04 5.133e-03 1.904e-03 0.000e+00
1371 1.097e-03 2.339e-03 7.550e-03 0.000e+00
1372 5.599e-03 2.443e-03 -3.263e-03 0.000e+00
1373 -2.342e-03 5.176e-03 -6.806e-03 0.000e+00
1374 -2.852e-03 -5.983e-03 -2.936e-03 0.000e+00
1375 -8.678e-04 4.827e-03 -8.961e-04 0.000e+00
1376 -5.546e-03 6.502e-03 3.880e-03 0.000e+00
1377 -2.560e-03 -3.391e-03 1.777e-03 0.000e+00
1378 -4.985e-03 -6.142e-03 4.953e-03 0.000e+00
1379 3.082e-03 -4.595e-03 -6.565e-03 0.000e+00
1380 -4.595e-03 8.391e-03 3.598e-03 8.547e+01
1381 -4.600e-03 -6.101e-03 -8.388e-03 0.000e+00
1382 -2.029e-03 -4.949e-03 3.900e-03 0.000e+00
1383 -2.964e-03 4.124e-03 -3.004e-03 0.000e+00
1384 -1.999e-03 -6.392e-03 -3.901e-04 0.000e+00
1385 8.833e-03 -6.512e-03 -6.035e-03 0.000e+00
1386 -6.265e-03 -5.480e-03 -2.837e-03 0.000e+00
1387 -4.298e-03 -4.494e-03 3.987e-03 0.000e+00
1388 4.509e-03 -3.496e-03 -4.916e-03 0.000e+00
1389 -4.440e-03 8.047e-03 5.884e-03 9.496e+01
1390 -7.430e-03 6.276e-03 3.435e-03 0.000e+00
1391 8.468e-05 3.073e-03 -5.017e-03 0.000e+00
1392 2.962e-03 2.814e-03 -2.648e-03 0.000e+00
1393 -2.591e-04 8.979e-03 -4.463e-03 6.078e+01
1394 4.025e-04 -5.475e-03 -7.964e-04 0.000e+00
1395 1.836e-03 -5.317e-03 1.864e-03 0.000e+00
1396 2.387e-03 -4.553e-03 4.077e-03 0.000e+00
1397 2.457e-03 -4.454e-03 4.854e-03 0.000e+00
1398 -5.501e-03 -4.523e-03 -3.259e-03 0.000e+00
1399 1.607e-03 -5.499e-03 2.034e-03 0.000e+00
1400 -6.184e-03 3.705e-03 -3.643e-03 0.000e+00
1401 4.781e-03 4.666e-05 -1.429e-03 0.000e+00
1402 -6.407e-03 4.245e-03 1.647e-03 0.000e+00
1403 1.858e-03 4.557e-03 -4.795e-03 0.000e+00
1404 8.127e-04 5.996e-03 6.467e-03 0.000e+00
1405 1.897e-03 3.676e-03 -2.358e-04 0.000e+00
1406 -1.750e-03 -6.165e-03 4.150e-03 0.000e+00
1407 3.090e-03 -3.162e-03 5.806e-03 0.000e+00
1408 4.261e-03 4.401e-03 -3.054e-03 0.000e+00
1409 8.595e-04 -3.456e-03 -8.148e-04 0.000e+00
1410 -7.875e-03 -3.943e-03 1.216e-03 0.000e+00
1411 -3.095e-03 -5.038e-03 -4.344e-03 0.000e+00
1412 -5.887e-03 2.209e-03 -1.630e-03 0.000e+00
1413 2.138e-03 -5.851e-03 -4.824e-03 0.000e+00
1414 -2.646e-03 -6.526e-03 -1.478e-04 0.000e+00
1415 7.398e-04 -5.632e-03 3.440e-04 0.000e+00
1416 -4.265e-03 7.417e-03 -3.722e-03 1.075e+02
1417 2.297e-04 3.849e-03 -4.799e-03 0.000e+00
1418 -1.224e-02 -4.546e-03 3.673e-03 0.000e+00
1419 -2.989e-03 1.392e-03 1.189e-04 0.000e+00
1420 8.303e-04 4.105e-03 -6.711e-03 0.000e+00
1421 -1.585e-02 -5.872e-03 -5.139e-03 0.000e+00
1422 9.305e-04 -6.225e-03 3.122e-03 0.000e+00
1423 -6.504e-03 1.232e-03 -2.036e-03 0.000e+00
1424 3.455e-03 1.003e-03 2.884e-03 0.000e+00
1425 -3.568e-03 -6.496e-03 2.304e-03 0.000e+00
1426 -1.011e-03 1.508e-03 -1.006e-03 0.000e+00
1427 -8.386e-04 2.750e-03 2.196e-03 0.000e+00
1428 -6.567e-03 1.686e-03 -3.061e-03 0.000e+00
1429 6.440e-03 -6.313e-03 -2.189e-03 0.000e+00
1430 -4.439e-03 7.555e-04 6.156e-04 0.000e+00
1431 2.026e-03 2.286e-03 -3.747e-03 0.000e+00
1432 -9.624e-03 -1.294e-03 -9.252e-05 0.000e+00
1433 -1.231e-03 5.846e-05 -1.481e-03 0.000e+00
1434 -2.170e-03 -4.519e-03 -8.457e-03 0.000e+00
1435 4.876e-04 6.533e-03 1.045e-03 0.000e+00
1436 6.067e-04 2.712e-03 4.091e-03 0.000e+00
1437 9.275e-04 -8.532e-04 5.358e-03 0.000e+00
1438 -2.889e-03 -2.970e-04 6.259e-04 0.000e+00
1439 5.762e-04 -9.630e-04 7.810e-05 0.000e+00
1440 1.051e-03 2.544e-03 -4.601e-03 0.000e+00
1441 1.432e-03 -3.886e-03 -3.732e-03 0.000e+00
1442 -4.191e-03 -5.641e-03 7.473e-04 0.000e+00
1443 -6.477e-03 -6.009e-03 -3.272e-03 0.000e+00
1444 -9.828e-04 1.074e-03 -2.874e-04 0.000e+00
1445 -1.146e-02 -6.458e-03 3.130e-03 0.000e+00
1446 6.555e-04 3.399e-03 -2.393e-03 0.000e+00
1447 -5.221e-03 1.381e-03 1.023e-02 0.000e+00
1448 -4.595e-03 2.873e-03 4.026e-03 0.000e+00
1449 2.289e-03 -5.937e-03 5.625e-04 0.000e+00
1450 -4.902e-03 1.073e-03 3.936e-03 0.000e+00
1451 2.855e-03 -6.536e-03 -4.720e-03 0.000e+00
1452 1.565e-04 1.783e-04 -4.228e-03 0.000e+00
1453 -1.247e-03 3.561e-03 3.164e-03 0.000e+00
1454 -2.882e-03 -6.492e-03 -2.773e-03 0.000e+00
1455 -4.037e-03 -4.323e-03 -3.622e-03 0.000e+00
1456 -2.279e-03 5.444e-03 -2.099e-03 0.000e+00
1457 -5.197e-03 3.620e-03 -3.064e-03 0.000e+00
1458 4.599e-03 4.801e-03 2.779e-04 0.000e+00
1459 -7.156e-04 4.080e-03 -3.622e-04 0.000e+00
1460 -6.297e-04 -6.533e-03 6.676e-03 0.000e+00
1461 -3.478e-03 -3.871e-03 3.391e-03 0.000e+00
1462 2.120e-03 2.918e-03 5.450e-04 0.000e+00
1463 -2.732e-03 -3.921e-03 -4.712e-03 0.000e+00
1464 -6.173e-03 -1.822e-03 -4.917e-03 0.000e+00
1465 -3.950e-03 -6.271e-03 3.339e-03 0.000e+00
1466 -7.198e-03 3.178e-03 -6.773e-04 0.000e+00
1467 -8.271e-04 3.163e-03 -2.799e-03 0.000e+00
1468 -5.339e-03 -5.749e-03 -1.705e-03 0.000e+00
1469 2.083e-03 -5.703e-03 -2.599e-03 0.000e+00
1470 -6.298e-03 6.549e-03 -6.574e-03 0.000e+00
1471 2.741e-03 2.120e-04 -2.180e-03 0.000e+00
1472 -3.107e-03 -5.881e-03 -2.863e-03 0.000e+00
1473 -3.614e-03 8.266e-03 -1.360e-03 9.528e+01
1474 -2.305e-03 -5.550e-03 -7.327e-03 0.000e+00
1475 5.418e-03 -6.374e-03 1.483e-03 0.000e+00
1476 1.698e-03 -6.061e-03 -2.571e-03 0.000e+00
1477 2.905e-03 -6.457e-03 -4.844e-03 0.000e+00
1478 4.374e-05 1.761e-03 6.617e-03 0.000e+00
1479 -7.859e-03 3.939e-03 -4.502e-03 0.000e+00
1480 -1.778e-03 -1.032e-03 1.150e-03 0.000e+00
1481 -2.851e-03 4.690e-03 2.331e-03 0.000e+00
1482 -1.546e-03 -4.029e-03 6.901e-04 0.000e+00
1483 -2.890e-03 -1.587e-03 -2.978e-04 0.000e+00
1484 3.126e-03 -5.617e-03 -3.653e-03 0.000e+00
1485 -5.360e-03 2.457e-04 2.297e-03 0.000e+00
1486 -9.674e-03 -6.487e-03 2.009e-03 0.000e+00
1487 9.356e-04 -5.577e-03 1.139e-03 0.000e+00
1488 6.311e-03 9.400e-04 -8.035e-04 0.000e+00
1489 -9.622e-03 -6.244e-03 -2.244e-03 0.000e+00
1490 1.613e-03 -5.719e-03 1.789e-03 0.000e+00
1491 -1.233e-04 2.625e-03 -1.595e-03 0.000e+00
1492 -3.880e-03 2.682e-03 1.542e-03 0.000e+00
1493 1.104e-03 2.045e-03 1.449e-03 0.000e+00
1494 -1.350e-03 1.191e-03 -2.211e-03 0.000e+00
1495 -2.200e-04 -4.520e-04 1.053e-03 0.000e+00
1496 -3.064e-03 3.474e-03 1.249e-05 0.000e+00
1497 -6.056e-03 -6.241e-03 -3.207e-03 0.000e+00
1498 -7.699e-03 -4.085e-03 -2.222e-03 0.000e+00
1499 -3.622e-03 -4.283e-04 8.472e-03 0.000e+00
1500 5.805e-03 -5.816e-03 1.017e-02 0.000e+00
1501 -2.571e-03 6.494e-03 1.374e-03 0.000e+00
1502 9.984e-04 -1.074e-03 2.476e-03 0.000e+00
1503 -4.206e-03 -5.045e-03 -5.072e-03 0.000e+00
1504 -4.097e-03 -2.746e-03 -2.997e-03 0.000e+00
1505 8.001e-03 3.175e-04 -2.778e-03 0.000e+00
1506 -2.345e-03 6.514e-03 1.286e-03 0.000e+00
1507 -2.932e-03 -6.442e-03 -5.628e-03 0.000e+00
1508 4.414e-03 -3.912e-03 -4.237e-03 0.000e+00
1509 -7.135e-03 2.022e-03 -7.525e-03 0.000e+00
1510 -3.786e-03 -6.184e-03 -2.944e-03 0.000e+00
1511 1.571e-03 -3.673e-03 -2.174e-04 0.000e+00
1512 -3.584e-03 -1.039e-03 -6.863e-03 0.000e+00
1513 7.620e-03 -5.763e-03 -3.773e-03 0.000e+00
1514 -2.313e-03 -3.073e-03 -6.623e-06 0.000e+00
1515 7.269e-03 -4.723e-03 -2.726e-03 0.000e+00
1516 3.201e-03 -6.499e-03 -2.623e-03 0.000e+00
1517 6.378e-03 1.224e-02 -1.691e-03 6.474e+01
1518 1.794e-03 2.313e-03 3.297e-03 0.000e+00
1519 1.378e-03 4.951e-03 8.732e-03 0.000e+00
1520 -3.492e-05 2.176e-03 -3.527e-03 0.000e+00
1521 -3.689e-03 -4.874e-04 -2.055e-03 0.000e+00
1522 3.404e-03 -4.275e-03 -9.514e-03 0.000e+00
1523 1.216e-03 1.707e-03 2.379e-03 0.000e+00
1524 6.258e-03 -2.905e-03 -1.005e-02 0.000e+00
1525 -1.524e-03 8.969e-03 -5.860e-03 7.454e+01
1526 -3.526e-03 4.830e-03 5.179e-03 0.000e+00
1527 3.177e-03 -5.350e-03 -7.743e-04 0.000e+00
1528 4.064e-03 -5.559e-03 4.314e-04 0.000e+00
1529 4.113e-03 -6.553e-03 5.571e-03 0.000e+00
1530 9.315e-03 2.729e-03 -3.698e-03 0.000e+00
1531 -8.711e-04 4.751e-03 9.415e-03 0.000e+00
1532 -3.583e-03 7.656e-03 -6.587e-03 1.013e+01
1533 -2.757e-03 3.459e-03 -2.534e-03 0.000e+00
1534 2.973e-03 -6.452e-03 4.666e-04 0.000e+00
1535 8.166e-03 7.190e-03 2.732e-03 3.492e+01
1536 -3.083e-03 -2.217e-03 -2.174e-03 0.000e+00
1537 -3.567e-03 -4.412e-03 1.863e-04 0.000e+00
1538 -6.731e-04 6.827e-03 1.218e-03 1.644e+01
1539 -3.977e-03 3.062e-03 -1.058e-02 0.000e+00
1540 4.636e-03 -5.824e-03 -4.713e-03 0.000e+00
1541 -1.552e-03 2.114e-03 -7.961e-04 0.000e+00
1542 5.690e-03 -6.196e-04 1.848e-03 0.000e+00
1543 -2.520e-03 6.328e-03 4.781e-03 0.000e+00
1544 -4.405e-03 -5.170e-03 3.846e-03 0.000e+00
1545 -3.636e-03 -4.933e-03 1.095e-03 0.000e+00
1546 5.411e-03 -4.144e-03 -7.735e-03 0.000e+00
1547 -1.395e-03 5.956e-03 -1.258e-03 0.000e+00
1548 1.278e-03 5.860e-03 -3.091e-03 0.000e+00
1549 -8.185e-04 1.928e-03 3.718e-03 0.000e+00
1550 3.444e-03 -5.398e-03 -3.329e-03 0.000e+00
1551 6.832e-03 -5.539e-03 1.956e-03 0.000e+00
1552 2.571e-03 5.072e-03 -6.896e-03 0.000e+00
1553 -5.029e-03 4.844e-03 -2.054e-03 0.000e+00
1554 -5.803e-03 -5.795e-03 -8.814e-03 0.000e+00
1555 3.052e-03 1.480e-03 3.513e-03 0.000e+00
1556 -3.521e-03 -6.357e-03 -8.701e-04 0.000e+00
1557 7.678e-04 2.756e-03 -7.239e-04 0.000e+00
1558 -3.121e-03 -6.527e-03 9.810e-04 0.000e+00
1559 -7.635e-03 1.639e-03 3.730e-03 0.000e+00
1560 6.743e-04 2.088e-03 4.471e-03 0.000e+00
1561 1.048e-03 -4.664e-03 -7.107e-04 0.000e+00
1562 1.240e-03 6.613e-03 1.201e-03 0.000e+00
1563 -1.029e-02 2.644e-03 8.164e-04 0.000e+00
1564 6.264e-03 -4.878e-03 1.905e-03 0.000e+00
1565 -1.239e-03 -6.050e-03 5.942e-03 0.000e+00
1566 2.927e-03 -3.587e-04 1.127e-03 0.000e+00
1567 -4.715e-03 -5.152e-03 -1.822e-03 0.000e+00
1568 -2.803e-03 -4.195e-03 3.600e-03 0.000e+00
1569 9.963e-03 7.852e-04 1.020e-02 0.000e+00
1570 7.632e-03 4.933e-04 9.010e-03 0.000e+00
1571 -2.747e-03 -3.536e-04 1.903e-03 0.000e+00
1572 1.022e-02 -5.795e-03 -7.557e-03 0.000e+00
1573 -1.974e-03 -5.730e-03 -3.401e-03 0.000e+00
1574 1.336e-03 -6.134e-03 -5.595e-03 0.000e+00
1575 2.828e-03 -6.555e-03 6.306e-03 0.000e+00
1576 7.422e-03 -6.512e-03 -1.588e-03 0.000e+00
1577 -4.051e-03 2.849e-04 -3.146e-05 0.000e+00
1578 -4.576e-03 1.732e-03 -2.174e-04 0.000e+00
1579 -1.205e-03 -5.086e-03 -2.234e-03 0.000e+00
1580 4.833e-03 3.547e-03 -1.853e-03 0.000e+00
1581 -1.940e-03 -4.311e-04 7.875e-03 0.000e+00
1582 -2.271e-03 -5.345e-03 -4.767e-03 0.000e+00
1583 -3.055e-04 9.570e-04 -4.502e-03 0.000e+00
1584 -2.504e-03 -6.005e-03 4.481e-03 0.000e+00
1585 4.033e-03 1.353e-03 5.312e-03 0.000e+00
1586 2.195e-03 -5.970e-03 1.053e-03 0.000e+00
1587 -5.415e-03 2.519e-03 -9.773e-04 0.000e+00
1588 2.688e-04 -3.811e-03 -2.113e-03 0.000e+00
1589 -1.188e-03 -6.235e-03 -7.051e-04 0.000e+00
1590 2.462e-03 -5.816e-04 -3.695e-03 0.000e+00
1591 2.147e-03 2.191e-03 3.653e-03 0.000e+00
1592 4.791e-03 4.126e-03 -3.953e-03 0.000e+00
1593 -1.829e-03 7.953e-03 6.371e-04 9.549e+00
1594 -4.448e-03 2.922e-03 -2.600e-03 0.000e+00
1595 -2.775e-03 -6.218e-03 1.981e-03 0.000e+00
1596 2.150e-03 -4.630e-03 -2.016e-03 0.000e+00
1597 3.260e-03 -6.471e-03 7.307e-04 0.000e+00
1598 1.430e-03 -2.703e-03 1.712e-03 0.000e+00
1599 4.130e-03 -6.343e-03 2.529e-03 0.000e+00
1600 3.645e-04 7.879e-03 5.517e-03 6.889e+01
1601 3.355e-03 -5.470e-03 -2.877e-03 0.000e+00
1602 -2.253e-03 -6.554e-03 -8.617e-04 0.000e+00
1603 6.180e-04 -6.294e-03 1.662e-03 0.000e+00
1604 -1.058e-02 2.170e-03 4.411e-03 0.000e+00
1605 -6.470e-03 2.112e-03 1.590e-03 0.000e+00
1606 -9.414e-03 -5.459e-03 -4.872e-03 0.000e+00
1607 3.043e-03 4.626e-04 -4.893e-03 0.000e+00
1608 3.697e-03 3.996e-03 -2.909e-04 0.000e+00
1609 -4.883e-03 -3.011e-03 4.722e-03 0.000e+00
1610 3.827e-05 4.380e-03 4.051e-03 0.000e+00
1611 8.914e-03 2.215e-03 -1.246e-03 0.000e+00
1612 4.878e-04 -4.458e-03 -2.950e-03 0.000e+00
1613 -1.551e-03 -7.553e-04 9.872e-04 0.000e+00
1614 3.025e-03 2.009e-03 4.226e-03 0.000e+00
1615 -6.967e-03 3.537e-03 -6.630e-03 0.000e+00
1616 -4.493e-04 2.430e-03 -1.514e-03 0.000e+00
1617 3.946e-03 -6.204e-03 3.226e-03 0.000e+00
1618 3.290e-03 4.234e-03 -2.564e-03 0.000e+00
1619 -1.641e-03 -5.570e-03 -7.122e-03 0.000e+00
1620 2.464e-04 -4.793e-03 -1.871e-03 0.000e+00
1621 -2.567e-03 2.287e-03 -5.187e-04 0.000e+00
1622 -8.428e-03 -1.012e-03 1.439e-03 0.000e+00
1623 3.769e-03 9.193e-04 5.885e-04 0.000e+00
1624 2.201e-03 -6.509e-03 -1.493e-03 0.000e+00
1625 7.287e-03 2.143e-04 1.071e-02 0.000e+00
1626 -5.043e-03 -4.447e-03 6.151e-03 0.000e+00
1627 4.023e-03 6.495e-03 -1.484e-03 0.000e+00
1628 -2.842e-03 8.556e-04 -2.573e-03 0.000e+00
1629 -1.334e-03 6.092e-04 2.013e-03 0.000e+00
1630 -1.632e-03 -6.534e-03 1.795e-03 0.000e+00
1631 4.450e-03 -6.070e-03 4.613e-03 0.000e+00
1632 -1.731e-03 1.940e-03 8.989e-04 0.000e+00
1633 -2.714e-03 5.000e-03 1.889e-03 0.000e+00
1634 -1.186e-03 -9.171e-04 -6.532e-04 0.000e+00
1635 3.853e-03 5.222e-03 -3.894e-03 0.000e+00
1636 1.879e-03 4.393e-03 -3.913e-03 0.000e+00
1637 -3.782e-03 -1.128e-04 8.843e-04 0.000e+00
1638 -1.037e-03 1.027e-03 5.437e-03 0.000e+00
1639 7.951e-04 1.854e-03 -5.283e-03 0.000e+00
1640 -1.075e-03 -6.045e-03 -5.663e-03 0.000e+00
1641 -8.250e-03 2.744e-03 3.337e-03 0.000e+00
1642 -4.787e-03 -3.318e-03 -1.224e-03 0.000e+00
1643 1.856e-04 5.495e-03 -2.261e-03 0.000e+00
1644 -1.331e-03 1.561e-03 8.798e-03 0.000e+00
1645 -6.533e-03 -5.191e-03 -4.030e-03 0.000e+00
1646 9.050e-04 -6.890e-04 4.861e-03 0.000e+00
1647 8.667e-05 -3.511e-03 8.179e-03 0.000e+00
1648 4.642e-03 1.119e-02 -3.054e-03 -6.057e+00
1649 -3.771e-03 -6.264e-03 1.771e-03 0.000e+00
1650 -9.934e-03 -6.123e-03 7.826e-03 0.000e+00
1651 8.280e-03 -6.329e-03 4.207e-03 0.000e+00
1652 -6.599e-03 2.975e-03 2.730e-03 0.000e+00
1653 -2.367e-03 -5.891e-03 -6.574e-04 0.000e+00
1654 -1.083e-02 -6.325e-03 4.071e-03 0.000e+00
1655 -3.471e-03 -5.373e-03 -2.079e-03 0.000e+00
1656 2.247e-03 9.423e-04 -2.992e-03 0.000e+00
1657 -5.581e-04 7.758e-03 -2.482e-03 -1.782e+01
1658 -3.149e-03 -5.514e-03 3.617e-04 0.000e+00
1659 -5.062e-04 -1.122e-04 5.859e-04 0.000e+00
1660 2.384e-03 -6.422e-03 -6.180e-04 0.000e+00
1661 -8.733e-04 -4.431e-03 -9.262e-03 0.000e+00
1662 2.028e-03 -6.582e-03 1.042e-03 0.000e+00
1663 1.705e-03 -6.075e-03 -3.886e-04 0.000e+00
1664 -2.637e-03 -6.363e-03 2.780e-03 0.000e+00
1665 1.532e-03 -5.790e-03 1.943e-04 0.000e+00
1666 -7.690e-03 4.580e-03 7.158e-03 0.000e+00
1667 -1.591e-03 -5.529e-03 -5.185e-03 0.000e+00
1668 3.919e-03 2.562e-03 1.030e-03 0.000e+00
1669 -2.427e-03 6.883e-03 -3.606e-03 -8.622e+00
1670 8.996e-03 4.545e-03 -2.777e-03 0.000e+00
1671 -2.417e-03 -1.781e-03 3.424e-03 0.000e+00
1672 -6.833e-03 -5.651e-03 -1.390e-03 0.000e+00
1673 8.804e-04 -6.098e-03 1.387e-03 0.000e+00
1674 -5.973e-03 3.556e-03 -5.312e-03 0.000e+00
1675 4.567e-04 2.331e-03 1.276e-06 0.000e+00
1676 -3.753e-03 1.004e-04 -2.630e-03 0.000e+00
1677 -4.146e-03 2.650e-03 -5.106e-03 0.000e+00
1678 3.812e-03 -5.624e-03 -7.422e-03 0.000e+00
1679 7.592e-04 6.712e-03 -2.956e-04 0.000e+00
1680 3.462e-03 8.798e-05 -4.652e-03 0.000e+00
1681 7.958e-03 2.557e-03 1.952e-04 0.000e+00
1682 1.762e-03 3.107e-03 1.049e-02 0.000e+00
1683 3.093e-03 4.841e-03 -1.046e-02 0.000e+00
1684 -1.076e-03 -3.974e-03 -2.237e-03 0.000e+00
1685 2.237e-03 -3.377e-03 4.251e-04 0.000e+00
1686 2.301e-03 1.807e-03 -5.190e-03 0.000e+00
1687 -6.706e-05 -6.430e-03 -8.708e-04 0.000e+00
1688 1.061e-03 -1.225e-04 1.622e-03 0.000e+00
1689 -3.081e-03 6.536e-04 -7.288e-04 0.000e+00
1690 -9.789e-04 -5.583e-03 1.407e-05 0.000e+00
1691 5.662e-03 -4.199e-03 -9.902e-03 0.000e+00
1692 1.132e-02 2.011e-03 -2.912e-03 0.000e+00
1693 -2.279e-03 -5.484e-03 4.044e-03 0.000e+00
1694 2.820e-03 -5.298e-03 1.199e-05 0.000e+00
1695 -4.223e-03 3.123e-03 -9.023e-03 0.000e+00
1696 1.014e-03 -3.508e-03 4.606e-04 0.000e+00
1697 -2.666e-03 -5.236e-03 -3.637e-03 0.000e+00
1698 7.038e-03 7.917e-03 -3.548e-03 5.290e+01
1699 -3.614e-03 -4.929e-04 -3.457e-03 0.000e+00
1700 -5.681e-03 -4.442e-03 -1.412e-03 0.000e+00
1701 -1.433e-03 -1.585e-04 2.080e-03 0.000e+00
1702 -5.678e-03 -6.187e-03 -5.152e-03 0.000e+00
1703 -3.224e-03 2.880e-03 1.186e-03 0.000e+00
1704 -2.689e-03 -9.513e-04 -2.396e-03 0.000e+00
1705 5.567e-03 -6.522e-03 -9.453e-04 0.000e+00
1706 -6.481e-03 5.254e-03 -7.146e-03 0.000e+00
1707 -5.602e-04 -6.471e-03 -2.789e-03 0.000e+00
1708 2.766e-03 5.629e-03 -5.039e-03 0.000e+00
1709 1.056e-03 -4.265e-03 -3.193e-04 0.000e+00
1710 -2.471e-03 -4.512e-03 7.531e-04 0.000e+00
1711 1.126e-03 7.236e-03 -3.537e-03 2.718e+01
1712 2.595e-03 -2.816e-04 -4.906e-04 0.000e+00
1713 -2.768e-03 -3.999e-03 -6.571e-05 0.000e+00
1714 9.526e-03 6.399e-03 -2.605e-03 0.000e+00
1715 -4.562e-03 -1.844e-03 -3.796e-03 0.000e+00
1716 1.060e-03 -5.114e-03 -1.353e-03 0.000e+00
1717 1.176e-02 2.233e-03 3.366e-04 0.000e+00
1718 -8.416e-04 -5.377e-03 -5.833e-03 0.000e+00
1719 -1.279e-03 -6.318e-03 -7.512e-03 0.000e+00
1720 4.935e-04 -6.019e-03 -4.527e-03 0.000e+00
1721 -3.203e-03 -4.830e-03 -6.941e-03 0.000e+00
1722 2.123e-03 2.249e-03 3.393e-03 0.000e+00
1723 1.284e-03 6.969e-03 6.475e-03 4.745e+01
1724 2.533e-03 1.203e-03 3.080e-03 0.000e+00
1725 5.948e-03 1.045e-02 -1.781e-03 5.201e+01
1726 -1.325e-03 -5.540e-03 -3.844e-03 0.000e+00
1727 5.570e-03 -5.718e-03 -1.764e-03 0.000e+00
1728 2.725e-03 -4.337e-03 1.679e-03 0.000e+00
1729 2.263e-03 8.005e-04 -7.152e-03 0.000e+00
1730 2.422e-03 -4.107e-03 3.290e-03 0.000e+00
1731 2.965e-03 -6.351e-03 -4.951e-03 0.000e+00
1732 2.086e-03 -6.318e-03 -1.880e-03 0.000e+00
1733 4.780e-03 1.019e-04 3.152e-03 0.000e+00
1734 -1.711e-03 2.568e-03 -6.427e-04 0.000e+00
1735 4.713e-03 6.889e-04 7.619e-05 0.000e+00
1736 4.739e-03 -6.245e-03 -6.905e-03 0.000e+00
1737 1.313e-03 1.490e-03 9.751e-04 0.000e+00
1738 -3.251e-03 -5.206e-03 -2.980e-03 0.000e+00
1739 -3.342e-03 -6.388e-03 7.085e-04 0.000e+00
1740 -4.558e-03 -5.972e-03 -3.875e-04 0.000e+00
1741 4.189e-03 2.287e-03 -5.044e-03 0.000e+00
1742 4.942e-03 5.680e-03 4.541e-04 0.000e+00
1743 2.415e-03 2.558e-03 8.712e-03 0.000e+00
1744 4.871e-03 -4.360e-03 -2.768e-03 0.000e+00
1745 -5.138e-03 3.095e-03 7.553e-03 0.000e+00
1746 -4.015e-03 3.445e-03 2.692e-03 0.000e+00
1747 2.495e-03 2.356e-03 3.667e-03 0.000e+00
1748 6.570e-03 -1.139e-03 -7.622e-03 0.000e+00
1749 -1.191e-03 3.203e-03 -5.305e-03 0.000e+00
1750 -5.673e-03 -3.763e-03 -4.680e-04 0.000e+00
1751 -5.070e-03 1.652e-03 4.437e-03 0.000e+00
