Bin I L V PA
1754 5.025e-03 -5.316e-03 4.328e-03 0.000e+00
1755 3.367e-04 -5.260e-03 -2.913e-03 0.000e+00
1756 7.456e-04 -5.487e-03 4.488e-03 0.000e+00
1757 1.488e-03 -3.205e-03 -8.775e-04 0.000e+00
1758 -2.353e-03 2.358e-03 4.294e-05 0.000e+00
1759 1.729e-04 2.245e-03 -8.090e-03 0.000e+00
1760 -3.435e-03 3.952e-03 1.883e-03 0.000e+00
1761 -2.802e-04 -5.593e-03 9.050e-03 0.000e+00
1762 1.442e-03 4.996e-03 8.347e-03 0.000e+00
1763 -3.404e-04 -4.541e-03 -8.438e-04 0.000e+00
1764 -2.250e-03 3.310e-03 -2.446e-03 0.000e+00
1765 1.995e-04 -5.272e-03 -5.140e-03 0.000e+00
1766 5.149e-03 8.635e-04 -1.677e-03 0.000e+00
1767 -2.986e-03 5.117e-04 7.089e-03 0.000e+00
1768 -4.781e-04 9.058e-04 4.252e-03 0.000e+00
1769 1.800e-03 -2.998e-03 1.990e-03 0.000e+00
1770 2.159e-03 -5.879e-04 7.507e-03 0.000e+00
1771 2.578e-03 -2.015e-03 -9.637e-04 0.000e+00
1772 -6.499e-05 -5.318e-04 -1.597e-03 0.000e+00
1773 -1.886e-03 2.626e-03 2.586e-03 0.000e+00
1774 -7.540e-03 2.895e-03 6.252e-03 0.000e+00
1775 -3.827e-03 -4.609e-03 -7.930e-04 0.000e+00
1776 3.654e-03 4.015e-03 -3.217e-03 0.000e+00
1777 4.258e-03 5.705e-04 4.251e-03 0.000e+00
1778 1.642e-03 -5.152e-03 -1.378e-03 0.000e+00
1779 3.817e-03 2.794e-05 -1.495e-03 0.000e+00
1780 -2.176e-03 -5.071e-03 -5.463e-03 0.000e+00
1781 -4.328e-03 2.172e-03 2.361e-03 0.000e+00
1782 -5.396e-03 -5.359e-03 -7.203e-03 0.000e+00
1783 -2.827e-03 -1.319e-03 -5.189e-03 0.000e+00
1784 6.499e-04 -3.691e-03 4.267e-03 0.000e+00
1785 -2.349e-03 2.486e-03 -1.225e-03 0.000e+00
1786 3.552e-03 3.648e-03 1.291e-03 0.000e+00
1787 3.185e-04 4.962e-03 3.282e-03 0.000e+00
1788 1.027e-03 -4.861e-03 -1.364e-03 0.000e+00
1789 -1.421e-03 2.732e-03 -4.631e-03 0.000e+00
1790 1.246e-04 1.037e-02 -9.856e-04 1.241e+02
1791 1.606e-04 1.212e-03 1.933e-03 0.000e+00
1792 -7.339e-04 1.979e-03 4.274e-04 0.000e+00
1793 -6.166e-03 6.827e-03 6.851e-05 4.501e+01
1794 -2.501e-03 -4.096e-03 -4.708e-03 0.000e+00
1795 -5.800e-03 4.005e-03 7.498e-04 0.000e+00
1796 6.363e-03 2.597e-03 -5.064e-03 0.000e+00
1797 3.710e-03 2.664e-03 -5.255e-03 0.000e+00
1798 -2.526e-03 -4.420e-03 -8.175e-03 0.000e+00
1799 -4.157e-04 1.771e-03 -3.806e-03 0.000e+00
1800 1.210e-03 -4.595e-03 -2.770e-03 0.000e+00
1801 -8.328e-03 -4.146e-03 1.166e-02 0.000e+00
1802 4.951e-03 4.570e-03 1.533e-03 0.000e+00
1803 3.644e-03 -3.537e-03 -3.629e-03 0.000e+00
1804 6.000e-03 -4.426e-03 1.603e-03 0.000e+00
1805 -3.175e-03 3.497e-03 4.188e-04 0.000e+00
1806 -4.680e-04 4.667e-03 1.712e-03 0.000e+00
1807 -5.771e-03 -3.909e-03 9.473e-05 0.000e+00
1808 -5.191e-04 6.125e-03 3.246e-03 9.891e+01
1809 3.356e-03 -4.725e-03 2.851e-03 0.000e+00
1810 -1.247e-03 -4.501e-03 1.067e-03 0.000e+00
1811 4.518e-03 2.783e-03 5.363e-03 0.000e+00
1812 7.452e-03 2.428e-03 -3.581e-03 0.000e+00
1813 3.374e-03 -1.567e-03 -5.095e-03 0.000e+00
1814 -4.684e-03 -4.969e-03 -3.777e-03 0.000e+00
1815 6.323e-04 1.315e-03 -4.401e-05 0.000e+00
1816 -1.074e-03 1.743e-03 2.688e-03 0.000e+00
1817 -3.362e-03 3.042e-03 -1.498e-03 0.000e+00
1818 7.871e-04 1.777e-03 -1.811e-04 0.000e+00
1819 -2.980e-03 -5.210e-03 4.906e-03 0.000e+00
1820 7.560e-04 -5.579e-03 5.194e-03 0.000e+00
1821 -2.890e-03 -4.107e-03 -6.766e-03 0.000e+00
1822 -2.176e-05 5.197e-03 -1.379e-03 0.000e+00
1823 -3.704e-03 -3.601e-03 1.909e-03 0.000e+00
1824 -6.114e-04 -1.035e-03 -4.832e-04 0.000e+00
1825 6.258e-03 -4.824e-03 -1.004e-03 0.000e+00
1826 4.119e-03 -3.894e-03 -4.251e-03 0.000e+00
1827 -5.001e-03 2.568e-03 -1.691e-03 0.000e+00
1828 3.816e-03 4.372e-03 -4.804e-03 0.000e+00
1829 2.978e-03 -3.826e-03 -1.895e-04 0.000e+00
1830 -2.388e-03 -2.509e-03 3.946e-03 0.000e+00
1831 -3.062e-03 -5.341e-03 -1.685e-04 0.000e+00
1832 -1.295e-03 1.709e-03 -1.668e-03 0.000e+00
1833 3.842e-03 -5.405e-03 2.126e-03 0.000e+00
1834 2.328e-04 -3.902e-03 -3.476e-03 0.000e+00
1835 -4.794e-04 2.253e-03 7.898e-03 0.000e+00
1836 4.547e-04 4.417e-03 9.157e-03 0.000e+00
1837 -4.686e-03 -3.518e-03 -5.460e-03 0.000e+00
1838 4.528e-04 4.354e-04 -7.955e-04 0.000e+00
1839 1.644e-03 -4.750e-03 -4.175e-03 0.000e+00
1840 -2.003e-03 3.683e-03 4.192e-03 0.000e+00
1841 4.485e-03 1.457e-03 -2.026e-03 0.000e+00
1842 2.476e-03 6.229e-03 6.218e-04 1.153e+02
1843 4.126e-03 5.280e-03 1.446e-03 0.000e+00
1844 8.982e-03 -4.557e-03 2.165e-04 0.000e+00
1845 -2.646e-03 1.050e-03 -2.939e-03 0.000e+00
1846 2.684e-03 3.089e-03 -1.363e-03 0.000e+00
1847 -2.900e-03 2.699e-03 3.924e-03 0.000e+00
1848 4.712e-04 -4.050e-03 -7.320e-03 0.000e+00
1849 -3.049e-03 -3.734e-03 1.076e-03 0.000e+00
1850 7.206e-03 -4.244e-03 -8.502e-03 0.000e+00
1851 2.756e-04 -4.456e-03 8.261e-04 0.000e+00
1852 2.412e-03 2.800e-03 1.075e-03 0.000e+00
1853 -1.204e-03 4.977e-03 -2.071e-03 0.000e+00
1854 1.974e-03 3.713e-03 5.954e-03 0.000e+00
1855 4.845e-03 -3.715e-03 1.765e-03 0.000e+00
1856 5.097e-03 4.882e-04 -3.198e-03 0.000e+00
1857 6.534e-04 2.860e-03 -1.892e-03 0.000e+00
1858 -5.535e-03 8.796e-04 3.866e-03 0.000e+00
1859 -1.976e-04 4.765e-03 -3.858e-03 0.000e+00
1860 2.620e-03 -5.241e-03 3.747e-04 0.000e+00
1861 -1.982e-03 -5.474e-03 1.619e-04 0.000e+00
1862 -8.335e-04 -4.594e-03 2.337e-03 0.000e+00
1863 2.658e-03 -4.462e-03 3.479e-03 0.000e+00
1864 -2.010e-03 1.413e-03 -2.379e-03 0.000e+00
1865 3.451e-03 -5.010e-03 1.703e-03 0.000e+00
1866 -8.233e-04 1.941e-03 3.556e-03 0.000e+00
1867 3.943e-03 -5.028e-03 8.836e-03 0.000e+00
1868 -3.170e-03 1.161e-03 2.612e-03 0.000e+00
1869 -4.753e-03 -2.667e-03 1.911e-03 0.000e+00
1870 6.144e-04 -5.511e-03 -4.550e-03 0.000e+00
1871 1.225e-03 -5.148e-03 -2.670e-03 0.000e+00
1872 5.427e-03 -2.705e-03 3.421e-04 0.000e+00
1873 3.081e-03 4.411e-03 6.723e-03 0.000e+00
1874 -3.500e-03 7.040e-04 -2.723e-03 0.000e+00
1875 9.479e-03 3.246e-03 -7.772e-04 0.000e+00
1876 -5.102e-04 -5.129e-03 -5.096e-04 0.000e+00
1877 -1.066e-03 -5.328e-03 -4.249e-03 0.000e+00
1878 1.662e-03 -6.548e-04 4.611e-04 0.000e+00
1879 -7.408e-04 9.052e-03 -4.836e-03 5.538e+01
1880 -1.992e-03 -5.544e-03 6.887e-03 0.000e+00
1881 1.674e-03 -4.578e-04 5.117e-03 0.000e+00
1882 1.350e-03 -3.834e-03 3.109e-03 0.000e+00
1883 5.724e-03 5.547e-03 2.919e-03 0.000e+00
1884 7.446e-04 1.048e-03 1.958e-03 0.000e+00
1885 -3.447e-03 5.480e-04 -3.297e-03 0.000e+00
1886 -1.704e-03 5.687e-04 6.861e-04 0.000e+00
1887 1.380e-03 2.770e-03 3.603e-03 0.000e+00
1888 4.571e-03 5.176e-04 5.034e-04 0.000e+00
1889 -5.928e-03 3.615e-03 -2.981e-04 0.000e+00
1890 2.556e-03 6.734e-03 7.772e-05 1.188e+02
1891 1.574e-03 2.648e-03 -4.098e-03 0.000e+00
1892 -2.204e-04 -4.771e-03 -3.045e-03 0.000e+00
1893 -5.439e-04 -2.978e-04 2.701e-03 0.000e+00
1894 -9.005e-05 1.076e-03 5.030e-03 0.000e+00
1895 -1.654e-05 -5.552e-03 5.359e-04 0.000e+00
1896 -6.013e-03 3.979e-04 -1.818e-03 0.000e+00
1897 4.886e-03 1.789e-03 -3.917e-03 0.000e+00
1898 2.972e-03 1.505e-03 1.028e-03 0.000e+00
1899 -1.688e-03 2.081e-03 3.332e-03 0.000e+00
1900 2.712e-03 1.897e-03 -4.141e-03 0.000e+00
1901 -1.988e-03 4.560e-04 -2.640e-03 0.000e+00
1902 -2.694e-04 1.614e-04 4.683e-03 0.000e+00
1903 4.462e-03 6.962e-03 -7.188e-04 -6.462e+00
1904 -4.808e-03 -4.121e-03 4.112e-03 0.000e+00
1905 -1.154e-04 1.702e-03 1.334e-03 0.000e+00
1906 -3.246e-03 1.205e-03 -4.763e-03 0.000e+00
1907 -7.325e-04 -3.165e-03 2.316e-03 0.000e+00
1908 2.556e-03 -5.523e-03 -1.488e-04 0.000e+00
1909 1.634e-03 8.912e-04 3.945e-03 0.000e+00
1910 -3.713e-03 3.692e-04 4.692e-03 0.000e+00
1911 3.714e-04 5.795e-03 -1.331e-03 0.000e+00
1912 2.733e-03 1.117e-03 4.043e-03 0.000e+00
1913 5.176e-04 2.367e-03 4.597e-03 0.000e+00
1914 3.905e-03 -9.661e-04 4.058e-03 0.000e+00
1915 5.932e-03 3.957e-03 9.091e-05 0.000e+00
1916 5.289e-03 3.723e-03 6.076e-05 0.000e+00
1917 -4.679e-03 -3.090e-04 2.850e-04 0.000e+00
1918 -7.544e-03 1.436e-04 6.158e-03 0.000e+00
1919 3.671e-03 4.706e-03 2.604e-04 0.000e+00
1920 1.834e-03 -4.768e-03 -4.984e-03 0.000e+00
1921 8.627e-04 3.362e-03 -4.594e-03 0.000e+00
1922 7.719e-05 -1.319e-03 -5.213e-04 0.000e+00
1923 -6.471e-03 -4.420e-03 -2.485e-03 0.000e+00
1924 -8.286e-03 -2.084e-04 2.148e-03 0.000e+00
1925 -3.698e-04 5.832e-03 3.402e-03 0.000e+00
1926 -5.474e-03 -6.193e-04 -6.971e-03 0.000e+00
1927 3.452e-03 3.598e-03 -2.295e-03 0.000e+00
1928 -3.289e-03 2.577e-03 -1.047e-03 0.000e+00
1929 -3.721e-04 -9.153e-04 4.455e-03 0.000e+00
1930 -1.402e-03 1.243e-03 7.947e-03 0.000e+00
1931 2.019e-03 -4.472e-03 -4.580e-03 0.000e+00
1932 -6.134e-03 -4.020e-03 1.867e-03 0.000e+00
1933 -2.955e-03 -1.719e-03 4.077e-03 0.000e+00
1934 3.186e-03 3.350e-03 -1.979e-03 0.000e+00
1935 -1.674e-05 5.004e-03 1.394e-03 0.000e+00
1936 -4.754e-03 6.288e-03 -1.528e-03 9.840e+01
1937 4.338e-03 -3.257e-03 -2.951e-03 0.000e+00
1938 1.953e-03 -5.228e-03 -1.521e-04 0.000e+00
1939 2.429e-03 -4.447e-03 -2.439e-03 0.000e+00
1940 5.920e-03 -6.169e-04 -1.635e-03 0.000e+00
1941 -1.033e-03 6.186e-03 6.131e-03 -3.842e+01
1942 -9.796e-04 2.126e-03 2.703e-03 0.000e+00
1943 -4.375e-04 -5.139e-03 6.314e-03 0.000e+00
1944 -6.376e-03 2.592e-03 1.344e-03 0.000e+00
1945 1.499e-03 5.223e-03 -1.986e-03 0.000e+00
1946 -1.137e-03 2.190e-03 -1.090e-04 0.000e+00
1947 -1.650e-03 -4.269e-03 4.287e-04 0.000e+00
1948 -6.295e-03 -3.306e-03 2.082e-03 0.000e+00
1949 1.161e-03 7.202e-04 -9.564e-04 0.000e+00
1950 -5.369e-03 -5.506e-03 1.508e-04 0.000e+00
1951 2.182e-03 2.243e-03 -2.696e-03 0.000e+00
1952 2.184e-03 -3.883e-03 8.088e-03 0.000e+00
1953 -6.472e-03 -5.080e-04 -4.158e-03 0.000e+00
1954 4.471e-03 4.665e-03 3.842e-03 0.000e+00
1955 9.017e-04 4.948e-03 1.571e-03 0.000e+00
1956 1.757e-03 -5.201e-03 3.466e-03 0.000e+00
1957 8.822e-04 3.536e-03 5.923e-03 0.000e+00
1958 -6.674e-04 4.847e-03 2.681e-03 0.000e+00
1959 9.918e-04 -5.492e-03 4.440e-03 0.000e+00
1960 2.245e-03 0.000e+00 -3.562e-03 0.000e+00
1961 -4.982e-03 -5.277e-03 -2.453e-04 0.000e+00
1962 -1.772e-03 -5.412e-03 2.540e-03 0.000e+00
1963 1.769e-03 1.481e-03 1.586e-03 0.000e+00
1964 1.386e-03 -4.895e-03 -9.840e-04 0.000e+00
1965 -1.534e-03 -4.067e-03 8.588e-04 0.000e+00
1966 -2.752e-03 4.773e-03 -9.782e-04 0.000e+00
1967 9.463e-03 -2.709e-03 3.368e-03 0.000e+00
1968 -8.820e-04 5.379e-03 -4.141e-04 0.000e+00
1969 -2.758e-03 3.797e-03 1.629e-03 0.000e+00
1970 -7.641e-04 -5.562e-03 -1.379e-03 0.000e+00
1971 1.897e-03 5.442e-04 7.902e-04 0.000e+00
1972 -1.725e-03 -5.189e-03 -6.190e-04 0.000e+00
1973 2.124e-03 -1.459e-04 3.970e-03 0.000e+00
1974 -7.385e-03 -5.201e-03 -1.341e-03 0.000e+00
1975 -1.509e-03 5.015e-03 -5.257e-03 0.000e+00
1976 3.179e-04 -5.292e-03 1.160e-03 0.000e+00
1977 2.417e-03 -4.503e-03 5.145e-03 0.000e+00
1978 -5.888e-03 4.606e-03 -1.579e-03 0.000e+00
1979 2.846e-04 -2.762e-03 -1.592e-03 0.000e+00
1980 -3.791e-03 -5.452e-03 -4.897e-04 0.000e+00
1981 6.081e-04 2.626e-03 1.898e-03 0.000e+00
1982 3.220e-04 5.711e-03 -1.293e-03 0.000e+00
1983 7.476e-04 -4.112e-03 1.553e-04 0.000e+00
1984 -8.636e-04 -5.488e-03 1.588e-03 0.000e+00
1985 -9.916e-03 1.112e-03 3.820e-03 0.000e+00
1986 5.682e-03 4.814e-03 7.913e-04 0.000e+00
1987 1.224e-03 3.196e-03 2.141e-04 0.000e+00
1988 1.529e-03 -6.598e-04 9.195e-03 0.000e+00
1989 6.195e-03 -5.303e-03 1.733e-03 0.000e+00
1990 2.689e-03 2.944e-03 3.541e-03 0.000e+00
1991 -8.881e-03 -5.607e-03 -5.499e-04 0.000e+00
1992 -1.339e-03 -9.117e-04 -3.853e-03 0.000e+00
1993 -6.637e-03 -3.057e-04 -4.415e-03 0.000e+00
1994 6.480e-03 5.151e-03 -2.318e-03 0.000e+00
1995 -1.666e-03 7.818e-04 1.203e-03 0.000e+00
1996 6.214e-03 1.054e-03 2.443e-03 0.000e+00
1997 1.597e-03 3.280e-03 -1.120e-04 0.000e+00
1998 9.544e-03 3.870e-03 1.897e-04 0.000e+00
1999 -4.095e-03 4.247e-04 3.362e-03 0.000e+00
2000 -3.549e-03 -3.633e-03 -4.101e-04 0.000e+00
2001 1.340e-03 -6.257e-04 3.297e-03 0.000e+00
2002 -7.189e-04 -5.138e-03 3.153e-03 0.000e+00
2003 -3.869e-03 4.933e-03 8.395e-04 0.000e+00
2004 2.400e-03 -2.412e-04 4.878e-03 0.000e+00
2005 1.924e-04 -5.324e-03 1.255e-03 0.000e+00
2006 -9.271e-03 -3.990e-03 5.206e-03 0.000e+00
2007 4.337e-03 -5.229e-03 -2.913e-03 0.000e+00
2008 3.442e-03 -4.818e-03 -2.872e-04 0.000e+00
2009 -1.917e-03 2.703e-03 2.938e-03 0.000e+00
2010 -9.582e-04 -4.638e-03 1.992e-03 0.000e+00
2011 -2.279e-03 4.429e-03 7.655e-04 0.000e+00
2012 2.038e-03 3.883e-03 -2.165e-03 0.000e+00
2013 -5.171e-04 6.051e-03 -4.613e-03 1.090e+02
2014 5.010e-03 2.289e-03 -3.302e-03 0.000e+00
2015 4.463e-03 4.445e-03 3.289e-03 0.000e+00
2016 -8.609e-04 5.634e-03 2.111e-03 0.000e+00
2017 -9.005e-03 -5.032e-03 5.827e-04 0.000e+00
2018 5.496e-04 -3.658e-03 1.763e-03 0.000e+00
2019 8.446e-04 9.017e-04 -3.817e-03 0.000e+00
2020 -1.854e-03 -3.677e-04 4.410e-03 0.000e+00
2021 -1.662e-03 -2.979e-03 -7.711e-04 0.000e+00
2022 5.645e-03 -4.585e-03 5.023e-04 0.000e+00
2023 -1.740e-04 -4.140e-03 -1.129e-04 0.000e+00
2024 1.054e-03 -5.138e-03 -4.948e-03 0.000e+00
2025 1.500e-03 1.112e-02 -5.058e-03 9.767e+01
2026 2.686e-03 -4.627e-03 -1.127e-03 0.000e+00
2027 2.090e-03 -3.208e-03 -1.248e-03 0.000e+00
2028 -4.641e-03 4.228e-03 2.038e-03 0.000e+00
2029 -5.068e-03 2.301e-03 3.154e-03 0.000e+00
2030 2.739e-03 -5.248e-03 -4.393e-03 0.000e+00
2031 1.931e-03 -6.001e-04 2.798e-03 0.000e+00
2032 -1.928e-03 2.987e-03 1.190e-03 0.000e+00
2033 5.594e-04 2.063e-03 -4.057e-03 0.000e+00
2034 4.592e-03 1.608e-03 1.189e-03 0.000e+00
2035 -2.199e-03 4.865e-03 -2.596e-03 0.000e+00
2036 4.482e-03 -4.934e-03 3.180e-03 0.000e+00
2037 3.226e-03 1.686e-03 -4.799e-03 0.000e+00
2038 1.559e-03 1.060e-03 -3.502e-04 0.000e+00
2039 2.000e-03 -5.261e-03 -2.803e-04 0.000e+00
2040 5.957e-03 6.117e-03 -8.616e-04 5.155e+01
2041 -4.823e-03 -5.175e-03 3.958e-03 0.000e+00
2042 0.000e+00 -5.090e-03 3.597e-04 0.000e+00
2043 7.076e-03 1.174e-03 -5.391e-03 0.000e+00
2044 -3.122e-03 -6.092e-04 1.418e-03 0.000e+00
2045 -5.211e-04 -4.309e-03 -3.382e-03 0.000e+00
2046 5.458e-03 7.531e-03 -2.078e-03 1.035e+02
2047 1.139e-03 7.854e-03 -6.587e-03 1.005e+02
