Bin I L V PA
1324 9.698e-04 3.253e-03 -4.245e-03 0.000e+00
1325 -8.630e-04 -4.118e-03 -2.601e-04 0.000e+00
1326 -1.779e-03 -5.908e-03 1.104e-02 0.000e+00
1327 4.197e-03 -5.838e-03 7.708e-03 0.000e+00
1328 6.688e-04 -4.419e-03 -3.931e-03 0.000e+00
1329 7.186e-04 -5.413e-03 3.523e-03 0.000e+00
1330 5.635e-04 -3.516e-04 3.044e-03 0.000e+00
1331 -6.600e-04 -4.313e-03 1.094e-03 0.000e+00
1332 4.655e-03 4.681e-03 -2.788e-03 0.000e+00
1333 -2.163e-03 4.869e-03 1.974e-03 0.000e+00
1334 4.610e-03 8.840e-04 2.498e-03 0.000e+00
1335 2.100e-03 4.792e-03 -2.316e-03 0.000e+00
1336 8.631e-03 2.632e-03 -1.168e-03 0.000e+00
1337 4.029e-03 3.134e-03 -2.639e-03 0.000e+00
1338 5.708e-04 -5.072e-03 5.271e-04 0.000e+00
1339 -3.997e-03 -6.008e-03 -6.193e-04 0.000e+00
1340 -3.595e-03 1.244e-03 3.065e-03 0.000e+00
1341 4.057e-03 2.067e-03 5.774e-03 0.000e+00
1342 -2.868e-03 1.933e-03 2.520e-03 0.000e+00
1343 -1.579e-03 3.039e-03 4.967e-03 0.000e+00
1344 -4.114e-03 -4.615e-03 -2.277e-04 0.000e+00
1345 4.703e-03 9.097e-03 2.004e-03 5.405e+00
1346 -2.144e-03 -5.002e-03 -1.935e-03 0.000e+00
1347 3.567e-03 -3.627e-03 -4.772e-03 0.000e+00
1348 -1.527e-03 -3.450e-03 3.014e-03 0.000e+00
1349 -1.746e-03 -4.984e-03 5.388e-03 0.000e+00
1350 -1.855e-03 6.843e-04 -6.609e-04 0.000e+00
1351 -5.390e-04 -5.285e-03 -3.528e-04 0.000e+00
1352 -3.172e-03 -5.592e-03 6.138e-03 0.000e+00
1353 -5.193e-04 -1.240e-03 -4.450e-03 0.000e+00
1354 3.365e-03 3.985e-04 4.979e-03 0.000e+00
1355 -1.032e-03 -5.382e-03 -2.350e-04 0.000e+00
1356 -3.936e-03 1.208e-02 -3.339e-03 -2.409e+01
1357 4.248e-03 -4.887e-03 -3.565e-03 0.000e+00
1358 -1.765e-03 -5.832e-03 1.856e-03 0.000e+00
1359 3.974e-03 1.412e-03 -6.440e-03 0.000e+00
1360 2.944e-03 -6.023e-03 -3.646e-03 0.000e+00
1361 3.627e-03 -5.256e-03 1.930e-03 0.000e+00
1362 -1.947e-03 -4.053e-04 8.801e-04 0.000e+00
1363 -1.980e-03 -3.012e-04 -2.138e-03 0.000e+00
1364 -1.680e-03 2.586e-03 -5.270e-03 0.000e+00
1365 -3.338e-03 -5.624e-03 5.337e-03 0.000e+00
1366 5.405e-03 -3.545e-03 4.297e-03 0.000e+00
1367 -2.367e-03 -6.113e-03 -3.373e-03 0.000e+00
1368 -1.262e-03 -6.179e-03 -9.351e-04 0.000e+00
1369 -2.127e-04 1.684e-04 -1.996e-04 0.000e+00
1370 1.649e-04 -5.592e-03 -5.881e-03 0.000e+00
1371 -4.775e-03 -4.452e-03 3.573e-03 0.000e+00
1372 -4.869e-03 -5.219e-03 1.264e-04 0.000e+00
1373 -7.193e-04 1.517e-03 4.917e-03 0.000e+00
1374 -1.716e-03 3.738e-03 2.680e-04 0.000e+00
1375 -2.206e-03 4.461e-04 3.186e-03 0.000e+00
1376 3.273e-03 2.846e-03 1.445e-03 0.000e+00
1377 -1.624e-03 2.686e-03 -3.933e-03 0.000e+00
1378 1.705e-03 -6.189e-03 -1.849e-03 0.000e+00
1379 3.229e-03 -5.247e-03 1.964e-03 0.000e+00
1380 1.648e-03 1.523e-03 -5.073e-04 0.000e+00
1381 -8.475e-03 -5.875e-03 -3.857e-03 0.000e+00
1382 -1.177e-04 1.139e-03 -5.298e-03 0.000e+00
1383 -1.643e-04 2.423e-03 -4.592e-03 0.000e+00
1384 3.970e-04 -4.396e-03 4.448e-03 0.000e+00
1385 -1.290e-04 -3.880e-03 6.735e-03 0.000e+00
1386 -2.704e-03 -6.071e-03 -4.755e-04 0.000e+00
1387 5.432e-03 4.313e-04 -7.570e-04 0.000e+00
1388 -2.246e-03 1.016e-03 9.775e-04 0.000e+00
1389 -3.542e-03 -4.872e-04 9.796e-04 0.000e+00
1390 2.312e-05 2.466e-03 4.257e-03 0.000e+00
1391 -6.586e-04 3.904e-03 1.330e-03 0.000e+00
1392 2.067e-04 2.138e-03 -1.615e-03 0.000e+00
1393 3.766e-03 1.492e-03 1.040e-04 0.000e+00
1394 4.838e-03 2.944e-04 -8.796e-03 0.000e+00
1395 5.982e-04 -4.537e-03 -8.346e-03 0.000e+00
1396 -3.316e-03 -2.357e-04 -3.552e-03 0.000e+00
1397 -3.810e-03 7.941e-03 7.774e-04 -7.900e+00
1398 3.487e-03 4.600e-03 -5.206e-03 0.000e+00
1399 1.104e-03 2.511e-03 -1.786e-03 0.000e+00
1400 3.464e-03 5.565e-04 -5.254e-03 0.000e+00
1401 5.245e-04 -5.051e-03 1.602e-03 0.000e+00
1402 -1.746e-03 -5.858e-03 3.116e-03 0.000e+00
1403 -2.958e-03 -4.466e-03 -4.446e-03 0.000e+00
1404 1.794e-03 -4.473e-03 -3.498e-03 0.000e+00
1405 -1.003e-03 3.439e-03 -4.661e-03 0.000e+00
1406 -7.169e-04 2.827e-03 1.836e-03 0.000e+00
1407 -1.802e-03 -5.415e-03 4.916e-03 0.000e+00
1408 -1.344e-03 1.839e-04 -1.372e-03 0.000e+00
1409 -2.453e-03 1.574e-03 2.112e-03 0.000e+00
1410 -6.444e-03 -4.220e-03 5.445e-03 0.000e+00
1411 5.427e-03 8.477e-03 -1.742e-03 6.985e+00
1412 6.533e-03 4.235e-03 -2.227e-03 0.000e+00
1413 2.557e-04 -5.244e-03 6.797e-05 0.000e+00
1414 2.597e-03 -4.275e-03 4.852e-04 0.000e+00
1415 -7.730e-03 2.397e-03 1.948e-03 0.000e+00
1416 -2.465e-03 -6.116e-03 3.330e-03 0.000e+00
1417 -1.703e-03 9.429e-03 2.840e-03 -4.144e+01
1418 8.460e-03 5.587e-03 3.268e-03 0.000e+00
1419 8.703e-04 1.929e-03 -3.924e-04 0.000e+00
1420 5.524e-03 -8.342e-05 2.825e-04 0.000e+00
1421 -2.256e-03 -4.765e-03 -3.747e-04 0.000e+00
1422 -7.249e-03 9.336e-04 -8.345e-03 0.000e+00
1423 -2.723e-03 -3.907e-03 1.037e-03 0.000e+00
1424 3.896e-05 3.373e-03 -1.643e-03 0.000e+00
1425 -5.904e-03 -2.658e-04 3.698e-03 0.000e+00
1426 9.248e-04 2.747e-03 -5.379e-03 0.000e+00
1427 -2.124e-03 -6.116e-03 -3.850e-03 0.000e+00
1428 -6.523e-04 2.211e-04 3.972e-04 0.000e+00
1429 -9.967e-04 4.091e-03 -7.201e-04 0.000e+00
1430 -1.273e-03 1.143e-03 8.000e-04 0.000e+00
1431 8.967e-04 -5.725e-03 -3.933e-03 0.000e+00
1432 -4.790e-04 6.123e-04 2.885e-03 0.000e+00
1433 -4.576e-03 6.542e-03 -2.316e-03 -3.319e+01
1434 2.093e-03 3.113e-03 -3.895e-03 0.000e+00
1435 2.707e-03 -8.082e-04 -5.200e-03 0.000e+00
1436 1.552e-04 -4.706e-03 1.591e-03 0.000e+00
1437 3.554e-03 3.879e-03 -4.076e-03 0.000e+00
1438 -3.904e-03 -6.148e-03 1.059e-05 0.000e+00
1439 -7.935e-03 8.480e-03 2.355e-03 1.285e+02
1440 3.062e-03 -4.755e-03 1.126e-02 0.000e+00
1441 1.982e-03 -3.447e-03 2.675e-03 0.000e+00
1442 3.099e-03 -7.039e-04 -1.392e-03 0.000e+00
1443 -3.237e-03 -2.083e-03 1.122e-03 0.000e+00
1444 6.433e-04 1.054e-03 -3.095e-03 0.000e+00
1445 -6.231e-03 -6.078e-03 -3.178e-04 0.000e+00
1446 -8.397e-04 1.658e-03 -2.707e-03 0.000e+00
1447 6.462e-03 4.399e-03 -3.388e-03 0.000e+00
1448 2.515e-04 -4.558e-03 -4.557e-03 0.000e+00
1449 1.833e-03 -3.972e-03 3.514e-04 0.000e+00
1450 -1.070e-03 -4.651e-04 3.540e-03 0.000e+00
1451 6.200e-03 1.459e-03 3.371e-03 0.000e+00
1452 -3.418e-03 4.762e-03 4.026e-03 0.000e+00
1453 -2.496e-03 5.256e-03 -1.049e-03 0.000e+00
1454 1.098e-03 2.152e-03 1.776e-04 0.000e+00
1455 -3.593e-03 3.072e-03 3.470e-03 0.000e+00
1456 6.112e-03 -1.149e-03 5.246e-03 0.000e+00
1457 1.946e-03 -6.088e-03 -9.420e-04 0.000e+00
1458 5.590e-04 -4.726e-03 2.218e-04 0.000e+00
1459 6.321e-03 -4.003e-03 6.540e-04 0.000e+00
1460 -4.542e-03 1.639e-03 -9.129e-03 0.000e+00
1461 -3.107e-03 5.161e-03 7.732e-04 0.000e+00
1462 2.987e-03 1.560e-03 -2.854e-03 0.000e+00
1463 -4.091e-03 3.864e-04 6.026e-04 0.000e+00
1464 7.374e-04 -5.683e-03 6.167e-03 0.000e+00
1465 -2.184e-03 -5.978e-03 4.978e-04 0.000e+00
1466 -6.651e-03 2.286e-04 -3.393e-03 0.000e+00
1467 -1.237e-03 -3.524e-03 -1.919e-03 0.000e+00
1468 -9.864e-04 -3.687e-03 4.514e-03 0.000e+00
1469 -4.411e-03 3.700e-04 4.652e-03 0.000e+00
1470 -2.981e-03 1.929e-03 -3.823e-03 0.000e+00
1471 -9.783e-04 3.354e-04 1.339e-03 0.000e+00
1472 2.708e-03 -1.405e-03 5.021e-03 0.000e+00
1473 3.842e-03 4.093e-03 -4.718e-03 0.000e+00
1474 -3.349e-03 1.149e-03 -1.332e-03 0.000e+00
1475 -8.657e-04 3.094e-04 -3.457e-03 0.000e+00
1476 3.140e-03 3.122e-03 -1.109e-03 0.000e+00
1477 -3.205e-03 2.842e-03 -1.696e-03 0.000e+00
1478 -2.430e-03 1.557e-03 1.051e-03 0.000e+00
1479 4.549e-03 -3.995e-03 -1.475e-03 0.000e+00
1480 3.631e-03 -7.550e-05 4.491e-03 0.000e+00
1481 -7.283e-03 -2.426e-04 -2.042e-03 0.000e+00
1482 -2.123e-03 -5.397e-03 -6.124e-03 0.000e+00
1483 2.853e-03 2.693e-03 -1.865e-03 0.000e+00
1484 -1.288e-03 -5.577e-03 4.095e-05 0.000e+00
1485 1.011e-03 -5.736e-03 -6.224e-03 0.000e+00
1486 6.225e-03 8.177e-04 2.471e-03 0.000e+00
1487 7.060e-03 -5.692e-03 -4.211e-03 0.000e+00
1488 -3.598e-03 -4.948e-03 1.951e-03 0.000e+00
1489 1.818e-03 2.376e-03 -3.580e-04 0.000e+00
1490 -5.216e-03 5.294e-03 -4.512e-03 0.000e+00
1491 -6.862e-03 4.164e-03 2.834e-03 0.000e+00
1492 -6.456e-03 -4.589e-03 2.091e-03 0.000e+00
1493 4.662e-04 9.855e-04 1.426e-03 0.000e+00
1494 6.116e-03 6.203e-03 -5.045e-03 1.163e+02
1495 6.457e-04 -6.082e-03 5.096e-03 0.000e+00
1496 -6.807e-04 1.615e-03 3.457e-03 0.000e+00
1497 -1.669e-03 6.644e-03 8.724e-03 -2.730e+01
1498 3.665e-03 -5.519e-03 -3.183e-03 0.000e+00
1499 -3.146e-03 5.513e-03 -4.519e-03 0.000e+00
1500 -3.763e-03 5.482e-03 2.999e-03 0.000e+00
1501 -5.068e-03 3.625e-03 6.324e-03 0.000e+00
1502 -4.174e-03 -5.296e-03 -9.030e-04 0.000e+00
1503 -1.134e-03 4.007e-03 -2.736e-03 0.000e+00
1504 -1.542e-03 7.588e-04 3.302e-03 0.000e+00
1505 5.000e-03 -4.640e-03 4.605e-03 0.000e+00
1506 -3.155e-04 -5.814e-03 -2.958e-04 0.000e+00
1507 2.154e-03 -1.872e-03 4.910e-03 0.000e+00
1508 3.037e-04 -5.079e-04 1.522e-03 0.000e+00
1509 -3.109e-03 -4.847e-03 3.454e-03 0.000e+00
1510 3.127e-04 6.860e-04 -4.959e-03 0.000e+00
1511 9.291e-04 4.215e-03 -6.580e-05 0.000e+00
1512 -2.659e-03 -6.133e-03 6.105e-03 0.000e+00
1513 5.779e-03 -3.471e-03 -1.015e-02 0.000e+00
1514 -1.206e-03 -1.578e-03 1.027e-02 0.000e+00
1515 7.096e-04 4.647e-03 -2.611e-03 0.000e+00
1516 -2.056e-03 -5.837e-03 -3.975e-03 0.000e+00
1517 4.518e-05 -6.174e-03 -8.834e-04 0.000e+00
1518 3.044e-03 -5.617e-03 -2.050e-03 0.000e+00
1519 -4.241e-03 -6.981e-04 -6.127e-03 0.000e+00
1520 -1.295e-03 -6.192e-03 -2.568e-03 0.000e+00
1521 -2.802e-03 4.878e-03 5.352e-03 0.000e+00
1522 -6.359e-04 -5.144e-03 1.798e-03 0.000e+00
1523 6.593e-04 1.752e-03 -3.180e-03 0.000e+00
1524 4.603e-03 3.908e-03 2.917e-03 0.000e+00
1525 -4.928e-03 -8.782e-06 5.040e-04 0.000e+00
1526 -1.766e-03 -4.237e-03 -4.872e-03 0.000e+00
1527 1.050e-03 -4.011e-03 -4.666e-06 0.000e+00
1528 -1.607e-03 -4.814e-03 1.809e-03 0.000e+00
1529 4.040e-04 -5.715e-03 -3.204e-03 0.000e+00
1530 3.158e-03 9.110e-04 8.154e-04 0.000e+00
1531 -3.573e-03 -5.394e-04 6.679e-03 0.000e+00
1532 -1.069e-04 4.804e-03 3.384e-04 0.000e+00
1533 -3.239e-03 4.341e-03 3.561e-03 0.000e+00
1534 -1.614e-03 -5.976e-03 -7.657e-03 0.000e+00
1535 -3.245e-03 2.507e-03 1.302e-03 0.000e+00
1536 -1.030e-03 4.534e-03 -4.103e-03 0.000e+00
1537 -2.761e-03 7.936e-04 4.535e-03 0.000e+00
1538 -2.348e-03 -4.185e-03 8.549e-03 0.000e+00
1539 -4.026e-03 1.819e-03 4.178e-03 0.000e+00
1540 2.603e-03 -6.017e-03 -1.084e-04 0.000e+00
1541 -1.883e-04 -1.192e-03 4.456e-03 0.000e+00
1542 -2.186e-03 5.443e-03 -4.509e-03 0.000e+00
1543 -8.008e-03 -5.869e-03 2.957e-03 0.000e+00
1544 -6.477e-03 4.498e-03 1.701e-03 0.000e+00
1545 8.314e-03 1.546e-03 4.186e-03 0.000e+00
1546 1.261e-03 1.007e-03 4.702e-03 0.000e+00
1547 3.356e-03 -1.665e-04 1.077e-03 0.000e+00
1548 -9.122e-05 2.966e-03 4.082e-03 0.000e+00
1549 4.098e-03 2.903e-03 -2.016e-03 0.000e+00
1550 -2.540e-03 -4.598e-03 3.343e-03 0.000e+00
1551 -5.430e-03 -4.853e-03 -2.084e-04 0.000e+00
1552 -1.410e-03 5.149e-03 2.259e-05 0.000e+00
1553 4.058e-03 -4.160e-04 -7.032e-05 0.000e+00
1554 4.971e-04 -4.974e-03 -2.569e-03 0.000e+00
1555 -3.977e-03 -9.825e-04 2.590e-03 0.000e+00
1556 -2.865e-03 4.599e-03 2.241e-04 0.000e+00
1557 -3.589e-03 7.713e-03 2.345e-03 1.205e+02
1558 5.164e-04 4.156e-03 3.982e-03 0.000e+00
1559 2.299e-03 1.940e-03 5.079e-03 0.000e+00
1560 -4.768e-04 -4.475e-03 2.859e-03 0.000e+00
1561 9.060e-03 2.697e-03 -2.941e-04 0.000e+00
1562 3.064e-04 3.870e-03 2.147e-03 0.000e+00
1563 4.748e-04 6.278e-04 -1.446e-03 0.000e+00
1564 -5.367e-04 -1.161e-04 3.485e-03 0.000e+00
1565 -2.138e-03 1.111e-02 1.516e-03 -1.322e+01
1566 5.279e-03 1.723e-03 -8.811e-04 0.000e+00
1567 4.809e-03 -4.398e-03 -2.693e-03 0.000e+00
1568 2.062e-03 5.168e-03 5.315e-04 0.000e+00
1569 1.333e-03 5.523e-03 1.905e-03 0.000e+00
1570 -7.024e-03 2.683e-03 8.764e-03 0.000e+00
1571 -5.295e-03 4.276e-04 2.804e-03 0.000e+00
1572 -7.307e-04 2.939e-03 -3.533e-03 0.000e+00
1573 -2.194e-04 2.775e-03 -3.968e-03 0.000e+00
1574 1.236e-03 3.242e-03 -1.731e-03 0.000e+00
1575 4.410e-03 -6.172e-03 7.073e-04 0.000e+00
1576 -1.006e-04 3.151e-03 1.711e-03 0.000e+00
1577 3.516e-03 2.661e-03 4.872e-03 0.000e+00
1578 -3.655e-03 5.797e-03 -6.175e-04 0.000e+00
1579 2.081e-03 -5.280e-03 -3.904e-03 0.000e+00
1580 1.756e-04 1.058e-04 2.078e-03 0.000e+00
1581 -4.041e-03 -8.536e-04 -3.290e-03 0.000e+00
1582 7.078e-03 -1.003e-03 -2.115e-03 0.000e+00
1583 -1.202e-03 9.446e-03 -6.431e-04 4.992e+01
1584 -4.485e-03 -4.551e-03 4.860e-03 0.000e+00
1585 4.343e-05 1.470e-04 8.195e-03 0.000e+00
1586 4.408e-03 -5.390e-04 -2.725e-03 0.000e+00
1587 -7.783e-03 -5.817e-03 2.991e-03 0.000e+00
1588 -4.784e-03 -5.563e-03 9.934e-03 0.000e+00
1589 8.650e-06 -3.275e-03 -1.919e-03 0.000e+00
1590 6.962e-03 6.959e-03 -7.552e-04 1.142e+02
1591 -2.160e-03 -3.390e-03 -7.752e-03 0.000e+00
1592 -2.062e-03 -4.445e-03 -6.205e-04 0.000e+00
1593 -5.636e-04 -3.872e-03 2.846e-04 0.000e+00
1594 1.405e-03 -5.711e-03 1.046e-02 0.000e+00
1595 2.226e-03 5.144e-03 6.958e-03 0.000e+00
1596 1.768e-03 3.466e-03 -5.139e-06 0.000e+00
1597 7.090e-03 1.033e-03 -9.543e-06 0.000e+00
1598 4.555e-03 -2.923e-03 3.097e-03 0.000e+00
1599 -1.095e-03 -1.112e-03 2.342e-04 0.000e+00
1600 8.368e-04 -5.392e-03 3.011e-03 0.000e+00
1601 3.833e-04 1.479e-03 -5.194e-03 0.000e+00
1602 4.966e-03 -1.992e-03 1.776e-03 0.000e+00
1603 -4.345e-03 4.163e-03 -1.300e-03 0.000e+00
1604 6.235e-04 1.580e-03 1.559e-03 0.000e+00
1605 -1.753e-03 -4.877e-03 -5.914e-03 0.000e+00
1606 -8.209e-04 7.602e-03 -3.753e-03 8.954e+01
1607 -5.755e-03 -1.251e-03 7.004e-03 0.000e+00
1608 3.530e-03 -5.301e-03 -4.619e-03 0.000e+00
1609 -4.414e-03 3.603e-04 -5.249e-03 0.000e+00
1610 4.321e-03 -6.124e-03 -3.465e-03 0.000e+00
1611 3.651e-03 -4.106e-03 -3.852e-03 0.000e+00
1612 1.294e-03 5.494e-03 -1.651e-04 0.000e+00
1613 3.494e-03 8.957e-04 -1.660e-03 0.000e+00
1614 9.109e-05 -2.590e-04 -3.677e-03 0.000e+00
1615 -5.006e-03 -5.405e-03 2.807e-03 0.000e+00
1616 1.411e-03 -2.848e-03 5.053e-04 0.000e+00
1617 1.556e-03 -4.814e-03 -5.609e-03 0.000e+00
1618 4.296e-03 -4.600e-03 -1.036e-04 0.000e+00
1619 -2.311e-03 -2.845e-03 -2.079e-03 0.000e+00
1620 -3.084e-03 3.214e-03 -6.089e-03 0.000e+00
1621 7.300e-03 -4.378e-04 -1.513e-03 0.000e+00
1622 7.454e-03 6.097e-04 -5.119e-03 0.000e+00
1623 -2.597e-03 -1.828e-03 8.348e-03 0.000e+00
1624 2.145e-03 6.811e-04 -2.476e-03 0.000e+00
1625 -1.226e-03 -2.603e-03 4.874e-04 0.000e+00
1626 -3.922e-03 -1.936e-04 8.273e-03 0.000e+00
1627 6.642e-04 8.865e-03 1.097e-03 1.133e+02
1628 2.374e-03 -4.482e-03 -2.443e-03 0.000e+00
1629 -5.175e-03 -1.943e-03 3.573e-03 0.000e+00
1630 -4.567e-03 -6.036e-03 1.010e-03 0.000e+00
1631 8.581e-03 -4.990e-03 -1.677e-03 0.000e+00
1632 7.284e-04 5.339e-03 4.259e-03 0.000e+00
1633 -6.731e-03 -4.003e-03 2.802e-03 0.000e+00
1634 7.656e-03 1.762e-04 2.601e-03 0.000e+00
1635 -4.505e-04 -1.638e-03 2.870e-04 0.000e+00
1636 3.421e-03 2.177e-03 1.925e-03 0.000e+00
1637 4.741e-03 3.553e-03 -3.034e-03 0.000e+00
1638 3.772e-03 -6.040e-03 2.473e-03 0.000e+00
1639 -4.597e-03 -4.965e-03 3.378e-03 0.000e+00
1640 -4.973e-03 2.043e-03 -4.369e-03 0.000e+00
1641 -6.604e-03 5.048e-03 -4.548e-03 0.000e+00
1642 -4.968e-03 -3.585e-04 1.857e-03 0.000e+00
1643 5.780e-03 -4.144e-03 4.464e-03 0.000e+00
1644 -2.474e-03 -5.710e-03 -9.944e-05 0.000e+00
1645 3.201e-03 7.764e-03 -3.752e-03 9.490e+01
1646 -6.266e-03 -4.461e-03 4.267e-03 0.000e+00
1647 2.130e-03 -4.909e-03 -2.147e-03 0.000e+00
1648 -6.933e-03 -4.548e-03 -3.588e-03 0.000e+00
1649 -8.584e-04 -3.438e-03 1.190e-03 0.000e+00
1650 -1.366e-03 -6.044e-03 -2.734e-03 0.000e+00
1651 8.167e-03 -4.903e-03 -7.483e-04 0.000e+00
1652 -4.529e-03 -5.635e-03 -5.676e-03 0.000e+00
1653 -4.884e-03 -5.513e-03 9.460e-04 0.000e+00
1654 4.618e-03 -8.348e-04 5.303e-04 0.000e+00
1655 -9.337e-04 3.263e-03 1.436e-02 0.000e+00
1656 -9.821e-04 1.694e-03 -2.622e-03 0.000e+00
1657 1.831e-03 7.526e-03 4.666e-06 -8.929e+00
1658 2.835e-04 -1.675e-03 7.281e-03 0.000e+00
1659 2.365e-03 1.899e-03 -5.906e-03 0.000e+00
1660 -9.264e-04 -6.011e-03 1.412e-03 0.000e+00
1661 2.462e-03 -5.936e-03 3.432e-04 0.000e+00
1662 -4.271e-03 3.672e-03 -3.019e-03 0.000e+00
1663 3.700e-03 -4.582e-03 -8.427e-04 0.000e+00
1664 1.020e-03 -6.122e-03 4.305e-03 0.000e+00
1665 7.019e-04 6.221e-03 5.316e-03 7.071e+01
1666 7.036e-03 3.679e-03 -5.943e-03 0.000e+00
1667 -2.758e-04 -4.415e-03 2.139e-03 0.000e+00
1668 3.561e-03 -5.211e-03 -1.510e-03 0.000e+00
1669 8.656e-04 -4.933e-03 1.003e-03 0.000e+00
1670 1.212e-03 -9.192e-04 -1.329e-03 0.000e+00
1671 -1.861e-03 2.857e-03 -9.729e-04 0.000e+00
1672 3.755e-03 -1.339e-03 2.530e-03 0.000e+00
1673 -7.605e-03 3.577e-03 -2.792e-03 0.000e+00
1674 1.545e-03 -5.814e-03 -6.640e-03 0.000e+00
1675 -3.448e-03 1.758e-03 4.245e-03 0.000e+00
1676 -2.971e-03 -5.971e-03 -2.064e-03 0.000e+00
1677 -2.725e-03 -5.415e-03 -5.454e-04 0.000e+00
1678 -3.589e-03 -6.189e-03 6.207e-03 0.000e+00
1679 -5.651e-03 -4.836e-03 8.960e-05 0.000e+00
1680 -5.310e-03 3.391e-03 -2.499e-03 0.000e+00
1681 -1.051e-03 -4.456e-03 4.024e-03 0.000e+00
1682 3.040e-03 -8.750e-04 -7.505e-03 0.000e+00
1683 -3.693e-03 -1.364e-03 -2.818e-03 0.000e+00
1684 -3.301e-03 3.403e-03 2.726e-03 0.000e+00
1685 -2.630e-03 -5.472e-03 8.786e-04 0.000e+00
1686 9.497e-04 1.204e-03 5.547e-03 0.000e+00
1687 -2.953e-03 -5.599e-03 2.323e-03 0.000e+00
1688 -2.241e-03 1.209e-03 7.559e-03 0.000e+00
1689 -2.219e-03 3.287e-03 -4.842e-03 0.000e+00
1690 -2.819e-03 -3.108e-03 8.145e-03 0.000e+00
1691 6.381e-03 4.817e-04 5.535e-03 0.000e+00
1692 1.224e-03 -4.799e-03 -6.052e-03 0.000e+00
1693 1.206e-03 9.752e-04 9.887e-04 0.000e+00
1694 -3.316e-03 6.732e-03 2.630e-03 5.766e+01
1695 -3.440e-03 3.801e-03 1.490e-04 0.000e+00
1696 5.221e-03 1.828e-03 3.236e-03 0.000e+00
1697 -2.368e-03 -5.712e-03 2.476e-03 0.000e+00
1698 -2.898e-03 -5.877e-03 2.451e-05 0.000e+00
1699 -1.605e-03 9.153e-04 -1.817e-03 0.000e+00
1700 3.523e-03 -5.961e-03 2.932e-03 0.000e+00
1701 6.420e-03 7.177e-04 -9.461e-03 0.000e+00
1702 4.176e-03 -1.381e-03 9.778e-06 0.000e+00
1703 3.869e-03 -3.155e-04 2.570e-03 0.000e+00
1704 -3.676e-04 -4.532e-03 7.171e-03 0.000e+00
1705 -2.604e-03 -3.996e-03 1.617e-03 0.000e+00
1706 1.193e-03 5.035e-03 -3.814e-03 0.000e+00
1707 2.091e-03 5.763e-04 -2.000e-03 0.000e+00
1708 2.869e-03 2.721e-03 5.500e-03 0.000e+00
1709 -2.020e-03 2.474e-03 9.305e-04 0.000e+00
1710 -3.011e-03 4.742e-03 2.145e-03 0.000e+00
1711 5.098e-04 -4.423e-03 -3.550e-03 0.000e+00
1712 1.386e-03 5.711e-03 -3.995e-03 0.000e+00
1713 3.343e-03 -4.701e-03 4.118e-03 0.000e+00
1714 6.119e-03 6.153e-03 -5.175e-03 -1.823e+01
1715 -2.031e-03 -2.729e-04 2.530e-03 0.000e+00
1716 -6.872e-04 3.172e-04 3.925e-03 0.000e+00
1717 -3.412e-03 -1.437e-03 4.553e-03 0.000e+00
1718 2.322e-03 -5.443e-03 2.774e-03 0.000e+00
1719 3.846e-03 -3.827e-03 -4.477e-03 0.000e+00
1720 4.959e-03 4.103e-03 2.016e-03 0.000e+00
1721 6.987e-03 -7.324e-04 -1.359e-03 0.000e+00
1722 6.746e-05 1.437e-03 -6.103e-03 0.000e+00
1723 -2.392e-04 -4.487e-03 3.748e-03 0.000e+00
1724 3.078e-03 -5.783e-03 3.819e-03 0.000e+00
1725 -1.235e-03 -5.575e-03 -9.403e-05 0.000e+00
1726 -3.199e-03 2.804e-03 -3.200e-03 0.000e+00
1727 1.180e-02 7.613e-03 -1.196e-03 4.288e+00
1728 -3.219e-03 -2.055e-03 5.684e-03 0.000e+00
1729 -2.945e-03 1.718e-03 3.147e-03 0.000e+00
1730 -3.850e-03 -1.805e-03 2.843e-03 0.000e+00
1731 -4.667e-03 -1.509e-03 -5.522e-04 0.000e+00
1732 5.459e-03 -3.720e-03 -1.792e-04 0.000e+00
1733 -2.232e-03 5.890e-03 -4.310e-03 0.000e+00
1734 2.471e-03 -5.937e-03 -8.549e-03 0.000e+00
1735 9.008e-05 2.529e-03 -4.422e-03 0.000e+00
1736 5.784e-03 -5.176e-03 1.645e-03 0.000e+00
1737 -1.751e-03 -1.450e-03 -7.587e-03 0.000e+00
1738 -5.089e-03 3.564e-03 -2.119e-03 0.000e+00
1739 3.956e-03 -5.217e-04 -3.862e-04 0.000e+00
1740 -3.706e-03 1.117e-04 2.814e-03 0.000e+00
1741 -6.109e-03 -6.039e-03 -1.991e-03 0.000e+00
1742 -4.335e-04 -5.850e-03 5.863e-03 0.000e+00
1743 -6.917e-04 -7.466e-05 2.024e-03 0.000e+00
1744 -2.728e-03 2.167e-03 5.400e-03 0.000e+00
1745 -4.202e-03 5.536e-03 -2.038e-03 0.000e+00
1746 2.284e-03 -6.194e-03 -1.789e-03 0.000e+00
1747 2.030e-03 4.955e-03 -6.584e-04 0.000e+00
1748 2.897e-03 2.774e-03 6.211e-03 0.000e+00
1749 -3.504e-03 -4.333e-03 3.005e-03 0.000e+00
1750 5.415e-03 -4.176e-03 3.602e-03 0.000e+00
1751 2.840e-03 1.273e-03 -2.141e-04 0.000e+00
1752 7.235e-04 -5.247e-03 -4.695e-03 0.000e+00
