Bin I L V PA
1755 5.485e-03 -1.641e-03 1.232e-04 0.000e+00
1756 8.089e-04 2.834e-03 3.092e-03 0.000e+00
1757 -5.254e-03 1.086e-03 -4.800e-03 0.000e+00
1758 -6.004e-04 2.576e-03 -2.593e-03 0.000e+00
1759 -1.329e-03 -5.854e-04 -9.819e-04 0.000e+00
1760 -1.020e-03 7.217e-03 -1.321e-03 -6.862e+01
1761 -2.773e-03 -4.804e-03 5.156e-03 0.000e+00
1762 3.393e-03 4.114e-03 -1.199e-03 0.000e+00
1763 -1.421e-03 -2.810e-03 4.343e-03 0.000e+00
1764 -2.287e-03 2.298e-03 4.122e-03 0.000e+00
1765 -1.466e-03 2.847e-04 -1.452e-03 0.000e+00
1766 5.084e-03 5.420e-03 -9.696e-04 -6.476e+01
1767 -3.156e-03 3.675e-03 -2.064e-03 0.000e+00
1768 -2.532e-03 -4.061e-04 2.973e-03 0.000e+00
1769 2.414e-03 2.958e-03 -7.137e-04 0.000e+00
1770 -6.450e-04 -4.820e-03 -1.413e-03 0.000e+00
1771 -2.903e-03 2.706e-03 1.538e-03 0.000e+00
1772 -2.008e-03 4.031e-03 -2.978e-04 0.000e+00
1773 6.317e-03 -4.483e-03 1.249e-03 0.000e+00
1774 5.028e-03 2.193e-03 -2.147e-03 0.000e+00
1775 -3.227e-04 -4.106e-03 -6.191e-03 0.000e+00
1776 -3.006e-03 -4.287e-03 -1.435e-03 0.000e+00
1777 -1.624e-03 -3.641e-03 9.400e-04 0.000e+00
1778 2.177e-03 3.943e-03 2.802e-04 0.000e+00
1779 3.862e-03 2.996e-03 2.298e-04 0.000e+00
1780 4.221e-03 -4.154e-03 -8.714e-05 0.000e+00
1781 -4.151e-03 1.053e-02 -1.466e-03 -2.437e+01
1782 4.236e-03 4.193e-03 4.680e-03 0.000e+00
1783 3.734e-03 3.773e-03 5.097e-03 0.000e+00
1784 1.046e-03 -4.033e-03 2.669e-04 0.000e+00
1785 -2.903e-03 -4.520e-03 -2.901e-03 0.000e+00
1786 -8.330e-04 2.371e-03 -2.854e-03 0.000e+00
1787 -1.158e-03 7.738e-03 -1.222e-03 -1.532e+01
1788 -2.979e-03 -4.731e-03 -2.836e-04 0.000e+00
1789 3.449e-03 5.761e-04 3.688e-03 0.000e+00
1790 -1.162e-03 3.423e-04 9.838e-04 0.000e+00
1791 2.766e-03 2.208e-03 4.995e-03 0.000e+00
1792 -1.685e-03 1.265e-03 1.828e-03 0.000e+00
1793 2.520e-04 2.312e-03 -1.179e-04 0.000e+00
1794 -1.669e-03 8.255e-04 6.639e-04 0.000e+00
1795 -2.560e-03 -1.668e-03 -1.149e-03 0.000e+00
1796 2.231e-03 4.484e-03 -9.279e-04 0.000e+00
1797 1.972e-03 2.607e-03 -1.381e-03 0.000e+00
1798 1.539e-03 4.938e-03 -3.099e-03 -2.666e+01
1799 4.317e-03 -3.716e-03 -8.209e-04 0.000e+00
1800 2.452e-03 -6.345e-04 -1.828e-03 0.000e+00
1801 -3.939e-03 2.689e-03 -5.564e-03 0.000e+00
1802 3.502e-03 1.196e-03 2.934e-03 0.000e+00
1803 -1.739e-03 6.291e-04 5.959e-04 0.000e+00
1804 -6.070e-04 2.791e-03 -2.467e-03 0.000e+00
1805 2.456e-03 8.148e-05 -1.356e-03 0.000e+00
1806 -2.188e-03 -4.707e-03 -3.338e-03 0.000e+00
1807 -4.501e-03 1.155e-03 -1.052e-03 0.000e+00
1808 -4.623e-03 2.795e-04 -2.025e-03 0.000e+00
1809 -3.437e-03 1.342e-03 5.288e-03 0.000e+00
1810 1.196e-04 -4.844e-03 7.686e-04 0.000e+00
1811 6.505e-03 -3.867e-03 3.280e-03 0.000e+00
1812 5.042e-03 -3.881e-03 -5.859e-04 0.000e+00
1813 -2.017e-03 -4.262e-03 7.073e-04 0.000e+00
1814 -7.062e-04 -4.701e-03 -3.587e-03 0.000e+00
1815 1.889e-03 1.711e-03 1.887e-03 0.000e+00
1816 -1.441e-03 8.859e-05 -4.625e-04 0.000e+00
1817 2.591e-03 3.883e-03 -1.486e-03 0.000e+00
1818 -9.620e-04 -4.788e-03 -3.390e-04 0.000e+00
1819 1.397e-03 -4.403e-03 -4.763e-03 0.000e+00
1820 -1.457e-03 -4.226e-03 -1.346e-03 0.000e+00
1821 -3.321e-03 1.931e-03 -5.878e-04 0.000e+00
1822 -1.905e-03 -4.261e-03 -6.916e-04 0.000e+00
1823 -3.087e-05 -4.351e-03 -6.394e-03 0.000e+00
1824 1.311e-03 -5.545e-04 -2.749e-03 0.000e+00
1825 -7.669e-04 -3.682e-03 -2.285e-03 0.000e+00
1826 3.269e-03 -6.160e-04 -2.274e-03 0.000e+00
1827 -2.483e-03 -4.897e-03 1.134e-03 0.000e+00
1828 -3.731e-03 -3.781e-03 9.476e-03 0.000e+00
1829 -6.685e-05 -9.190e-04 -8.817e-04 0.000e+00
1830 -2.938e-03 -2.147e-03 -5.868e-03 0.000e+00
1831 -3.417e-03 -4.193e-03 6.948e-04 0.000e+00
1832 3.449e-04 1.594e-03 -3.298e-03 0.000e+00
1833 2.830e-03 -1.502e-03 1.851e-04 0.000e+00
1834 -2.240e-03 -1.486e-03 -4.342e-04 0.000e+00
1835 -3.369e-03 1.734e-03 -4.637e-04 0.000e+00
1836 -4.439e-04 -3.803e-03 -2.419e-03 0.000e+00
1837 1.298e-03 5.314e-03 1.230e-03 -1.049e+02
1838 1.824e-03 -4.470e-03 1.674e-03 0.000e+00
1839 -5.889e-03 3.754e-03 1.718e-03 0.000e+00
1840 1.974e-03 -3.720e-03 -5.583e-03 0.000e+00
1841 -7.883e-03 -1.864e-05 4.831e-03 0.000e+00
1842 3.938e-04 6.271e-03 2.414e-03 5.722e+00
1843 -3.668e-03 3.844e-03 9.501e-04 0.000e+00
1844 -3.718e-04 3.297e-03 -8.084e-04 0.000e+00
1845 1.602e-03 5.973e-04 9.370e-04 0.000e+00
1846 -2.625e-03 -4.745e-03 2.001e-03 0.000e+00
1847 -4.179e-04 -3.993e-03 -3.101e-04 0.000e+00
1848 -2.621e-03 -4.810e-03 2.787e-03 0.000e+00
1849 -4.469e-04 2.341e-03 3.954e-03 0.000e+00
1850 2.937e-03 -3.635e-03 -1.076e-03 0.000e+00
1851 -1.246e-03 -6.354e-04 1.216e-03 0.000e+00
1852 1.809e-03 -2.598e-03 -2.077e-04 0.000e+00
1853 -2.699e-03 5.933e-04 -1.499e-03 0.000e+00
1854 4.696e-03 -4.494e-03 3.423e-03 0.000e+00
1855 3.260e-03 -2.985e-03 8.655e-04 0.000e+00
1856 1.632e-03 -4.816e-03 2.660e-04 0.000e+00
1857 4.101e-03 1.202e-03 2.035e-03 0.000e+00
1858 4.262e-05 1.943e-03 -5.799e-03 0.000e+00
1859 -8.004e-04 5.579e-03 7.167e-04 -2.507e+01
1860 4.332e-03 -3.411e-03 8.971e-03 0.000e+00
1861 2.983e-04 -4.725e-03 -1.141e-03 0.000e+00
1862 1.920e-03 1.245e-03 8.570e-04 0.000e+00
1863 -1.172e-03 -3.358e-03 -2.934e-03 0.000e+00
1864 1.857e-03 -9.232e-04 -1.668e-03 0.000e+00
1865 6.861e-04 -3.551e-03 -1.015e-03 0.000e+00
1866 3.597e-04 1.658e-03 1.106e-03 0.000e+00
1867 2.611e-03 4.471e-03 4.741e-03 0.000e+00
1868 -2.689e-03 -3.543e-04 -7.386e-04 0.000e+00
1869 8.168e-04 -3.421e-03 1.065e-03 0.000e+00
1870 -9.916e-04 -4.201e-03 -5.686e-03 0.000e+00
1871 1.190e-03 3.170e-03 1.303e-03 0.000e+00
1872 2.871e-03 8.967e-04 -3.961e-03 0.000e+00
1873 -2.152e-04 3.186e-03 -1.708e-03 0.000e+00
1874 -3.147e-03 -4.198e-03 4.431e-03 0.000e+00
1875 9.404e-04 -4.992e-04 6.759e-03 0.000e+00
1876 1.060e-03 1.762e-03 -2.018e-03 0.000e+00
1877 -9.195e-04 7.432e-03 -1.653e-03 -6.828e+01
1878 -5.090e-03 -3.721e-03 1.904e-03 0.000e+00
1879 4.356e-03 4.973e-04 2.722e-03 0.000e+00
1880 3.620e-03 2.749e-03 3.995e-03 0.000e+00
1881 4.725e-03 -3.366e-03 3.700e-03 0.000e+00
1882 2.570e-03 4.194e-03 -9.454e-04 0.000e+00
1883 1.979e-03 -4.201e-03 6.054e-04 0.000e+00
1884 -5.061e-04 1.624e-03 8.856e-04 0.000e+00
1885 1.948e-03 4.627e-03 -3.816e-03 0.000e+00
1886 7.589e-04 2.278e-03 2.302e-03 0.000e+00
1887 -3.816e-04 -3.838e-03 -3.478e-03 0.000e+00
1888 -2.869e-03 -2.475e-03 -1.421e-03 0.000e+00
1889 -4.251e-03 4.948e-03 1.575e-03 -3.602e+01
1890 2.300e-03 5.270e-05 4.701e-03 0.000e+00
1891 1.784e-03 -4.666e-03 6.688e-04 0.000e+00
1892 5.364e-04 -2.121e-04 -1.311e-03 0.000e+00
1893 -2.516e-03 1.624e-03 -1.750e-03 0.000e+00
1894 -4.552e-03 -5.206e-04 1.769e-03 0.000e+00
1895 -2.696e-04 1.486e-03 -1.415e-03 0.000e+00
1896 -3.737e-03 -6.966e-04 1.269e-03 0.000e+00
1897 -4.313e-04 -1.157e-05 4.372e-03 0.000e+00
1898 4.718e-03 -4.607e-03 4.640e-03 0.000e+00
1899 5.714e-05 2.178e-03 4.760e-03 0.000e+00
1900 -7.446e-04 1.704e-03 -5.365e-03 0.000e+00
1901 -3.510e-04 3.951e-03 -3.085e-03 0.000e+00
1902 5.803e-04 1.371e-03 -2.460e-03 0.000e+00
1903 -1.975e-03 -2.823e-03 5.932e-03 0.000e+00
1904 -4.270e-03 7.362e-03 6.000e-03 -2.945e+00
1905 -1.762e-03 -1.402e-05 1.927e-04 0.000e+00
1906 1.721e-03 -4.847e-03 -1.288e-04 0.000e+00
1907 -3.408e-03 1.545e-03 -1.462e-03 0.000e+00
1908 3.655e-03 1.601e-03 -4.448e-03 0.000e+00
1909 4.703e-03 7.815e-04 4.335e-04 0.000e+00
1910 -4.009e-04 1.439e-04 1.860e-03 0.000e+00
1911 -3.530e-03 2.116e-03 3.599e-03 0.000e+00
1912 2.623e-03 5.032e-03 3.124e-03 -9.589e+01
1913 4.823e-04 -3.309e-03 -9.479e-04 0.000e+00
1914 4.888e-03 -4.775e-03 3.052e-04 0.000e+00
1915 -4.475e-03 -4.166e-03 -3.889e-03 0.000e+00
1916 2.620e-04 1.085e-03 -8.854e-04 0.000e+00
1917 1.971e-03 -4.524e-03 1.339e-03 0.000e+00
1918 -3.956e-03 -4.228e-03 3.212e-03 0.000e+00
1919 1.758e-03 3.702e-03 -3.221e-03 0.000e+00
1920 5.231e-03 1.093e-03 5.947e-04 0.000e+00
1921 3.880e-04 -3.985e-03 3.228e-03 0.000e+00
1922 3.097e-03 -4.661e-03 -3.887e-03 0.000e+00
1923 -2.799e-03 2.078e-03 5.381e-03 0.000e+00
1924 1.063e-03 4.311e-03 3.137e-03 0.000e+00
1925 -2.910e-03 -3.272e-03 2.007e-03 0.000e+00
1926 2.968e-03 -4.665e-03 2.103e-04 0.000e+00
1927 1.010e-05 -3.514e-03 4.723e-03 0.000e+00
1928 -5.607e-03 3.941e-03 1.487e-03 0.000e+00
1929 4.001e-03 -4.221e-03 -8.970e-04 0.000e+00
1930 1.356e-03 2.280e-03 -1.609e-03 0.000e+00
1931 1.306e-03 1.986e-03 1.284e-03 0.000e+00
1932 4.014e-03 -4.220e-03 -1.805e-03 0.000e+00
1933 -5.880e-03 2.278e-04 2.340e-03 0.000e+00
1934 -9.949e-04 -4.672e-03 -6.461e-03 0.000e+00
1935 -6.001e-04 -4.177e-03 2.584e-03 0.000e+00
1936 2.121e-03 -3.194e-04 -5.399e-04 0.000e+00
1937 1.457e-03 4.937e-04 -9.743e-04 0.000e+00
1938 -8.282e-04 -1.573e-03 1.211e-03 0.000e+00
1939 -3.183e-03 -4.538e-03 2.047e-03 0.000e+00
1940 -7.588e-03 1.164e-03 4.824e-03 0.000e+00
1941 5.135e-03 2.894e-03 -2.345e-03 0.000e+00
1942 1.966e-03 8.382e-04 -7.489e-04 0.000e+00
1943 -1.296e-03 3.295e-03 3.192e-03 0.000e+00
1944 -4.570e-03 5.682e-03 -2.745e-03 3.393e+00
1945 -5.367e-03 3.242e-03 1.045e-03 0.000e+00
1946 3.672e-03 -4.848e-03 -2.349e-04 0.000e+00
1947 1.718e-03 2.058e-03 -1.445e-03 0.000e+00
1948 2.897e-03 4.894e-03 -3.848e-03 -1.075e+02
1949 -6.743e-04 -3.140e-03 1.166e-03 0.000e+00
1950 -6.941e-04 -3.464e-03 4.627e-04 0.000e+00
1951 4.814e-03 -4.525e-03 -9.535e-04 0.000e+00
1952 1.080e-03 7.185e-04 3.956e-03 0.000e+00
1953 3.284e-03 -3.780e-03 -1.945e-03 0.000e+00
1954 -2.646e-03 3.930e-03 4.209e-04 0.000e+00
1955 3.876e-04 5.601e-03 1.013e-03 4.412e+01
1956 5.608e-03 -4.626e-03 -3.525e-03 0.000e+00
1957 -2.754e-03 1.048e-03 -4.452e-03 0.000e+00
1958 -1.434e-03 3.207e-03 -8.578e-04 0.000e+00
1959 4.330e-06 2.809e-03 7.891e-04 0.000e+00
1960 2.426e-03 -2.724e-03 3.274e-03 0.000e+00
1961 -5.741e-04 3.577e-04 1.171e-06 0.000e+00
1962 -1.997e-03 3.800e-04 -1.584e-04 0.000e+00
1963 2.785e-03 2.357e-03 8.160e-04 0.000e+00
1964 -2.953e-03 3.432e-03 -4.532e-03 0.000e+00
1965 3.201e-03 -3.803e-03 2.784e-03 0.000e+00
1966 1.747e-03 4.379e-03 9.247e-04 0.000e+00
1967 -1.735e-03 1.825e-03 -4.681e-03 0.000e+00
1968 -1.152e-03 6.504e-03 3.740e-03 -9.857e+01
1969 -1.183e-03 1.402e-04 -5.826e-04 0.000e+00
1970 4.171e-03 -1.171e-03 -2.847e-03 0.000e+00
1971 -2.234e-03 -6.477e-04 4.186e-05 0.000e+00
1972 1.947e-03 -4.735e-03 4.783e-04 0.000e+00
1973 -1.884e-03 4.492e-04 3.156e-03 0.000e+00
1974 -5.161e-03 1.242e-03 -9.658e-04 0.000e+00
1975 -5.811e-04 1.358e-03 3.977e-03 0.000e+00
1976 5.858e-04 -4.573e-03 -5.285e-04 0.000e+00
1977 -8.149e-04 4.877e-03 -4.631e-03 -9.135e+01
1978 3.422e-03 -4.304e-03 -1.250e-03 0.000e+00
1979 -1.570e-03 -3.833e-03 -8.006e-04 0.000e+00
1980 -2.021e-03 8.753e-04 -9.453e-04 0.000e+00
1981 6.434e-04 -4.070e-03 6.731e-03 0.000e+00
1982 2.780e-03 2.361e-03 5.982e-04 0.000e+00
1983 4.048e-03 -3.889e-03 3.109e-04 0.000e+00
1984 9.885e-04 -4.183e-03 -4.150e-03 0.000e+00
1985 -1.165e-03 5.854e-04 3.367e-04 0.000e+00
1986 1.574e-03 1.613e-03 1.719e-03 0.000e+00
1987 1.948e-03 -5.331e-04 2.985e-03 0.000e+00
1988 3.630e-04 -4.363e-03 4.003e-03 0.000e+00
1989 -7.173e-04 4.601e-03 1.988e-03 0.000e+00
1990 5.540e-03 5.191e-04 -1.420e-03 0.000e+00
1991 5.098e-03 3.329e-03 4.064e-03 0.000e+00
1992 -4.512e-03 1.286e-04 1.845e-03 0.000e+00
1993 2.956e-03 2.146e-03 2.495e-03 0.000e+00
1994 1.856e-03 1.117e-03 -1.862e-03 0.000e+00
1995 4.147e-04 3.324e-03 1.589e-03 0.000e+00
1996 -1.892e-03 3.253e-03 -8.013e-04 0.000e+00
1997 6.153e-03 6.941e-04 5.673e-03 0.000e+00
1998 -4.127e-03 -3.379e-03 -3.886e-03 0.000e+00
1999 -6.015e-03 -3.989e-03 3.754e-04 0.000e+00
2000 -3.078e-03 2.174e-03 3.435e-03 0.000e+00
2001 2.530e-03 -4.789e-04 4.980e-04 0.000e+00
2002 3.687e-03 -4.499e-03 -1.100e-03 0.000e+00
2003 7.239e-03 -4.821e-03 -5.765e-04 0.000e+00
2004 2.473e-04 -4.146e-03 -2.482e-03 0.000e+00
2005 6.369e-04 -4.089e-04 -7.349e-03 0.000e+00
2006 3.899e-03 -4.721e-03 -5.793e-03 0.000e+00
2007 7.539e-04 2.248e-03 1.361e-03 0.000e+00
2008 1.165e-03 -4.513e-03 -3.004e-03 0.000e+00
2009 -3.949e-03 -4.879e-03 -6.202e-03 0.000e+00
2010 1.332e-04 -2.612e-03 -1.764e-03 0.000e+00
2011 -1.367e-03 -2.578e-04 -3.793e-03 0.000e+00
2012 -1.850e-03 3.439e-03 2.327e-03 0.000e+00
2013 -6.205e-04 -6.836e-04 3.195e-03 0.000e+00
2014 4.223e-03 -4.695e-03 -2.529e-03 0.000e+00
2015 3.371e-03 -4.807e-03 2.495e-03 0.000e+00
2016 5.672e-04 -4.075e-03 3.912e-03 0.000e+00
2017 -3.588e-04 -4.903e-03 1.570e-03 0.000e+00
2018 -3.403e-03 6.814e-04 -4.489e-03 0.000e+00
2019 -1.659e-03 2.322e-03 8.083e-04 0.000e+00
2020 -9.815e-04 3.590e-03 -4.780e-04 0.000e+00
2021 9.157e-04 1.112e-03 -8.071e-04 0.000e+00
2022 -4.903e-04 1.408e-03 -4.200e-03 0.000e+00
2023 -1.165e-03 -4.730e-03 -9.831e-04 0.000e+00
2024 -5.436e-03 -4.809e-03 6.779e-03 0.000e+00
2025 -2.134e-03 -4.480e-03 3.914e-03 0.000e+00
2026 5.216e-03 2.786e-03 -3.739e-03 0.000e+00
2027 1.033e-03 -4.482e-03 -2.240e-03 0.000e+00
2028 1.141e-03 1.540e-03 2.159e-03 0.000e+00
2029 2.899e-03 3.893e-03 4.524e-03 0.000e+00
2030 -5.900e-04 -3.754e-03 2.874e-03 0.000e+00
2031 -1.568e-03 5.108e-03 -1.973e-03 -5.417e+01
2032 -3.103e-04 9.287e-04 3.366e-03 0.000e+00
2033 2.665e-03 1.085e-03 2.355e-03 0.000e+00
2034 -1.089e-03 1.781e-03 3.794e-03 0.000e+00
2035 -5.038e-05 2.376e-03 8.123e-03 0.000e+00
2036 -2.494e-04 5.128e-04 5.468e-03 0.000e+00
2037 -6.024e-03 -4.043e-03 2.738e-03 0.000e+00
2038 -3.519e-03 -2.864e-04 -2.593e-03 0.000e+00
2039 -5.645e-04 -3.648e-03 1.756e-03 0.000e+00
2040 2.744e-03 -4.010e-03 1.097e-03 0.000e+00
2041 3.747e-03 3.468e-03 -1.891e-03 0.000e+00
2042 1.151e-03 6.031e-03 7.058e-03 -3.592e+01
2043 5.214e-03 2.794e-03 4.844e-04 0.000e+00
2044 2.812e-03 5.984e-04 -1.417e-03 0.000e+00
2045 2.255e-03 -2.462e-03 -4.555e-03 0.000e+00
2046 -1.162e-04 -4.684e-03 9.960e-03 0.000e+00
2047 2.671e-03 3.094e-03 -4.054e-03 0.000e+00
