Bin I L V PA
1760 -1.246e-04 -1.445e-03 2.729e-04 0.000e+00
1761 -3.775e-05 -1.221e-03 2.351e-04 0.000e+00
1762 -1.162e-03 -1.188e-03 -1.086e-05 0.000e+00
1763 1.774e-04 3.767e-04 -3.638e-04 0.000e+00
1764 8.442e-04 6.255e-04 0.000e+00 0.000e+00
1765 1.372e-03 1.487e-03 1.486e-03 1.149e+02
1766 2.359e-04 8.488e-04 -3.849e-04 0.000e+00
1767 3.577e-04 -6.415e-04 9.202e-04 0.000e+00
1768 -1.604e-03 1.177e-04 -4.616e-04 0.000e+00
1769 -4.861e-04 1.401e-03 1.192e-03 -3.538e+01
1770 1.039e-03 7.292e-04 6.257e-04 0.000e+00
1771 -1.013e-03 -1.263e-03 -8.622e-04 0.000e+00
1772 -1.573e-03 -3.439e-04 -9.970e-04 0.000e+00
1773 -8.519e-04 3.180e-04 2.783e-04 0.000e+00
1774 1.300e-03 -9.571e-04 1.213e-03 0.000e+00
1775 2.222e-03 -1.264e-03 1.387e-04 0.000e+00
1776 1.328e-03 6.963e-04 -7.540e-04 0.000e+00
1777 -4.494e-04 5.619e-04 -2.038e-04 0.000e+00
1778 -5.951e-04 1.276e-04 7.702e-04 0.000e+00
1779 -1.374e-04 1.657e-03 -1.511e-04 9.603e+01
1780 3.965e-04 1.258e-03 -7.107e-04 0.000e+00
1781 -4.319e-04 -1.074e-03 3.534e-06 0.000e+00
1782 2.819e-04 -1.116e-03 -9.309e-04 0.000e+00
1783 3.233e-04 -1.230e-03 -7.877e-05 0.000e+00
1784 1.751e-03 5.115e-04 -3.543e-05 0.000e+00
1785 4.423e-04 -1.202e-03 1.114e-03 0.000e+00
1786 9.627e-04 -8.723e-04 -7.091e-04 0.000e+00
1787 -2.311e-03 -1.245e-03 1.300e-03 0.000e+00
1788 -9.150e-04 -8.318e-05 1.675e-05 0.000e+00
1789 1.452e-03 1.050e-03 1.455e-03 0.000e+00
1790 -4.140e-04 -2.776e-04 1.097e-03 0.000e+00
1791 4.035e-04 8.541e-04 8.672e-04 0.000e+00
1792 6.171e-04 6.360e-04 2.237e-03 0.000e+00
1793 5.128e-04 8.295e-04 -9.828e-04 0.000e+00
1794 -1.022e-03 -1.376e-03 5.452e-04 0.000e+00
1795 5.142e-04 1.912e-03 -7.268e-04 -2.843e+01
1796 -5.209e-04 1.198e-04 6.397e-05 0.000e+00
1797 1.111e-03 1.056e-03 4.803e-04 0.000e+00
1798 6.011e-04 -1.439e-05 -4.698e-04 0.000e+00
1799 -5.858e-04 4.914e-04 -1.070e-03 0.000e+00
1800 -9.934e-05 -1.194e-03 -1.739e-03 0.000e+00
1801 7.715e-05 1.273e-04 7.206e-04 0.000e+00
1802 -5.217e-04 -1.230e-03 6.907e-04 0.000e+00
1803 -5.742e-04 1.956e-05 -7.061e-04 0.000e+00
1804 8.248e-04 1.932e-03 3.242e-04 1.034e+02
1805 -2.362e-03 6.308e-04 -1.149e-03 0.000e+00
1806 -1.324e-03 -1.261e-03 -4.852e-04 0.000e+00
1807 -3.962e-04 1.388e-03 -2.533e-04 0.000e+00
1808 -6.574e-04 -1.285e-03 1.242e-03 0.000e+00
1809 -1.166e-03 5.345e-04 3.249e-04 0.000e+00
1810 1.044e-03 2.920e-04 8.645e-04 0.000e+00
1811 8.788e-04 -9.460e-04 7.983e-04 0.000e+00
1812 1.559e-03 -1.419e-03 8.116e-04 0.000e+00
1813 9.811e-04 -1.221e-03 -5.641e-04 0.000e+00
1814 5.996e-04 -1.162e-03 -6.291e-04 0.000e+00
1815 -4.967e-04 -1.395e-03 9.349e-05 0.000e+00
1816 1.002e-03 -1.411e-03 1.500e-03 0.000e+00
1817 -1.214e-03 5.825e-04 -6.781e-05 0.000e+00
1818 -5.279e-04 1.539e-04 8.884e-04 0.000e+00
1819 1.166e-03 5.772e-04 1.356e-03 0.000e+00
1820 -2.203e-03 -1.246e-03 5.203e-04 0.000e+00
1821 1.035e-03 -7.335e-04 -1.320e-03 0.000e+00
1822 -1.099e-03 1.486e-03 5.225e-04 5.002e+01
1823 -5.675e-04 -1.264e-03 -2.068e-04 0.000e+00
1824 -9.181e-04 -1.122e-03 4.689e-04 0.000e+00
1825 -2.817e-05 6.127e-04 -1.284e-03 0.000e+00
1826 4.107e-04 7.964e-04 -1.990e-04 0.000e+00
1827 -1.474e-03 -1.377e-03 2.279e-04 0.000e+00
1828 -9.758e-04 1.591e-03 -1.850e-04 5.447e+01
1829 9.943e-04 1.106e-03 6.290e-05 0.000e+00
1830 4.099e-04 -2.746e-07 6.456e-04 0.000e+00
1831 3.564e-04 -1.332e-03 -2.044e-04 0.000e+00
1832 3.023e-04 1.085e-03 1.987e-05 0.000e+00
1833 -8.090e-04 -8.952e-04 -4.837e-04 0.000e+00
1834 -2.971e-04 0.000e+00 -3.206e-04 0.000e+00
1835 1.675e-04 5.566e-04 -1.035e-03 0.000e+00
1836 -8.340e-04 -1.451e-04 -5.045e-04 0.000e+00
1837 -1.917e-03 -1.503e-04 7.006e-04 0.000e+00
1838 -4.938e-04 1.401e-03 -3.849e-04 4.516e+01
1839 1.120e-03 -1.386e-03 -5.133e-04 0.000e+00
1840 -8.292e-04 -2.041e-05 -9.801e-04 0.000e+00
1841 1.004e-04 4.936e-05 -5.908e-04 0.000e+00
1842 -4.755e-04 1.282e-03 -1.951e-03 0.000e+00
1843 1.916e-04 1.100e-04 9.081e-04 0.000e+00
1844 5.040e-04 -1.615e-04 3.111e-04 0.000e+00
1845 -3.679e-04 -1.234e-03 -1.183e-03 0.000e+00
1846 -2.277e-04 2.005e-05 3.087e-04 0.000e+00
1847 -7.561e-04 1.591e-04 -1.823e-03 0.000e+00
1848 -1.022e-03 -4.578e-04 1.265e-03 0.000e+00
1849 8.312e-04 -1.080e-03 -6.215e-04 0.000e+00
1850 -1.079e-03 -1.401e-03 -9.929e-04 0.000e+00
1851 -6.729e-04 -1.265e-03 -9.183e-04 0.000e+00
1852 -8.396e-04 1.030e-03 2.007e-03 0.000e+00
1853 -4.877e-04 -1.266e-03 7.642e-04 0.000e+00
1854 -3.415e-04 6.031e-04 -3.773e-05 0.000e+00
1855 -1.517e-03 -2.283e-04 -6.289e-04 0.000e+00
1856 8.654e-04 -1.222e-03 -5.814e-04 0.000e+00
1857 9.943e-05 -1.288e-03 1.217e-03 0.000e+00
1858 7.413e-04 -1.052e-03 -7.834e-04 0.000e+00
1859 1.883e-03 5.696e-04 1.220e-03 0.000e+00
1860 1.368e-03 2.938e-04 -9.634e-04 0.000e+00
1861 1.007e-03 7.277e-04 9.500e-04 0.000e+00
1862 -4.048e-04 -1.416e-03 -8.006e-04 0.000e+00
1863 1.908e-04 1.042e-03 -2.298e-04 0.000e+00
1864 -9.676e-04 1.751e-04 -8.241e-05 0.000e+00
1865 3.178e-04 5.684e-04 -3.562e-04 0.000e+00
1866 1.683e-04 -1.290e-03 -1.305e-04 0.000e+00
1867 1.282e-03 -1.293e-03 1.655e-04 0.000e+00
1868 -6.481e-04 1.014e-03 3.431e-04 0.000e+00
1869 2.163e-04 1.130e-05 -6.750e-04 0.000e+00
1870 6.565e-04 2.603e-05 2.817e-04 0.000e+00
1871 3.919e-04 -3.160e-05 -1.582e-04 0.000e+00
1872 -3.565e-04 4.503e-04 -4.335e-04 0.000e+00
1873 -1.304e-03 1.117e-03 -3.333e-04 0.000e+00
1874 -2.507e-04 5.948e-04 -5.249e-04 0.000e+00
1875 -7.872e-05 -1.354e-03 4.315e-04 0.000e+00
1876 -2.610e-05 -1.152e-03 7.340e-04 0.000e+00
1877 -1.554e-03 -9.521e-04 9.832e-04 0.000e+00
1878 1.816e-03 6.207e-04 -9.882e-04 0.000e+00
1879 3.540e-04 8.898e-04 1.310e-03 0.000e+00
1880 1.245e-04 -2.397e-05 -7.319e-04 0.000e+00
1881 -1.284e-03 -2.981e-04 -5.618e-04 0.000e+00
1882 -4.392e-04 -7.338e-04 5.051e-04 0.000e+00
1883 -1.179e-03 9.720e-04 -4.572e-04 0.000e+00
1884 -3.607e-04 1.791e-04 -3.186e-04 0.000e+00
1885 1.246e-04 2.531e-04 -5.471e-04 0.000e+00
1886 1.929e-05 -1.338e-03 -2.145e-04 0.000e+00
1887 2.912e-03 -1.156e-03 -9.302e-04 0.000e+00
1888 -8.424e-04 -1.420e-03 -7.737e-04 0.000e+00
1889 -8.107e-05 -1.067e-04 -8.590e-04 0.000e+00
1890 -1.081e-03 4.720e-04 -1.521e-03 0.000e+00
1891 9.242e-04 -1.359e-03 -7.915e-05 0.000e+00
1892 -4.039e-04 1.313e-03 -3.534e-04 0.000e+00
1893 1.553e-04 -1.053e-03 -2.078e-03 0.000e+00
1894 -2.434e-04 -8.674e-04 -3.128e-04 0.000e+00
1895 -2.788e-04 5.243e-04 6.972e-04 0.000e+00
1896 1.233e-05 1.441e-03 1.217e-03 -2.647e+01
1897 7.240e-04 5.330e-04 2.139e-03 0.000e+00
1898 -7.101e-04 -5.974e-05 -1.258e-03 0.000e+00
1899 2.747e-04 -1.366e-03 1.692e-05 0.000e+00
1900 -3.598e-04 -1.212e-03 6.837e-04 0.000e+00
1901 -7.645e-04 -1.443e-03 -5.293e-04 0.000e+00
1902 7.443e-04 -8.887e-04 -1.267e-03 0.000e+00
1903 5.359e-04 1.165e-03 -7.346e-04 0.000e+00
1904 3.483e-04 -1.433e-03 -1.602e-03 0.000e+00
1905 -1.505e-05 -1.041e-03 -6.451e-04 0.000e+00
1906 -3.670e-04 1.542e-04 2.575e-04 0.000e+00
1907 -1.153e-04 1.577e-03 -9.236e-04 4.731e+01
1908 -2.959e-04 -1.188e-03 1.140e-04 0.000e+00
1909 -9.178e-04 1.877e-04 4.614e-04 0.000e+00
1910 -5.454e-04 2.904e-04 1.655e-03 0.000e+00
1911 -6.616e-04 7.253e-04 -4.066e-04 0.000e+00
1912 -1.649e-04 -1.382e-03 -1.363e-03 0.000e+00
1913 -1.485e-03 3.016e-05 -4.521e-04 0.000e+00
1914 1.302e-04 -6.884e-04 8.128e-04 0.000e+00
1915 1.338e-05 -8.644e-04 4.264e-05 0.000e+00
1916 -7.911e-04 4.189e-04 1.398e-03 0.000e+00
1917 1.045e-04 -1.221e-03 -3.275e-04 0.000e+00
1918 3.157e-04 4.177e-04 -2.820e-04 0.000e+00
1919 1.884e-04 1.322e-03 2.218e-04 0.000e+00
1920 -2.647e-05 -9.187e-04 8.993e-04 0.000e+00
1921 -4.605e-04 -8.000e-04 -8.749e-04 0.000e+00
1922 -1.544e-04 -1.133e-03 1.643e-04 0.000e+00
1923 -2.311e-04 1.007e-03 -3.354e-04 0.000e+00
1924 1.536e-03 5.280e-04 1.791e-04 0.000e+00
1925 1.333e-04 -8.911e-04 -5.181e-04 0.000e+00
1926 1.327e-04 6.440e-04 2.777e-04 0.000e+00
1927 1.964e-04 -1.304e-03 -7.376e-04 0.000e+00
1928 1.443e-04 -1.268e-03 1.803e-04 0.000e+00
1929 4.043e-04 1.100e-04 -5.144e-04 0.000e+00
1930 1.005e-03 8.424e-04 2.674e-04 0.000e+00
1931 2.368e-04 -1.762e-04 -4.403e-04 0.000e+00
1932 -2.012e-04 1.930e-03 1.713e-03 4.297e+01
1933 3.784e-04 7.018e-04 1.035e-03 0.000e+00
1934 -8.791e-04 9.492e-04 -4.069e-04 0.000e+00
1935 1.300e-03 6.962e-04 1.001e-03 0.000e+00
1936 -1.180e-03 9.623e-04 -5.403e-04 0.000e+00
1937 -7.914e-04 -1.051e-03 -1.072e-03 0.000e+00
1938 3.744e-04 -1.441e-03 -6.595e-06 0.000e+00
1939 -9.346e-04 -4.324e-04 5.845e-04 0.000e+00
1940 -6.843e-04 -1.148e-03 1.673e-03 0.000e+00
1941 -1.217e-03 -1.232e-03 -6.343e-05 0.000e+00
1942 -1.591e-04 1.016e-03 -1.903e-03 0.000e+00
1943 -1.677e-03 -1.160e-03 9.512e-04 0.000e+00
1944 9.395e-04 2.302e-04 5.009e-04 0.000e+00
1945 1.230e-04 8.790e-05 -1.123e-03 0.000e+00
1946 1.792e-03 1.113e-06 1.265e-03 0.000e+00
1947 1.319e-03 -1.341e-03 2.921e-04 0.000e+00
1948 -1.346e-04 -1.200e-03 -3.729e-04 0.000e+00
1949 9.878e-04 5.258e-04 3.507e-04 0.000e+00
1950 1.091e-03 -1.415e-03 -1.151e-03 0.000e+00
1951 -8.925e-04 2.376e-05 -1.923e-04 0.000e+00
1952 8.689e-05 -1.394e-03 -4.393e-04 0.000e+00
1953 1.487e-05 -1.445e-03 7.995e-04 0.000e+00
1954 5.850e-04 -1.381e-03 3.636e-04 0.000e+00
1955 1.326e-04 -1.277e-03 1.358e-04 0.000e+00
1956 1.081e-03 2.086e-04 -9.917e-04 0.000e+00
1957 1.109e-03 1.773e-04 -1.232e-03 0.000e+00
1958 -1.411e-03 4.996e-04 -3.493e-04 0.000e+00
1959 1.631e-03 5.598e-04 -1.118e-03 0.000e+00
1960 9.726e-04 3.889e-04 1.894e-03 0.000e+00
1961 -3.083e-04 -3.945e-05 1.782e-03 0.000e+00
1962 1.364e-03 -1.348e-03 -8.596e-04 0.000e+00
1963 -1.614e-04 -8.772e-04 -1.069e-03 0.000e+00
1964 1.240e-03 -2.793e-04 -2.979e-04 0.000e+00
1965 8.877e-04 -1.966e-04 -5.001e-04 0.000e+00
1966 -2.397e-03 1.042e-03 5.751e-04 0.000e+00
1967 9.052e-04 -7.731e-04 -4.355e-04 0.000e+00
1968 -8.004e-04 8.674e-04 1.614e-03 0.000e+00
1969 -1.687e-04 1.591e-03 8.857e-04 4.393e+01
1970 5.614e-04 1.251e-03 -1.263e-03 0.000e+00
1971 1.470e-03 1.033e-03 1.291e-04 0.000e+00
1972 -1.075e-03 -1.277e-03 4.146e-04 0.000e+00
1973 7.029e-04 -7.055e-05 5.673e-04 0.000e+00
1974 -3.737e-04 6.653e-04 -5.769e-04 0.000e+00
1975 -1.933e-04 8.279e-04 3.177e-04 0.000e+00
1976 3.362e-04 -1.538e-04 -1.269e-04 0.000e+00
1977 2.317e-04 6.124e-04 1.898e-04 0.000e+00
1978 -6.790e-04 -1.070e-03 7.173e-05 0.000e+00
1979 -2.182e-04 6.546e-04 2.211e-05 0.000e+00
1980 1.318e-04 1.146e-03 -1.063e-03 0.000e+00
1981 -3.201e-04 -1.147e-03 1.422e-03 0.000e+00
1982 6.091e-04 -9.739e-04 2.380e-04 0.000e+00
1983 -3.887e-04 4.171e-04 9.123e-04 0.000e+00
1984 1.064e-03 -1.215e-03 1.134e-04 0.000e+00
1985 -4.433e-04 -1.051e-04 4.028e-04 0.000e+00
1986 -8.090e-04 -9.704e-04 -6.016e-04 0.000e+00
1987 -3.262e-04 -1.289e-03 4.524e-04 0.000e+00
1988 9.798e-04 1.276e-03 7.592e-04 0.000e+00
1989 -1.540e-04 -1.117e-03 5.654e-04 0.000e+00
1990 -1.132e-03 1.002e-03 -9.125e-04 0.000e+00
1991 3.634e-04 -1.147e-03 -4.083e-04 0.000e+00
1992 -2.945e-04 6.991e-04 9.131e-05 0.000e+00
1993 -3.044e-04 2.434e-04 -6.053e-04 0.000e+00
1994 -1.593e-05 -2.073e-05 -4.126e-04 0.000e+00
1995 -2.756e-04 -1.146e-03 1.240e-03 0.000e+00
1996 -2.544e-05 9.269e-04 2.938e-05 0.000e+00
1997 3.420e-04 7.645e-05 -2.853e-04 0.000e+00
1998 8.322e-04 2.410e-04 5.250e-04 0.000e+00
1999 -4.296e-04 2.757e-05 2.133e-03 0.000e+00
2000 -1.533e-03 -9.061e-04 -1.197e-04 0.000e+00
2001 -1.648e-04 4.045e-05 1.508e-03 0.000e+00
2002 4.124e-05 -3.662e-06 1.093e-03 0.000e+00
2003 1.089e-03 -1.394e-03 1.004e-04 0.000e+00
2004 4.451e-04 6.222e-04 1.994e-04 0.000e+00
2005 2.724e-05 1.053e-03 4.060e-04 0.000e+00
2006 4.905e-05 6.997e-04 5.662e-04 0.000e+00
2007 -2.113e-03 -1.274e-03 6.589e-04 0.000e+00
2008 7.403e-04 -2.563e-04 -7.395e-04 0.000e+00
2009 1.890e-03 -1.248e-03 1.989e-03 0.000e+00
2010 -5.909e-04 7.633e-04 -3.910e-04 0.000e+00
2011 -6.822e-04 -6.835e-05 9.551e-04 0.000e+00
2012 -3.652e-04 5.267e-04 -4.252e-04 0.000e+00
2013 1.060e-03 1.085e-04 1.926e-03 0.000e+00
2014 -5.143e-04 -2.438e-04 4.770e-04 0.000e+00
2015 7.017e-04 6.165e-04 1.409e-04 0.000e+00
2016 -8.965e-04 9.897e-04 -5.133e-04 0.000e+00
2017 5.542e-04 9.744e-05 5.952e-04 0.000e+00
2018 -8.893e-04 5.011e-04 -6.473e-04 0.000e+00
2019 -3.091e-04 -1.416e-03 -8.243e-05 0.000e+00
2020 1.169e-03 -9.655e-04 2.083e-05 0.000e+00
2021 1.820e-03 -1.324e-03 2.531e-04 0.000e+00
2022 7.047e-04 -1.414e-03 2.741e-03 0.000e+00
2023 -1.166e-03 -1.265e-03 4.259e-04 0.000e+00
2024 4.730e-04 3.235e-05 2.568e-03 0.000e+00
2025 6.044e-04 2.308e-04 -1.358e-04 0.000e+00
2026 4.006e-04 1.407e-04 -4.340e-04 0.000e+00
2027 -1.347e-03 1.475e-04 -5.750e-04 0.000e+00
2028 -6.079e-04 -1.250e-03 1.061e-03 0.000e+00
2029 4.962e-04 -1.152e-03 1.191e-04 0.000e+00
2030 3.681e-04 1.750e-03 -7.264e-04 2.363e+01
2031 2.747e-04 -3.955e-04 -8.760e-04 0.000e+00
2032 4.294e-04 -1.421e-03 -8.290e-04 0.000e+00
2033 -8.625e-04 -9.218e-04 2.226e-03 0.000e+00
2034 4.576e-05 7.194e-04 9.665e-04 0.000e+00
2035 1.830e-04 -1.239e-03 1.322e-03 0.000e+00
2036 3.625e-04 5.577e-06 -6.815e-04 0.000e+00
2037 1.052e-03 -9.275e-04 1.620e-03 0.000e+00
2038 1.346e-03 -1.221e-03 9.708e-04 0.000e+00
2039 -2.122e-04 1.200e-04 -1.540e-03 0.000e+00
2040 1.239e-04 6.893e-04 -1.207e-03 0.000e+00
2041 -1.526e-03 -1.092e-03 6.633e-04 0.000e+00
2042 -1.057e-03 3.249e-04 -4.810e-05 0.000e+00
2043 1.178e-03 -1.098e-03 -6.652e-04 0.000e+00
2044 -2.923e-04 2.303e-03 8.361e-04 1.334e+02
2045 -4.835e-04 -4.215e-04 8.598e-04 0.000e+00
2046 3.751e-04 6.200e-04 -1.138e-03 0.000e+00
2047 9.323e-04 -3.400e-04 3.540e-04 0.000e+00
