Bin I L V PA
1317 2.697e-04 7.163e-03 -2.744e-03 0.000e+00
1318 -3.048e-03 3.126e-03 -3.644e-03 0.000e+00
1319 2.616e-03 1.071e-02 1.666e-03 4.118e+01
1320 8.032e-03 -9.797e-04 4.424e-03 0.000e+00
1321 2.236e-03 1.008e-02 -2.427e-03 4.247e+01
1322 -2.343e-03 -3.047e-03 -8.607e-04 0.000e+00
1323 6.727e-03 6.807e-03 5.643e-03 0.000e+00
1324 -2.502e-03 1.138e-02 1.092e-03 1.266e+01
1325 -5.505e-03 4.051e-04 1.201e-02 0.000e+00
1326 1.701e-03 -3.029e-03 6.526e-04 0.000e+00
1327 -5.701e-03 1.010e-02 6.224e-03 6.693e+01
1328 7.218e-03 -1.700e-03 6.478e-03 0.000e+00
1329 2.986e-03 -2.467e-03 -4.706e-03 0.000e+00
1330 4.768e-03 -1.470e-03 1.709e-03 0.000e+00
1331 5.077e-03 4.500e-03 -8.937e-03 0.000e+00
1332 6.906e-03 1.044e-02 -1.631e-03 -1.901e+01
1333 -6.861e-03 5.409e-03 5.900e-03 0.000e+00
1334 6.679e-04 5.730e-03 -2.185e-03 0.000e+00
1335 -2.982e-03 8.917e-03 1.290e-03 0.000e+00
1336 2.063e-03 -2.992e-03 -3.462e-04 0.000e+00
1337 -4.030e-03 1.270e-02 4.576e-03 -2.246e+01
1338 -6.790e-04 -2.897e-03 -4.052e-03 0.000e+00
1339 2.273e-03 9.013e-03 2.014e-04 1.847e+01
1340 -8.102e-03 6.216e-04 -5.451e-03 0.000e+00
1341 -1.364e-02 5.746e-03 1.106e-02 0.000e+00
1342 -2.797e-03 -8.502e-04 1.774e-04 0.000e+00
1343 -8.130e-03 7.720e-03 2.756e-03 0.000e+00
1344 2.816e-03 -3.417e-03 -2.999e-03 0.000e+00
1345 2.536e-03 1.404e-02 3.589e-03 -9.883e+01
1346 7.204e-03 -1.245e-03 -1.835e-03 0.000e+00
1347 -1.101e-03 1.345e-02 2.987e-03 4.610e+01
1348 6.319e-03 -3.072e-03 3.760e-03 0.000e+00
1349 1.080e-02 4.027e-03 3.028e-03 0.000e+00
1350 -4.385e-03 -2.822e-03 3.763e-03 0.000e+00
1351 6.219e-03 5.982e-03 -3.917e-03 0.000e+00
1352 -6.650e-04 -7.092e-04 1.715e-03 0.000e+00
1353 3.153e-04 5.117e-03 -1.088e-03 0.000e+00
1354 -6.500e-03 -2.648e-03 -1.867e-03 0.000e+00
1355 -2.164e-03 -2.297e-03 5.024e-03 0.000e+00
1356 -1.734e-03 9.956e-03 -5.630e-04 -6.155e+01
1357 -8.984e-03 -1.695e-03 -3.839e-03 0.000e+00
1358 4.488e-03 7.215e-03 4.857e-03 0.000e+00
1359 -2.159e-03 1.029e-02 1.821e-03 2.765e+01
1360 -9.096e-03 -1.564e-03 -8.714e-03 0.000e+00
1361 2.952e-03 3.598e-03 7.248e-04 0.000e+00
1362 -1.933e-03 -3.344e-03 1.162e-03 0.000e+00
1363 3.654e-03 -3.065e-03 -2.316e-03 0.000e+00
1364 -1.724e-03 5.201e-03 8.314e-03 0.000e+00
1365 1.070e-02 -3.175e-03 -9.791e-03 0.000e+00
1366 7.543e-03 -1.841e-03 -3.364e-04 0.000e+00
1367 6.810e-03 -2.975e-03 -2.410e-03 0.000e+00
1368 5.413e-03 -2.686e-03 6.644e-03 0.000e+00
1369 9.240e-03 6.006e-03 3.898e-03 0.000e+00
1370 2.176e-03 -3.048e-03 -7.125e-03 0.000e+00
1371 8.902e-03 9.119e-03 -4.714e-04 -1.199e+01
1372 -2.007e-03 -5.333e-04 4.744e-03 0.000e+00
1373 -3.080e-03 5.493e-03 4.024e-03 0.000e+00
1374 2.091e-03 5.805e-03 -4.379e-03 0.000e+00
1375 -7.368e-03 1.334e-03 7.779e-03 0.000e+00
1376 -1.537e-03 -3.357e-03 3.640e-03 0.000e+00
1377 3.108e-04 1.107e-02 1.366e-03 6.741e+01
1378 6.852e-03 -3.227e-03 -3.053e-03 0.000e+00
1379 3.590e-03 5.005e-03 1.028e-04 0.000e+00
1380 -8.248e-03 3.942e-03 5.008e-03 0.000e+00
1381 -6.362e-04 6.055e-03 -1.755e-03 0.000e+00
1382 -3.501e-03 -2.918e-03 -9.776e-03 0.000e+00
1383 4.111e-03 -2.960e-03 -2.774e-03 0.000e+00
1384 -7.090e-03 -1.922e-03 2.842e-03 0.000e+00
1385 -4.939e-03 4.734e-03 -2.648e-03 0.000e+00
1386 3.312e-03 -2.127e-03 -6.231e-03 0.000e+00
1387 -5.743e-03 7.107e-03 1.269e-03 0.000e+00
1388 6.870e-03 -1.486e-03 4.867e-03 0.000e+00
1389 4.304e-03 -1.597e-03 5.429e-03 0.000e+00
1390 -4.701e-03 -1.561e-03 1.431e-03 0.000e+00
1391 1.545e-03 1.158e-02 -9.554e-04 -2.967e+01
1392 1.577e-03 -1.236e-03 -5.904e-04 0.000e+00
1393 1.555e-03 9.437e-03 1.529e-03 -6.366e+01
1394 -3.702e-03 -2.756e-03 -3.070e-04 0.000e+00
1395 7.737e-03 5.885e-03 3.456e-03 0.000e+00
1396 -2.579e-03 5.856e-03 4.143e-03 0.000e+00
1397 -6.377e-04 7.682e-03 8.350e-04 0.000e+00
1398 2.849e-03 -3.017e-03 1.812e-04 0.000e+00
1399 6.874e-03 -3.164e-03 -3.142e-03 0.000e+00
1400 -2.552e-03 1.113e-02 -9.380e-03 -9.730e+01
1401 9.964e-04 -2.550e-03 -1.795e-03 0.000e+00
1402 8.374e-03 -3.337e-03 8.403e-03 0.000e+00
1403 -3.865e-03 -1.922e-03 2.404e-03 0.000e+00
1404 4.662e-03 -2.891e-03 -1.286e-03 0.000e+00
1405 -4.103e-03 7.299e-03 -3.724e-04 0.000e+00
1406 -1.416e-04 6.702e-03 -3.346e-03 0.000e+00
1407 5.339e-03 -2.902e-03 -1.837e-03 0.000e+00
1408 -7.252e-03 6.208e-03 -6.123e-03 0.000e+00
1409 -9.249e-03 1.196e-02 5.808e-03 -8.887e+01
1410 5.380e-03 -3.067e-03 3.880e-03 0.000e+00
1411 -3.963e-04 5.035e-03 -1.495e-03 0.000e+00
1412 -2.367e-03 5.780e-03 2.283e-03 0.000e+00
1413 -1.061e-03 -2.190e-03 4.225e-03 0.000e+00
1414 8.028e-03 -2.824e-03 -6.154e-04 0.000e+00
1415 6.607e-03 -1.473e-03 -8.653e-04 0.000e+00
1416 -2.995e-03 8.461e-03 1.405e-03 0.000e+00
1417 -1.094e-03 6.722e-03 -7.493e-04 0.000e+00
1418 -2.561e-03 8.430e-03 2.213e-03 0.000e+00
1419 6.636e-03 8.289e-03 7.803e-03 0.000e+00
1420 -3.421e-03 -1.217e-03 -4.452e-03 0.000e+00
1421 -3.014e-03 5.016e-03 6.046e-04 0.000e+00
1422 6.548e-03 -2.011e-03 5.980e-03 0.000e+00
1423 5.858e-04 8.913e-03 -7.104e-04 0.000e+00
1424 5.307e-03 9.066e-03 -1.185e-03 5.409e+01
1425 1.906e-03 -3.121e-05 4.970e-04 0.000e+00
1426 2.615e-03 5.565e-03 -2.625e-04 0.000e+00
1427 1.120e-02 1.366e-03 -2.455e-03 0.000e+00
1428 -9.031e-04 7.591e-03 -4.335e-03 0.000e+00
1429 2.162e-03 1.055e-02 -1.433e-03 -9.222e+01
1430 -4.859e-03 -3.657e-04 -3.512e-03 0.000e+00
1431 2.869e-03 4.569e-03 -1.302e-03 0.000e+00
1432 -7.672e-03 7.786e-03 -3.353e-03 0.000e+00
1433 3.404e-03 6.542e-03 3.236e-04 0.000e+00
1434 -5.848e-03 1.039e-02 8.044e-04 6.885e+01
1435 4.360e-03 -1.601e-03 -1.682e-03 0.000e+00
1436 -2.400e-03 7.928e-03 -4.843e-03 0.000e+00
1437 -1.164e-03 7.885e-04 -2.989e-03 0.000e+00
1438 3.787e-03 -2.472e-03 4.305e-03 0.000e+00
1439 -4.321e-03 7.584e-03 -9.069e-03 0.000e+00
1440 -1.140e-03 -2.623e-03 -1.084e-02 0.000e+00
1441 -4.050e-04 8.769e-03 1.990e-03 0.000e+00
1442 3.413e-03 7.606e-03 -5.142e-03 0.000e+00
1443 -1.966e-03 -1.169e-03 -4.736e-03 0.000e+00
1444 -3.804e-03 4.610e-03 -1.043e-02 0.000e+00
1445 1.567e-03 -1.051e-03 -5.182e-03 0.000e+00
1446 -3.703e-03 -3.287e-03 3.548e-03 0.000e+00
1447 -9.158e-04 -3.182e-03 -3.064e-03 0.000e+00
1448 1.546e-03 -2.565e-03 -1.666e-03 0.000e+00
1449 2.067e-03 8.064e-03 -3.356e-03 0.000e+00
1450 -1.153e-03 1.536e-02 -4.466e-03 -9.327e+01
1451 -4.658e-03 -3.823e-04 2.737e-04 0.000e+00
1452 -2.836e-03 1.189e-02 -4.887e-03 -3.674e+01
1453 -8.661e-04 8.043e-04 1.350e-03 0.000e+00
1454 -1.846e-03 -2.569e-03 4.892e-03 0.000e+00
1455 -1.937e-03 -2.391e-04 4.652e-03 0.000e+00
1456 -5.252e-03 5.436e-03 3.801e-03 0.000e+00
1457 1.919e-03 -2.866e-03 6.612e-03 0.000e+00
1458 9.277e-04 -3.261e-03 5.255e-03 0.000e+00
1459 -8.465e-05 5.130e-03 7.778e-03 0.000e+00
1460 1.993e-03 -6.593e-04 -3.835e-03 0.000e+00
1461 -7.539e-04 -3.282e-03 -8.879e-04 0.000e+00
1462 -8.168e-03 -2.098e-03 -4.799e-04 0.000e+00
1463 -1.326e-03 -2.791e-03 -1.129e-03 0.000e+00
1464 -2.206e-04 -3.120e-03 -1.757e-03 0.000e+00
1465 -5.237e-03 8.158e-03 -2.390e-03 0.000e+00
1466 -7.868e-03 -7.609e-05 -3.465e-04 0.000e+00
1467 2.898e-03 3.518e-04 1.079e-02 0.000e+00
1468 1.252e-03 -1.768e-03 -1.561e-03 0.000e+00
1469 5.174e-03 -3.432e-03 -1.374e-03 0.000e+00
1470 6.284e-03 1.226e-02 -5.366e-03 -1.046e+02
1471 -6.815e-04 -2.120e-03 0.000e+00 0.000e+00
1472 1.357e-03 -2.298e-04 -1.070e-03 0.000e+00
1473 -7.576e-04 2.916e-03 -1.461e-04 0.000e+00
1474 -6.093e-03 9.913e-03 -1.551e-03 6.770e+01
1475 -2.052e-03 -2.542e-03 -6.786e-03 0.000e+00
1476 -5.772e-04 8.409e-03 1.074e-02 0.000e+00
1477 -7.745e-03 7.218e-03 -4.955e-03 0.000e+00
1478 3.154e-03 1.058e-02 -1.286e-03 -7.725e+01
1479 0.000e+00 -2.882e-03 -4.111e-03 0.000e+00
1480 -2.929e-03 9.499e-03 7.355e-03 -4.449e+01
1481 -1.645e-03 -2.911e-03 1.299e-03 0.000e+00
1482 -1.016e-04 -1.380e-03 7.011e-03 0.000e+00
1483 -6.314e-03 8.571e-03 -2.182e-03 0.000e+00
1484 -3.701e-04 -1.233e-03 -4.289e-03 0.000e+00
1485 -4.405e-03 -3.429e-03 -2.690e-04 0.000e+00
1486 3.919e-03 -2.965e-03 6.425e-03 0.000e+00
1487 8.408e-03 6.499e-03 -4.495e-03 0.000e+00
1488 -5.735e-03 -2.624e-03 4.900e-03 0.000e+00
1489 -4.347e-03 7.749e-03 -8.855e-04 0.000e+00
1490 -5.011e-03 -1.881e-03 2.311e-04 0.000e+00
1491 4.077e-03 4.672e-03 -6.051e-03 0.000e+00
1492 -6.899e-03 -2.021e-03 1.180e-03 0.000e+00
1493 8.887e-03 6.093e-03 3.251e-03 0.000e+00
1494 -1.222e-03 6.154e-03 2.778e-03 0.000e+00
1495 2.436e-03 -2.395e-03 -3.095e-03 0.000e+00
1496 2.036e-03 -3.178e-03 -9.138e-03 0.000e+00
1497 -4.757e-03 -9.403e-04 -1.575e-04 0.000e+00
1498 6.078e-04 -1.170e-03 -5.353e-03 0.000e+00
1499 -3.781e-05 6.534e-03 2.604e-03 0.000e+00
1500 -7.432e-03 -1.631e-03 -6.122e-03 0.000e+00
1501 -2.118e-03 -2.068e-03 1.098e-03 0.000e+00
1502 1.464e-03 -2.309e-03 -2.724e-03 0.000e+00
1503 1.680e-03 -2.222e-03 5.418e-04 0.000e+00
1504 -3.043e-03 -2.682e-03 -4.859e-03 0.000e+00
1505 1.410e-03 -2.596e-03 1.075e-02 0.000e+00
1506 -8.187e-04 -3.180e-03 -7.267e-03 0.000e+00
1507 8.131e-04 -3.411e-03 -7.162e-03 0.000e+00
1508 9.217e-03 -6.957e-04 1.084e-03 0.000e+00
1509 4.110e-03 6.489e-03 3.024e-03 0.000e+00
1510 1.047e-03 -2.643e-03 2.336e-03 0.000e+00
1511 -2.085e-04 4.538e-03 5.668e-03 0.000e+00
1512 3.188e-03 1.206e-03 -4.360e-03 0.000e+00
1513 -6.569e-04 1.390e-02 5.513e-03 -7.072e+01
1514 9.891e-03 1.225e-02 -1.872e-03 -7.222e+01
1515 2.331e-03 7.722e-03 7.196e-03 0.000e+00
1516 3.484e-03 -3.354e-03 1.290e-03 0.000e+00
1517 5.602e-04 -2.033e-03 5.413e-03 0.000e+00
1518 4.975e-03 9.080e-03 2.813e-04 -5.324e+01
1519 1.204e-03 -1.053e-03 -4.178e-03 0.000e+00
1520 3.888e-03 7.774e-03 8.020e-03 0.000e+00
1521 3.964e-03 -2.374e-03 -7.776e-03 0.000e+00
1522 -2.397e-03 -1.012e-03 -1.755e-03 0.000e+00
1523 4.825e-03 1.029e-02 -5.637e-03 -4.726e+00
1524 -4.855e-03 -1.196e-03 -5.746e-05 0.000e+00
1525 2.722e-03 -1.000e-03 -2.176e-03 0.000e+00
1526 5.993e-03 -2.191e-03 -9.630e-03 0.000e+00
1527 6.538e-04 -2.227e-03 -2.986e-03 0.000e+00
1528 -1.364e-03 -3.249e-03 2.033e-03 0.000e+00
1529 -5.376e-03 1.341e-02 4.111e-03 -7.102e+01
1530 -3.656e-03 1.034e-02 3.072e-03 -1.043e+02
1531 -2.883e-03 -2.811e-03 -3.723e-03 0.000e+00
1532 -8.612e-03 -1.846e-03 -1.711e-03 0.000e+00
1533 -1.265e-03 -9.362e-04 -1.858e-03 0.000e+00
1534 -4.421e-03 8.260e-03 -3.358e-04 0.000e+00
1535 -8.429e-03 1.076e-02 -6.121e-03 -7.123e+01
1536 -3.836e-03 3.170e-03 -3.142e-03 0.000e+00
1537 -4.774e-03 9.833e-03 -1.843e-03 -2.868e+01
1538 -1.620e-03 1.103e-02 -9.368e-03 -6.407e+00
1539 3.176e-03 9.210e-03 -7.552e-03 -5.802e+01
1540 8.627e-03 -3.375e-03 -3.176e-03 0.000e+00
1541 -1.751e-03 8.244e-03 3.508e-03 0.000e+00
1542 3.735e-03 -2.242e-03 2.343e-03 0.000e+00
1543 2.290e-04 -2.996e-03 -8.191e-04 0.000e+00
1544 -3.073e-03 7.801e-03 3.948e-03 0.000e+00
1545 -1.346e-03 6.883e-04 -6.473e-03 0.000e+00
1546 4.470e-03 5.775e-03 -5.480e-03 0.000e+00
1547 -2.331e-04 6.789e-03 -1.063e-03 0.000e+00
1548 5.458e-04 -4.133e-04 -1.704e-03 0.000e+00
1549 4.433e-03 8.039e-03 -9.238e-04 0.000e+00
1550 -7.261e-03 3.860e-03 6.226e-03 0.000e+00
1551 -1.411e-03 -2.409e-03 3.013e-03 0.000e+00
1552 -5.697e-03 -2.768e-03 -3.053e-04 0.000e+00
1553 -1.058e-03 -8.348e-04 1.188e-03 0.000e+00
1554 6.229e-03 -1.784e-03 2.717e-03 0.000e+00
1555 4.388e-03 7.284e-03 -5.722e-03 0.000e+00
1556 3.597e-03 5.378e-03 -1.010e-02 0.000e+00
1557 -6.348e-03 -1.381e-03 -4.841e-03 0.000e+00
1558 -3.838e-03 5.252e-03 -1.042e-02 0.000e+00
1559 -2.542e-04 -3.313e-04 3.776e-03 0.000e+00
1560 -2.147e-03 -1.888e-03 -4.058e-03 0.000e+00
1561 -9.683e-03 6.749e-03 -1.234e-03 0.000e+00
1562 -4.542e-03 5.901e-03 -1.678e-03 0.000e+00
1563 1.976e-03 1.621e-03 -6.111e-03 0.000e+00
1564 6.339e-03 4.032e-03 6.571e-03 0.000e+00
1565 1.095e-02 -3.237e-03 -9.928e-03 0.000e+00
1566 6.139e-03 8.122e-03 -4.949e-03 0.000e+00
1567 -4.013e-03 -7.292e-04 -6.480e-03 0.000e+00
1568 -5.945e-04 -3.272e-03 -1.028e-03 0.000e+00
1569 1.016e-04 -1.614e-03 3.346e-04 0.000e+00
1570 -2.254e-03 6.470e-03 -2.813e-03 0.000e+00
1571 1.108e-03 7.604e-03 6.083e-03 0.000e+00
1572 -1.563e-03 1.427e-03 -1.109e-02 0.000e+00
1573 -1.457e-03 -2.312e-03 3.443e-03 0.000e+00
1574 4.139e-03 -3.067e-03 -1.713e-03 0.000e+00
1575 3.336e-03 -2.175e-03 5.099e-03 0.000e+00
1576 -5.208e-03 -2.257e-03 -6.984e-04 0.000e+00
1577 -4.336e-03 -3.049e-03 1.197e-04 0.000e+00
1578 6.506e-03 -3.156e-03 2.516e-03 0.000e+00
1579 -6.475e-03 6.634e-03 -2.248e-04 0.000e+00
1580 3.175e-04 7.070e-03 2.688e-04 0.000e+00
1581 -5.538e-03 1.409e-03 -9.173e-04 0.000e+00
1582 -8.862e-03 -2.075e-03 2.992e-03 0.000e+00
1583 5.121e-03 3.290e-03 -1.549e-03 0.000e+00
1584 6.633e-03 4.871e-03 6.330e-03 0.000e+00
1585 -5.352e-03 -1.242e-03 -1.751e-04 0.000e+00
1586 -6.947e-04 -3.320e-03 -1.132e-03 0.000e+00
1587 2.022e-03 -1.772e-03 1.288e-03 0.000e+00
1588 5.397e-04 7.489e-03 1.566e-03 0.000e+00
1589 4.870e-03 -2.867e-03 1.999e-03 0.000e+00
1590 -2.015e-04 -3.363e-03 -2.866e-03 0.000e+00
1591 -5.638e-04 -3.051e-03 2.136e-03 0.000e+00
1592 -1.026e-02 -1.807e-03 -3.170e-03 0.000e+00
1593 -1.218e-03 -3.234e-03 4.963e-03 0.000e+00
1594 -5.504e-03 -3.136e-03 -4.590e-03 0.000e+00
1595 9.702e-03 -9.924e-04 2.875e-03 0.000e+00
1596 9.108e-03 6.609e-03 5.561e-04 0.000e+00
1597 4.469e-03 5.411e-03 5.201e-03 0.000e+00
1598 -3.839e-04 9.721e-03 7.894e-03 -1.012e+02
1599 -3.382e-03 6.004e-04 -7.702e-04 0.000e+00
1600 -1.304e-03 4.821e-03 -3.683e-04 0.000e+00
1601 3.380e-03 1.014e-02 4.734e-03 5.678e+01
1602 -2.527e-03 -2.211e-04 -1.269e-03 0.000e+00
1603 -4.924e-03 -1.896e-04 -3.429e-03 0.000e+00
1604 2.611e-03 8.769e-03 -5.237e-03 0.000e+00
1605 3.961e-03 -2.166e-03 5.055e-04 0.000e+00
1606 2.127e-03 -2.051e-03 -3.165e-03 0.000e+00
1607 -3.372e-03 -5.840e-04 7.532e-04 0.000e+00
1608 -3.999e-03 -2.298e-03 4.075e-03 0.000e+00
1609 7.460e-03 -3.390e-03 -4.245e-03 0.000e+00
1610 4.419e-03 -2.938e-03 4.714e-04 0.000e+00
1611 2.233e-03 -2.178e-03 2.436e-03 0.000e+00
1612 -1.904e-03 -1.894e-03 1.184e-03 0.000e+00
1613 2.403e-03 -2.024e-03 1.085e-03 0.000e+00
1614 -4.013e-03 -2.290e-03 -3.381e-04 0.000e+00
1615 9.041e-03 7.390e-03 1.368e-03 0.000e+00
1616 -3.599e-03 5.555e-03 -2.694e-05 0.000e+00
1617 -2.958e-04 -2.483e-03 -8.640e-04 0.000e+00
1618 -6.776e-03 5.579e-03 -6.950e-03 0.000e+00
1619 4.473e-03 5.594e-03 1.446e-03 0.000e+00
1620 -2.154e-03 3.990e-03 4.789e-03 0.000e+00
1621 1.728e-03 -1.690e-03 -3.642e-03 0.000e+00
1622 7.392e-03 -2.844e-03 9.497e-04 0.000e+00
1623 1.563e-03 1.262e-03 -2.579e-03 0.000e+00
1624 1.716e-03 1.496e-02 -2.977e-03 6.869e+01
1625 -7.419e-03 7.946e-03 2.984e-04 0.000e+00
1626 2.271e-03 -3.329e-03 2.735e-03 0.000e+00
1627 -2.522e-03 -1.529e-03 -8.004e-03 0.000e+00
1628 -5.765e-03 7.414e-03 4.964e-03 0.000e+00
1629 1.505e-04 3.875e-03 -3.834e-03 0.000e+00
1630 1.612e-04 -1.732e-03 -1.953e-03 0.000e+00
1631 1.747e-03 5.229e-03 1.295e-03 0.000e+00
1632 -6.216e-03 -3.281e-03 -7.211e-05 0.000e+00
1633 -7.699e-03 -3.360e-03 -3.495e-03 0.000e+00
1634 5.952e-03 -2.436e-03 -1.861e-03 0.000e+00
1635 5.122e-03 1.051e-02 2.630e-03 6.895e+01
1636 4.178e-03 -3.264e-03 5.652e-03 0.000e+00
1637 6.113e-03 1.283e-02 1.776e-03 -3.565e+01
1638 -5.107e-03 3.475e-03 5.400e-03 0.000e+00
1639 -4.843e-03 -1.791e-03 2.665e-03 0.000e+00
1640 -1.582e-03 -3.152e-03 4.505e-03 0.000e+00
1641 2.863e-04 6.147e-03 -1.994e-03 0.000e+00
1642 -2.371e-03 -3.034e-03 1.220e-03 0.000e+00
1643 1.473e-03 1.232e-04 6.474e-04 0.000e+00
1644 -5.481e-03 5.882e-03 -1.496e-03 0.000e+00
1645 -4.010e-03 -3.221e-03 -6.948e-03 0.000e+00
1646 -4.610e-03 -1.687e-03 3.804e-03 0.000e+00
1647 3.328e-04 1.033e-02 2.199e-03 9.239e+00
1648 3.157e-03 -3.124e-03 8.194e-03 0.000e+00
1649 4.977e-03 -3.357e-04 -4.207e-03 0.000e+00
1650 6.499e-03 -2.617e-03 4.500e-03 0.000e+00
1651 -1.424e-03 1.085e-02 2.417e-03 2.355e+01
1652 3.498e-03 -3.437e-03 7.129e-03 0.000e+00
1653 3.184e-03 -1.439e-03 4.038e-03 0.000e+00
1654 -1.217e-03 4.891e-03 -2.937e-03 0.000e+00
1655 -1.247e-03 -3.122e-03 -1.392e-03 0.000e+00
1656 3.339e-03 1.216e-02 1.546e-02 1.497e+01
1657 -1.804e-03 2.999e-04 5.365e-03 0.000e+00
1658 -7.415e-03 -2.129e-03 -2.253e-03 0.000e+00
1659 -1.006e-02 8.804e-03 -3.138e-03 0.000e+00
1660 -2.228e-03 4.675e-03 -7.440e-03 0.000e+00
1661 -6.435e-03 -2.056e-03 3.377e-03 0.000e+00
1662 4.877e-03 3.872e-03 -2.255e-03 0.000e+00
1663 2.891e-03 1.112e-02 5.712e-03 -4.856e+01
1664 -4.481e-03 1.592e-02 6.025e-03 -7.263e+01
1665 -1.528e-03 5.195e-03 -3.929e-03 0.000e+00
1666 1.192e-03 1.349e-02 5.751e-04 -8.122e+01
1667 -7.673e-03 1.192e-02 -1.878e-03 -7.306e+01
1668 2.382e-03 -2.931e-03 -3.526e-03 0.000e+00
1669 -6.353e-03 -8.663e-04 7.826e-05 0.000e+00
1670 2.854e-03 2.914e-03 -5.903e-03 0.000e+00
1671 4.801e-03 -3.410e-03 4.863e-03 0.000e+00
1672 -2.672e-03 -1.039e-03 3.729e-03 0.000e+00
1673 1.538e-03 -3.095e-03 4.812e-03 0.000e+00
1674 2.910e-03 -1.231e-03 -7.388e-03 0.000e+00
1675 -5.196e-03 -2.373e-03 1.737e-03 0.000e+00
1676 -1.592e-03 -1.884e-03 -6.531e-04 0.000e+00
1677 1.736e-03 -1.466e-03 1.044e-03 0.000e+00
1678 -4.675e-03 -1.542e-03 1.009e-03 0.000e+00
1679 -3.389e-03 4.845e-03 2.906e-03 0.000e+00
1680 -2.134e-03 -1.449e-03 1.008e-02 0.000e+00
1681 2.329e-03 -2.832e-03 3.679e-04 0.000e+00
1682 -4.728e-03 -2.438e-03 1.177e-03 0.000e+00
1683 2.618e-03 -1.906e-03 2.430e-04 0.000e+00
1684 5.046e-03 5.848e-03 -7.672e-03 0.000e+00
1685 -4.314e-03 6.767e-03 -4.313e-04 0.000e+00
1686 2.458e-03 6.107e-03 -6.768e-03 0.000e+00
1687 -3.976e-03 8.937e-03 -3.383e-03 5.126e+01
1688 5.130e-03 8.930e-03 1.463e-03 5.521e+01
1689 -7.271e-04 -2.915e-03 5.582e-04 0.000e+00
1690 9.497e-03 1.235e-02 -4.548e-03 -1.997e+01
1691 1.173e-03 8.332e-03 -6.123e-03 0.000e+00
1692 2.034e-03 3.476e-03 1.661e-03 0.000e+00
1693 -1.376e-03 4.771e-03 4.263e-03 0.000e+00
1694 1.598e-03 -2.243e-03 5.922e-03 0.000e+00
1695 3.390e-03 5.298e-03 -6.857e-05 0.000e+00
1696 -2.666e-03 -8.864e-04 4.314e-03 0.000e+00
1697 7.359e-03 -1.298e-03 -3.060e-03 0.000e+00
1698 -1.216e-03 7.897e-03 1.335e-03 0.000e+00
1699 -5.416e-03 6.254e-04 -1.068e-03 0.000e+00
1700 -6.808e-03 -2.256e-03 3.681e-03 0.000e+00
1701 2.490e-04 -2.088e-03 -3.555e-03 0.000e+00
1702 3.654e-03 5.910e-03 8.210e-04 0.000e+00
1703 3.128e-03 -3.259e-03 3.892e-03 0.000e+00
1704 -2.183e-03 6.377e-03 -4.793e-03 0.000e+00
1705 8.119e-04 4.157e-04 6.994e-03 0.000e+00
1706 -1.249e-03 7.869e-03 5.411e-03 0.000e+00
1707 -3.076e-03 -1.384e-03 5.072e-03 0.000e+00
1708 -3.724e-03 -2.950e-03 -7.427e-03 0.000e+00
1709 -3.081e-03 -2.792e-03 -6.190e-03 0.000e+00
1710 -4.361e-03 -1.470e-03 -2.456e-03 0.000e+00
1711 -3.137e-03 -1.981e-03 -4.094e-03 0.000e+00
1712 4.608e-03 -1.515e-03 4.989e-03 0.000e+00
1713 -5.303e-03 7.797e-03 -4.248e-03 0.000e+00
1714 -8.502e-04 6.472e-03 -1.286e-03 0.000e+00
1715 -3.915e-04 5.369e-03 3.943e-03 0.000e+00
1716 -1.987e-03 8.829e-03 1.181e-03 0.000e+00
1717 -8.683e-03 1.116e-02 1.390e-03 1.532e+01
1718 2.133e-03 -3.342e-03 -3.445e-03 0.000e+00
1719 6.801e-03 9.879e-03 -1.185e-02 2.009e+01
1720 6.186e-03 -2.743e-03 -6.911e-04 0.000e+00
1721 7.034e-03 9.495e-03 -3.531e-03 -3.259e+01
1722 1.638e-03 6.664e-03 1.653e-03 0.000e+00
1723 -1.704e-03 7.449e-03 -6.001e-03 0.000e+00
1724 -5.687e-03 -2.961e-03 -3.970e-03 0.000e+00
1725 -5.405e-03 -1.720e-03 6.370e-03 0.000e+00
1726 8.567e-04 9.484e-03 -4.611e-03 -4.283e+01
1727 3.790e-03 7.269e-03 -2.422e-03 0.000e+00
1728 -5.464e-03 -2.689e-03 4.972e-03 0.000e+00
1729 -1.707e-03 -1.321e-03 -5.086e-03 0.000e+00
1730 -3.008e-03 6.225e-03 -5.025e-03 0.000e+00
1731 1.389e-03 8.918e-03 4.313e-03 0.000e+00
1732 -2.462e-03 -5.646e-04 -6.619e-05 0.000e+00
1733 4.488e-03 1.215e-02 1.893e-03 -9.985e+01
1734 -7.344e-03 1.173e-03 4.803e-03 0.000e+00
1735 2.148e-03 -2.619e-03 -3.137e-03 0.000e+00
1736 -9.676e-05 7.742e-03 -2.767e-03 0.000e+00
1737 -2.650e-03 4.920e-03 4.500e-03 0.000e+00
1738 3.854e-03 9.051e-03 4.347e-03 -1.054e+02
1739 -2.640e-03 9.022e-03 1.351e-03 -1.882e+01
1740 -1.189e-03 5.615e-03 6.404e-04 0.000e+00
1741 -1.739e-04 7.139e-03 1.213e-03 0.000e+00
1742 -3.824e-03 5.918e-03 3.146e-03 0.000e+00
1743 -1.704e-03 6.236e-05 -5.461e-03 0.000e+00
1744 -1.014e-05 -3.317e-03 2.350e-03 0.000e+00
