Bin I L V PA
1746 4.630e-04 1.568e-03 2.490e-03 0.000e+00
1747 4.789e-03 1.946e-05 -8.099e-03 0.000e+00
1748 -3.803e-05 4.166e-03 5.387e-03 0.000e+00
1749 1.943e-04 -1.235e-03 6.676e-05 0.000e+00
1750 9.050e-03 1.594e-04 -8.214e-04 0.000e+00
1751 4.560e-03 7.496e-03 3.597e-03 0.000e+00
1752 6.455e-03 1.373e-02 5.269e-04 -5.015e+01
1753 -5.205e-03 -2.710e-03 -8.820e-03 0.000e+00
1754 -2.693e-03 -5.917e-04 -6.104e-03 0.000e+00
1755 -7.735e-04 -1.821e-03 6.241e-03 0.000e+00
1756 -3.973e-03 4.760e-03 3.438e-03 0.000e+00
1757 2.069e-03 -2.077e-03 1.305e-03 0.000e+00
1758 -3.398e-03 -2.123e-03 -4.839e-03 0.000e+00
1759 3.568e-03 1.217e-02 3.357e-03 6.227e+01
1760 -2.727e-03 5.950e-04 -1.204e-03 0.000e+00
1761 -1.176e-03 -1.357e-03 3.051e-03 0.000e+00
1762 -1.779e-03 1.095e-02 -4.337e-03 -7.475e+01
1763 -3.590e-03 7.725e-03 1.675e-03 0.000e+00
1764 -1.674e-03 3.356e-03 -7.050e-03 0.000e+00
1765 7.133e-04 -2.630e-03 3.944e-03 0.000e+00
1766 3.036e-04 1.257e-02 7.651e-03 -1.377e+01
1767 -1.698e-03 -5.533e-04 -1.121e-03 0.000e+00
1768 -3.497e-03 1.630e-05 -4.317e-03 0.000e+00
1769 4.469e-04 -1.891e-03 -1.425e-03 0.000e+00
1770 -4.693e-03 -3.096e-03 2.032e-03 0.000e+00
1771 -5.431e-03 -2.759e-03 -6.868e-04 0.000e+00
1772 6.789e-04 1.575e-03 -4.869e-04 0.000e+00
1773 -3.227e-03 -1.703e-03 -3.982e-03 0.000e+00
1774 -1.929e-04 -2.143e-03 -3.580e-03 0.000e+00
1775 -3.796e-03 1.260e-03 -4.286e-03 0.000e+00
1776 -2.941e-03 -2.266e-03 -4.122e-03 0.000e+00
1777 -1.010e-02 -2.742e-03 -2.766e-03 0.000e+00
1778 -2.858e-03 -2.578e-03 3.422e-03 0.000e+00
1779 -4.708e-03 6.658e-03 -9.475e-04 0.000e+00
1780 -3.608e-03 -2.215e-03 -4.090e-03 0.000e+00
1781 5.421e-04 1.047e-03 3.593e-03 0.000e+00
1782 -2.250e-03 8.239e-03 9.834e-04 0.000e+00
1783 7.721e-03 1.169e-02 -9.970e-03 6.165e+01
1784 8.249e-04 6.676e-03 -1.300e-03 0.000e+00
1785 -5.172e-03 1.539e-02 6.192e-03 1.808e+01
1786 1.484e-03 -2.989e-03 -6.596e-04 0.000e+00
1787 3.756e-04 -1.690e-03 -1.376e-03 0.000e+00
1788 -1.884e-03 -2.261e-03 8.711e-03 0.000e+00
1789 -3.696e-03 -6.908e-04 -3.548e-04 0.000e+00
1790 -1.132e-03 5.927e-03 -1.999e-03 0.000e+00
1791 1.239e-03 6.764e-03 3.786e-03 0.000e+00
1792 -9.457e-04 -1.244e-03 1.275e-03 0.000e+00
1793 -2.724e-04 5.197e-03 1.009e-02 0.000e+00
1794 1.311e-03 -3.174e-03 5.060e-03 0.000e+00
1795 5.125e-03 -2.966e-03 4.803e-03 0.000e+00
1796 1.003e-02 -1.609e-03 -2.236e-03 0.000e+00
1797 -2.047e-03 -2.401e-03 4.336e-03 0.000e+00
1798 7.073e-03 6.622e-04 -1.736e-03 0.000e+00
1799 1.690e-04 9.740e-03 -8.149e-03 -3.953e+01
1800 -5.787e-03 -2.036e-04 -2.376e-03 0.000e+00
1801 5.512e-03 -1.739e-03 3.900e-03 0.000e+00
1802 -1.659e-04 9.145e-03 1.510e-03 -1.181e+01
1803 4.994e-04 -1.293e-03 -1.571e-03 0.000e+00
1804 -1.051e-02 1.754e-03 1.243e-02 0.000e+00
1805 1.557e-03 -2.287e-03 1.818e-03 0.000e+00
1806 4.301e-03 5.117e-03 5.673e-04 0.000e+00
1807 -4.454e-03 -2.999e-03 -1.372e-03 0.000e+00
1808 4.110e-03 -3.076e-03 -4.771e-03 0.000e+00
1809 -2.071e-03 1.702e-02 7.586e-03 -9.101e+01
1810 1.930e-03 -3.023e-03 -3.620e-03 0.000e+00
1811 -5.408e-03 -1.943e-03 5.412e-03 0.000e+00
1812 3.167e-03 -2.146e-03 6.879e-03 0.000e+00
1813 -3.848e-08 -1.447e-03 9.466e-05 0.000e+00
1814 -3.402e-03 9.122e-03 -6.151e-03 -3.940e+01
1815 -1.441e-03 3.843e-03 -4.501e-03 0.000e+00
1816 -3.126e-03 -3.177e-03 4.414e-03 0.000e+00
1817 -4.974e-03 9.391e-03 2.419e-03 -4.511e+01
1818 -3.992e-03 -1.865e-03 -1.405e-03 0.000e+00
1819 -1.635e-03 -3.179e-03 -2.798e-03 0.000e+00
1820 5.586e-04 6.903e-03 -4.692e-04 0.000e+00
1821 5.170e-04 -9.715e-04 -2.390e-03 0.000e+00
1822 -1.926e-03 7.109e-03 -4.706e-04 0.000e+00
1823 2.453e-04 -3.310e-05 -5.883e-04 0.000e+00
1824 -2.326e-03 -2.723e-03 -6.158e-03 0.000e+00
1825 3.154e-03 1.051e-02 -2.759e-03 -3.989e+01
1826 2.469e-03 -2.437e-03 -3.591e-03 0.000e+00
1827 -6.819e-03 -2.493e-03 -2.390e-03 0.000e+00
1828 5.348e-04 -2.357e-03 8.523e-03 0.000e+00
1829 5.501e-03 -2.140e-03 6.281e-03 0.000e+00
1830 -3.950e-03 -3.148e-03 6.148e-04 0.000e+00
1831 -6.553e-03 1.090e-04 -2.486e-03 0.000e+00
1832 -3.954e-03 -1.865e-03 -3.707e-03 0.000e+00
1833 4.339e-03 4.638e-04 4.393e-03 0.000e+00
1834 8.786e-04 1.304e-02 2.098e-03 -5.700e+01
1835 -2.095e-03 -1.880e-03 -8.319e-03 0.000e+00
1836 2.301e-03 1.171e-02 -1.372e-03 4.839e+01
1837 6.222e-04 -2.101e-03 1.932e-03 0.000e+00
1838 3.049e-03 -1.181e-03 -5.822e-03 0.000e+00
1839 -1.116e-03 -1.409e-03 3.031e-03 0.000e+00
1840 -1.184e-03 -2.405e-03 2.147e-03 0.000e+00
1841 1.730e-03 8.190e-03 -6.513e-03 0.000e+00
1842 5.006e-05 4.786e-03 5.548e-03 0.000e+00
1843 -5.929e-03 -1.027e-03 -9.693e-04 0.000e+00
1844 8.906e-03 -1.625e-03 2.049e-03 0.000e+00
1845 -3.281e-03 7.044e-03 2.269e-03 0.000e+00
1846 -4.017e-03 9.116e-04 -2.621e-03 0.000e+00
1847 5.245e-03 6.047e-03 -5.125e-03 0.000e+00
1848 -4.805e-03 -2.781e-03 6.222e-03 0.000e+00
1849 -4.908e-03 3.398e-04 -3.490e-03 0.000e+00
1850 -6.568e-03 -2.881e-03 2.226e-03 0.000e+00
1851 4.476e-04 9.757e-03 5.425e-03 -2.453e+01
1852 3.709e-04 9.668e-03 1.451e-03 -5.515e+01
1853 3.617e-04 7.865e-03 -5.280e-03 0.000e+00
1854 4.390e-03 -2.236e-03 1.187e-03 0.000e+00
1855 1.378e-03 1.618e-02 -4.659e-04 5.035e+01
1856 -1.286e-03 1.352e-02 -1.528e-04 -2.196e+01
1857 -3.499e-03 -8.848e-04 -2.939e-03 0.000e+00
1858 2.133e-03 1.160e-02 -9.222e-04 -5.846e+01
1859 7.557e-04 -1.143e-03 2.756e-03 0.000e+00
1860 -4.569e-03 7.682e-03 3.007e-03 0.000e+00
1861 -1.434e-03 -2.898e-04 3.587e-03 0.000e+00
1862 1.039e-02 7.797e-04 -3.282e-03 0.000e+00
1863 1.670e-03 -2.374e-03 1.086e-02 0.000e+00
1864 -5.659e-03 -1.329e-03 -2.733e-03 0.000e+00
1865 -1.526e-03 4.378e-03 -5.035e-03 0.000e+00
1866 9.241e-03 1.120e-02 1.946e-03 -3.098e+01
1867 2.276e-03 8.128e-03 7.422e-03 0.000e+00
1868 -2.660e-03 -2.363e-03 -3.223e-03 0.000e+00
1869 -1.200e-03 8.559e-03 3.432e-04 0.000e+00
1870 -3.053e-03 4.321e-04 -7.785e-03 0.000e+00
1871 -2.332e-03 -7.967e-04 -6.814e-03 0.000e+00
1872 -7.805e-03 -2.235e-03 -3.616e-03 0.000e+00
1873 4.499e-03 6.768e-03 -1.104e-03 0.000e+00
1874 -2.357e-03 1.177e-02 -1.978e-03 3.483e+01
1875 1.714e-03 7.031e-03 5.267e-03 0.000e+00
1876 4.659e-03 -1.894e-03 -1.475e-04 0.000e+00
1877 5.019e-03 -1.974e-03 -9.792e-04 0.000e+00
1878 3.049e-05 -6.652e-04 8.648e-05 0.000e+00
1879 4.717e-03 8.376e-03 4.857e-03 0.000e+00
1880 7.587e-03 -2.283e-03 2.027e-03 0.000e+00
1881 6.414e-03 8.768e-03 1.677e-03 0.000e+00
1882 -9.388e-04 6.008e-04 1.717e-03 0.000e+00
1883 -2.355e-03 8.463e-03 -1.294e-03 0.000e+00
1884 -1.838e-03 4.233e-03 1.264e-03 0.000e+00
1885 2.377e-03 -2.503e-04 -5.629e-03 0.000e+00
1886 -3.103e-03 -1.660e-03 -6.910e-03 0.000e+00
1887 8.373e-03 1.971e-03 -3.589e-03 0.000e+00
1888 -2.244e-03 5.075e-03 5.666e-03 0.000e+00
1889 5.493e-03 1.143e-02 5.325e-03 -7.210e+01
1890 -1.386e-03 -2.209e-03 -4.722e-03 0.000e+00
1891 7.591e-03 5.434e-03 2.484e-03 0.000e+00
1892 5.804e-03 8.850e-03 -7.168e-03 0.000e+00
1893 -5.726e-03 6.874e-03 -5.849e-04 0.000e+00
1894 -1.342e-02 3.816e-05 2.273e-03 0.000e+00
1895 5.672e-05 -2.008e-03 6.610e-03 0.000e+00
1896 -1.429e-03 8.657e-03 6.612e-03 0.000e+00
1897 2.277e-03 -8.051e-04 5.215e-03 0.000e+00
1898 1.997e-03 -1.378e-03 6.023e-03 0.000e+00
1899 -3.504e-03 3.106e-03 3.411e-03 0.000e+00
1900 5.386e-04 -1.439e-03 -4.681e-03 0.000e+00
1901 5.451e-03 -6.791e-04 -1.767e-03 0.000e+00
1902 -5.695e-04 9.390e-03 -3.567e-03 5.166e+01
1903 6.618e-04 1.107e-02 9.414e-03 -1.174e+01
1904 -1.627e-04 4.212e-04 -4.078e-03 0.000e+00
1905 -1.666e-02 6.655e-03 6.634e-03 0.000e+00
1906 7.075e-03 -2.671e-03 2.575e-03 0.000e+00
1907 7.699e-04 6.468e-03 -3.473e-03 0.000e+00
1908 -5.565e-03 -2.375e-03 5.599e-03 0.000e+00
1909 -2.322e-03 9.584e-03 1.709e-03 -9.090e+01
1910 1.488e-04 7.063e-03 5.672e-03 0.000e+00
1911 -3.897e-03 -8.868e-04 2.733e-03 0.000e+00
1912 -1.564e-03 -2.423e-03 -3.625e-03 0.000e+00
1913 -7.439e-04 6.310e-03 -5.621e-03 0.000e+00
1914 -1.815e-03 1.251e-02 -3.081e-03 -4.453e+00
1915 -5.821e-03 6.887e-03 2.876e-03 0.000e+00
1916 3.300e-03 -2.029e-03 3.157e-04 0.000e+00
1917 2.995e-03 -8.797e-04 -3.761e-03 0.000e+00
1918 -1.153e-03 -6.697e-04 -5.472e-03 0.000e+00
1919 3.153e-03 7.848e-03 1.958e-04 0.000e+00
1920 -6.344e-03 5.100e-03 -4.780e-03 0.000e+00
1921 -4.151e-03 2.917e-03 -2.811e-03 0.000e+00
1922 -2.365e-03 -3.237e-03 1.410e-03 0.000e+00
1923 1.765e-03 4.906e-03 -2.658e-04 0.000e+00
1924 -1.115e-02 -3.029e-03 3.889e-03 0.000e+00
1925 -6.051e-03 -2.251e-04 1.927e-03 0.000e+00
1926 2.455e-03 -2.283e-03 -1.235e-03 0.000e+00
1927 -3.367e-03 5.373e-03 -5.228e-03 0.000e+00
1928 4.816e-03 6.772e-03 -8.480e-03 0.000e+00
1929 1.098e-03 -2.041e-03 -1.534e-03 0.000e+00
1930 -4.595e-03 -3.218e-03 9.411e-04 0.000e+00
1931 4.247e-04 8.752e-03 6.092e-03 0.000e+00
1932 -5.675e-03 4.252e-04 -2.060e-03 0.000e+00
1933 -8.411e-05 -1.620e-03 -1.049e-03 0.000e+00
1934 1.729e-03 5.377e-03 6.148e-04 0.000e+00
1935 -2.972e-03 8.697e-04 7.271e-03 0.000e+00
1936 3.827e-03 -3.153e-03 1.555e-03 0.000e+00
1937 4.097e-03 -2.865e-03 -9.153e-03 0.000e+00
1938 4.649e-04 -1.388e-03 1.080e-03 0.000e+00
1939 -3.764e-03 -3.112e-03 -1.671e-06 0.000e+00
1940 3.295e-03 4.388e-03 3.475e-03 0.000e+00
1941 1.714e-03 8.549e-03 2.241e-03 0.000e+00
1942 -8.823e-03 -2.486e-03 -2.600e-03 0.000e+00
1943 -4.598e-03 6.670e-04 -4.751e-04 0.000e+00
1944 -3.730e-03 -2.616e-03 1.852e-03 0.000e+00
1945 1.296e-02 -1.706e-03 5.125e-03 0.000e+00
1946 -7.632e-04 -2.249e-03 2.445e-03 0.000e+00
1947 -1.823e-03 -2.752e-03 3.856e-03 0.000e+00
1948 4.487e-03 -2.809e-03 7.077e-04 0.000e+00
1949 -2.097e-04 8.866e-03 -1.045e-03 0.000e+00
1950 2.061e-03 3.508e-03 2.106e-04 0.000e+00
1951 1.350e-03 -1.486e-03 8.338e-04 0.000e+00
1952 -6.092e-03 -7.619e-04 -7.033e-04 0.000e+00
1953 -3.811e-03 -1.343e-04 1.075e-02 0.000e+00
1954 -6.713e-03 1.403e-02 -1.752e-03 -7.138e+01
1955 -5.509e-03 -1.241e-03 3.726e-03 0.000e+00
1956 1.811e-03 3.671e-03 -1.335e-03 0.000e+00
1957 6.123e-03 7.974e-03 -1.547e-03 0.000e+00
1958 -1.559e-03 -3.190e-03 1.084e-02 0.000e+00
1959 -3.516e-03 -1.575e-03 -2.321e-03 0.000e+00
1960 -9.176e-03 6.523e-03 4.852e-03 0.000e+00
1961 9.084e-04 1.007e-02 4.456e-04 5.703e+00
1962 -4.821e-03 4.380e-03 -3.106e-03 0.000e+00
1963 -5.696e-03 -2.803e-03 -2.809e-03 0.000e+00
1964 4.242e-03 3.924e-03 -4.628e-03 0.000e+00
1965 2.242e-03 -2.941e-03 -9.715e-04 0.000e+00
1966 -2.534e-03 -3.161e-03 -1.008e-03 0.000e+00
1967 -1.750e-03 -6.025e-04 -1.110e-03 0.000e+00
1968 -6.665e-04 -1.793e-03 -4.386e-03 0.000e+00
1969 -4.831e-03 1.385e-03 6.346e-03 0.000e+00
1970 -7.527e-04 -2.245e-03 2.231e-03 0.000e+00
1971 2.627e-03 -3.226e-03 -2.089e-03 0.000e+00
1972 -5.706e-03 7.866e-03 9.223e-03 0.000e+00
1973 -2.973e-03 -3.056e-03 1.859e-03 0.000e+00
1974 1.585e-03 -2.189e-03 -3.021e-03 0.000e+00
1975 2.549e-03 -2.474e-03 -2.636e-03 0.000e+00
1976 -4.319e-03 5.267e-03 -4.814e-03 0.000e+00
1977 -1.231e-03 -4.141e-04 9.004e-03 0.000e+00
1978 -3.580e-04 3.367e-03 -4.612e-03 0.000e+00
1979 -1.405e-03 -2.611e-03 -4.948e-03 0.000e+00
1980 -8.625e-03 -2.464e-03 -1.221e-03 0.000e+00
1981 -4.828e-03 -1.338e-03 -4.861e-03 0.000e+00
1982 -4.314e-03 -2.933e-03 2.353e-03 0.000e+00
1983 -1.021e-03 -5.642e-04 2.872e-03 0.000e+00
1984 4.916e-03 -5.630e-04 -3.000e-03 0.000e+00
1985 -4.740e-03 -2.003e-05 1.709e-03 0.000e+00
1986 -1.949e-03 8.235e-03 8.351e-03 0.000e+00
1987 -3.115e-04 2.912e-04 -2.679e-03 0.000e+00
1988 -2.097e-03 9.252e-03 -2.137e-03 -1.733e+01
1989 9.002e-04 -1.392e-03 -2.776e-03 0.000e+00
1990 1.764e-03 5.459e-03 1.459e-02 0.000e+00
1991 1.417e-03 9.459e-03 6.410e-03 5.246e+01
1992 7.123e-03 -3.247e-03 1.747e-04 0.000e+00
1993 -4.538e-03 -1.784e-03 2.331e-03 0.000e+00
1994 -2.727e-03 1.054e-02 -1.303e-03 -9.748e+01
1995 6.904e-03 4.239e-04 3.351e-03 0.000e+00
1996 -7.545e-03 1.944e-04 9.610e-03 0.000e+00
1997 -4.480e-04 -1.055e-03 -6.606e-03 0.000e+00
1998 -9.641e-04 1.071e-02 -3.916e-04 -7.129e+01
1999 -2.069e-03 -1.283e-03 -3.746e-03 0.000e+00
2000 5.859e-04 7.688e-03 2.492e-03 0.000e+00
2001 -4.040e-03 6.535e-03 2.942e-03 0.000e+00
2002 2.880e-03 9.089e-03 9.166e-05 0.000e+00
2003 -4.118e-03 -1.038e-03 7.787e-03 0.000e+00
2004 -5.234e-03 4.500e-03 9.175e-04 0.000e+00
2005 -3.515e-04 -2.214e-03 1.198e-03 0.000e+00
2006 -4.052e-03 8.368e-03 2.135e-03 0.000e+00
2007 3.594e-04 7.227e-03 -2.023e-03 0.000e+00
2008 -4.321e-03 -2.016e-03 1.678e-03 0.000e+00
2009 3.321e-03 1.063e-02 -3.095e-03 -9.313e+01
2010 2.064e-03 -2.795e-03 -1.666e-03 0.000e+00
2011 3.848e-03 6.603e-03 -2.417e-03 0.000e+00
2012 -1.551e-03 -1.695e-03 1.627e-03 0.000e+00
2013 2.027e-03 -2.199e-03 -3.750e-03 0.000e+00
2014 -1.075e-02 -1.275e-03 1.586e-03 0.000e+00
2015 -3.442e-03 9.073e-03 4.737e-03 0.000e+00
2016 -1.226e-05 -1.650e-03 -1.054e-03 0.000e+00
2017 -1.151e-02 -8.006e-04 4.939e-03 0.000e+00
2018 2.811e-03 -1.167e-03 -2.230e-04 0.000e+00
2019 -1.386e-03 1.006e-02 -5.817e-03 -7.894e+01
2020 -8.333e-04 -2.544e-03 2.438e-03 0.000e+00
2021 6.837e-03 -2.162e-03 -3.034e-03 0.000e+00
2022 1.255e-03 4.188e-04 2.184e-03 0.000e+00
2023 -6.528e-04 -1.271e-03 -8.016e-03 0.000e+00
2024 -1.994e-03 -1.209e-03 -3.182e-03 0.000e+00
2025 -2.621e-03 8.601e-03 2.023e-03 0.000e+00
2026 -3.166e-03 9.016e-03 -3.437e-04 0.000e+00
2027 7.838e-04 3.859e-03 -3.540e-03 0.000e+00
2028 1.540e-03 1.162e-02 -3.327e-03 4.008e+01
2029 8.449e-03 3.980e-03 -4.933e-03 0.000e+00
2030 -3.320e-03 1.278e-02 7.282e-03 4.463e+01
2031 3.081e-04 -2.447e-03 -2.441e-03 0.000e+00
2032 -1.887e-03 1.071e-02 8.174e-05 1.119e+01
2033 5.423e-03 -1.729e-04 3.078e-03 0.000e+00
2034 -4.252e-03 -2.661e-03 5.115e-03 0.000e+00
2035 4.883e-03 6.472e-03 4.088e-03 0.000e+00
2036 -2.142e-03 -2.133e-03 2.861e-03 0.000e+00
2037 8.814e-04 -1.928e-03 4.505e-03 0.000e+00
2038 4.147e-03 -2.820e-03 -5.641e-03 0.000e+00
2039 -4.116e-03 -2.116e-03 3.007e-03 0.000e+00
2040 -4.443e-03 9.821e-03 2.026e-03 -6.568e+01
2041 2.818e-03 3.517e-03 6.621e-04 0.000e+00
2042 -6.484e-03 9.140e-03 -1.408e-03 -5.207e+01
2043 -2.626e-03 -1.686e-03 3.500e-03 0.000e+00
2044 -2.335e-03 -2.260e-03 -7.971e-03 0.000e+00
2045 6.271e-03 -3.215e-03 3.313e-03 0.000e+00
2046 -3.160e-03 4.457e-03 -1.315e-03 0.000e+00
2047 -4.932e-03 -2.578e-03 4.070e-03 0.000e+00
